CollectionTime,9/20/2024 10:41:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,563
-957.2358232597828,541
-954.5009119013725,537
-951.7667505983302,581
-949.0333391832855,576
-946.3006774887896,598
-943.5687653473143,571
-940.837602591253,545
-938.1071890529199,557
-935.3775245645503,571
-932.6486089583007,559
-929.9204420662485,564
-927.1930237203925,569
-924.4663537526524,574
-921.7404319948689,600
-919.0152582788041,606
-916.2908324361409,640
-913.5671542984834,562
-910.8442236973568,532
-908.1220404642074,510
-905.4006044304027,510
-902.679915427231,543
-899.959973285902,545
-897.2407778375464,525
-894.5223289132158,547
-891.8046263438832,539
-889.0876699604426,511
-886.3714595937089,540
-883.6559950744183,527
-880.9412762332282,527
-878.2273029007168,520
-875.5140749073835,516
-872.8015920836489,506
-870.0898542598545,502
-867.3788612662631,537
-864.6686129330585,528
-861.9591090903457,533
-859.2503495681506,526
-856.5423341964203,507
-853.8350628050229,529
-851.1285352237478,560
-848.4227512823054,559
-845.7177108103272,528
-843.0134136373656,549
-840.3098595928943,548
-837.6070485063082,565
-834.9049802069229,560
-832.2036545239757,546
-829.5030712866244,566
-826.8032303239481,534
-824.1041314649472,568
-821.4057745385428,563
-818.7081593735775,539
-816.0112857988148,528
-813.3151536429393,532
-810.6197627345566,536
-807.9251129021936,548
-805.2312039742981,545
-802.5380357792392,574
-799.8456081453069,566
-797.1539209007124,573
-794.462973873588,593
-791.772766891987,601
-789.083299783884,590
-786.3945723771743,557
-783.7065844996748,551
-781.0193359791231,542
-778.3328266431781,535
-775.6470563194197,597
-772.9620248353489,568
-770.2777320183878,606
-767.5941776958798,594
-764.9113616950891,604
-762.2292838432011,551
-759.5479439673222,517
-756.8673418944801,579
-754.1874774516235,573
-751.5083504656222,576
-748.8299607632671,588
-746.15230817127,597
-743.475392516264,565
-740.7992136248035,588
-738.1237713233636,568
-735.4490654383407,552
-732.7750957960521,558
-730.1018622227365,561
-727.4293645445534,550
-724.7576025875837,572
-722.0865761778291,572
-719.4162851412126,567
-716.7467293035781,609
-714.0779084906909,648
-711.409822528237,597
-708.7424712418238,570
-706.0758544569796,622
-703.4099719991541,651
-700.7448236937178,643
-698.0804093659622,582
-695.4167288411002,565
-692.7537819442656,615
-690.0915685005134,612
-687.4300883348199,602
-684.7693412720819,630
-682.1093271371178,584
-679.4500457546669,600
-676.7914969493897,596
-674.1336805458676,603
-671.4765963686034,592
-668.8202442420206,577
-666.1646239904642,588
-663.5097354382001,605
-660.8555784094151,590
-658.2021527282176,605
-655.5494582186366,598
-652.8974947046223,648
-650.2462620100463,642
-647.5957599587009,650
-644.9459883742998,648
-642.2969470804776,640
-639.6486359007902,620
-637.0010546587141,689
-634.3542031776476,702
-631.7080812809096,666
-629.0626887917401,680
-626.4180255333008,673
-623.7740913286734,703
-621.1308860008619,701
-618.4884093727904,630
-615.8466612673046,651
-613.2056415071715,651
-610.5653499150785,673
-607.9257863136347,722
-605.28695052537,716
-602.6488423727357,687
-600.0114616781036,736
-597.3748082637674,754
-594.7388819519412,716
-592.1036825647604,726
-589.4692099242818,736
-586.8354638524829,784
-584.2024441712624,788
-581.5701507024403,764
-578.9385832677575,766
-576.3077416888759,759
-573.6776257873787,726
-571.0482353847704,676
-568.4195703024757,654
-565.7916303618415,724
-563.164415384135,701
-560.5379251905453,728
-557.9121596021815,698
-555.2871184400748,693
-552.6628015251767,762
-550.0392086783606,759
-547.4163397204204,769
-544.794194472071,819
-542.1727727539491,829
-539.5520743866118,811
-536.9320991905377,846
-534.3128469861261,926
-531.6943175936979,887
-529.0765108334947,860
-526.4594265256793,1041
-523.8430644903358,1158
-521.2274245474689,1374
-518.612506517005,1525
-515.9983102187913,1540
-513.3848354725959,1809
-510.77208209810846,2044
-508.16004991493924,2293
-505.5487387426199,2311
-502.9381484006032,2281
-500.3282787082628,2192
-497.71912948489364,1953
-495.1107005497117,1642
-492.5029917218539,1399
-489.8960028203786,1228
-487.28973366426493,1073
-484.68418407241325,975
-482.07935386364494,912
-479.47524285670266,878
-476.87185087025,950
-474.2691777228715,956
-471.66722323307334,947
-469.0659872192821,935
-466.4654694998459,952
-463.86566989303384,924
-461.26658821703614,847
-458.66822428996414,939
-456.07057792985,934
-453.4736489546475,899
-450.877437182231,878
-448.28194243039627,861
-445.68716451686,820
-443.09310325926003,930
-440.49975847515555,886
-437.9071299820263,910
-435.31521759727354,968
-432.72402113821954,897
-430.13354042210767,926
-427.5437752661022,935
-424.95472548728867,911
-422.36639090267386,1012
-419.7787713291855,993
-417.1918665836721,962
-414.60567648290385,942
-412.0202008435715,971
-409.4354394822874,979
-406.8513922155845,965
-404.26805885991723,1011
-401.685439231661,1055
-399.103533147112,1006
-396.522340422488,960
-393.9418608739278,925
-391.3620943174908,1021
-388.7830405691583,939
-386.2046994448317,923
-383.6270707603344,891
-381.05015433141045,851
-378.473949973725,845
-375.8984575028645,828
-373.32367673433623,757
-370.74960748356875,782
-368.1762495659117,730
-365.60360279663576,624
-363.03166699093265,676
-360.4604419639154,608
-357.8899275306178,654
-355.32012350599507,633
-352.7510297049233,598
-350.1826459421999,584
-347.61497203254316,596
-345.04800779059235,653
-342.4817530309082,646
-339.91620756797226,615
-337.35137121618743,569
-334.7872437898774,570
-332.22382510328725,561
-329.66111497058273,593
-327.09911320585127,616
-324.53781962310075,608
-321.9772340362607,607
-319.4173562591816,610
-316.8581861056348,571
-314.2997233893127,587
-311.7419679238294,621
-309.1849195227194,722
-306.62857799943856,707
-304.0729431673641,704
-301.51801483979375,768
-298.963792829947,673
-296.41027695096386,643
-293.85746701590574,717
-291.3053628377552,691
-288.7539642294155,786
-286.2032710037115,759
-283.65328297338897,783
-281.1039999511146,746
-278.5554217494762,782
-276.007548180983,801
-273.4603790580651,708
-270.9139141930734,729
-268.3681533982807,756
-265.8230964858798,857
-263.27874326798565,865
-260.7350935566336,876
-258.1921471637804,870
-255.6499039013039,987
-253.10836358100266,876
-250.56752601459698,827
-248.02739101372765,890
-245.48795838995704,969
-242.94922795476816,994
-240.41119951956557,965
-237.8738728956746,964
-235.33724789434166,969
-232.80132432673452,902
-230.2661020039418,836
-227.73158073697357,929
-225.19776033676033,954
-222.66464061415422,1216
-220.1322213799284,1173
-217.60050244477725,1101
-215.06948361931552,1145
-212.53916471408013,1159
-210.00954553952818,988
-207.48062590603843,1015
-204.9524056239104,1111
-202.4248845033651,1147
-199.8980623545441,1255
-197.37193898751036,1424
-194.84651421224817,1311
-192.32178783866232,1132
-189.79775967657952,1146
-187.27442953574644,1193
-184.7517972258321,1176
-182.2298625564256,1098
-179.7086253370378,1112
-177.18808537710026,1195
-174.66824248596583,1370
-172.14909647290835,1452
-169.6306471471229,1474
-167.11289431772548,1442
-164.59583779375328,1467
-162.07947738416453,1736
-159.5638128978386,1858
-157.04884414357605,1779
-154.53457093009854,1700
-152.02099306604828,1515
-149.50811035998936,1665
-146.99592262040665,1922
-144.48442965570587,1851
-141.97363127421409,1777
-139.46352728417958,1894
-136.95411749377126,1787
-134.44540171107985,1739
-131.93737974411636,1488
-129.43005140081357,1575
-126.92341648902493,1950
-124.41747481652521,2350
-121.91222619101006,2618
-119.40767042009657,2537
-116.90380731132257,2800
-114.40063667214702,3502
-111.8981583099503,5015
-109.3963720320337,7066
-106.89527764561933,8800
-104.39487495785067,9963
-101.89516377579241,13292
-99.39614390642998,19249
-96.89781515667039,24770
-94.40017733334128,27246
-91.90323024319173,26971
-89.40697369289148,21182
-86.91140748903172,11875
-84.41653143812482,9605
-81.92234534660395,11329
-79.42884902082358,16017
-76.93604226705907,19846
-74.4439248915071,21631
-71.95249670028534,19773
-69.46175749943245,14683
-66.97170709490854,11220
-64.48234529259423,10728
-61.99367189829195,13182
-59.50568671772464,12706
-57.01838955653636,16242
-54.53178022029283,20125
-52.045858514480074,25864
-49.560624244506016,32602
-47.07607721569923,37133
-44.59221723330904,39852
-42.10904410250669,40630
-39.62655762838392,38331
-37.14475761595372,30988
-34.66364387015028,28607
-32.18321619582866,27385
-29.70347439776515,23675
-27.224418280657005,31561
-24.74604764912317,41908
-22.26836230770266,58054
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25897
24.67771459727237,8281
27.141735304626195,7535
29.605074844762612,6341
32.06773341487792,5516
34.52971121224755,5368
36.99100843422559,4887
39.45162527824516,4222
41.91156194181792,4803
44.370818622535126,4096
46.82939551806646,4324
49.287292826160524,5712
51.74451074464503,5353
54.201049471426245,4552
56.65690920448981,3570
59.112090141899785,3184
61.56659248179983,3422
64.02041642241159,2980
66.4735621620365,3404
68.92602989905402,3961
71.37781983192338,3482
73.82893215918205,3005
76.27936707944684,2543
78.72912479141326,2690
81.17820549385567,2435
83.62660938562783,2090
86.07433666566146,2023
88.5213875329681,2246
90.96776218663751,2299
93.41346082583925,2354
95.85848364982041,2655
98.30283085790859,2201
100.7465026495089,1825
103.18949922410604,1648
105.63182078126385,1628
108.07346752062438,2243
110.51443964190923,2232
112.95473734491827,1919
115.39436082953114,1832
117.83331029570547,1935
120.27158594347827,1975
122.7091879729652,1798
125.1461165843615,1846
127.58237197794062,1897
130.01795435405518,1638
132.4528639131364,1694
134.88710085569494,1855
137.32066538231982,1861
139.75355769367923,1665
142.1857779905207,1442
144.61732647366978,1376
147.04820334403132,1320
149.47840880258934,1350
151.90794305040674,1437
154.33680628862487,1705
156.76499871846443,1960
159.19252054122433,2113
161.61937195828352,1995
164.04555317109896,1981
166.47106438120693,2029
168.89590579022217,2130
171.320077599839,2131
173.7435800118302,2403
176.16641322804742,2474
178.58857745042144,2580
181.01007288096173,2364
183.43089972175687,2313
185.85105817497413,2345
188.27054844285988,2432
190.6893707277394,2420
193.10752523201643,2560
195.5250121581745,2589
197.9418317087751,2657
200.3579840864594,2644
202.7734694939469,2724
205.18828813403627,2744
207.6024402096051,2655
210.01592592360964,2696
212.42874547908548,2623
214.84089907914665,2524
217.2523869269868,2660
219.66320922587727,2673
222.0733661791695,2621
224.48285799029293,2629
226.8916848627572,2908
229.29984700014882,2661
231.7073446061355,2670
234.11417788446204,2690
236.520347038953,2634
238.92585227351185,2751
241.33069379212054,2725
243.73487179884035,2778
246.1383864978112,2691
248.541238093252,2745
250.9434267894609,2858
253.34495279081432,2597
255.74581630176783,2745
258.1460175268563,2628
260.54555667069314,2708
262.9444339379703,2704
265.3426495334594,2742
267.7402036620107,2995
270.1370965285529,2756
272.53332833809407,2854
274.9288992957214,2644
277.32380960660055,2587
279.718059475976,2596
282.1116491091717,2653
284.5045787115897,2617
286.89684848871195,2637
289.2884586460981,2715
291.67940938938807,2791
294.0697009242996,2857
296.4593334566299,2678
298.84830719225477,2651
301.23662233712923,2723
303.6242790972866,2644
306.01127767884,2613
308.39761828798066,2570
310.78330113097934,2529
313.16832641418534,2524
315.5526943440269,2425
317.9364051270112,2496
320.3194589697242,2562
322.70185607883093,2431
325.0835966610754,2398
327.4646809232805,2390
329.8451090723478,2351
332.2248813152577,2422
334.6039978590701,2373
336.9824589109231,2391
339.36026467803447,2384
341.7374153677,2274
344.113911187295,2235
346.48975234427337,2235
348.8649390461686,2356
351.2394715005918,2361
353.61334991523415,2247
355.9865744978655,2279
358.35914545633375,2340
360.73106299856715,2281
363.10232733257146,2287
365.47293866643247,2147
367.84289720831396,2205
370.2122031664593,2119
372.5808567491905,2136
374.9488581649083,2144
377.31620762209275,2093
379.6829053293021,2137
382.0489514951745,2122
384.4143463284262,2120
386.7790900378528,2123
389.14318283232853,2143
391.50662492080653,2102
393.86941651231916,2081
396.23155781597745,2076
398.5930490409713,2075
400.9538903965696,2050
403.3140820921202,2023
405.6736243370498,2147
408.03251734086336,2068
410.3907613131465,1950
412.74835646356166,2041
415.10530300185144,2009
417.4616011378372,2071
419.81725108141893,2098
422.1722530425758,1992
424.5266072313656,2094
426.880313857925,2001
429.2333731324701,2036
431.58578526529516,2039
433.9375504667738,1980
436.2886689473588,1974
438.63914091758113,2006
440.9889665880513,2035
443.33814616945835,2011
445.68667987257015,1988
448.03456790823395,2031
450.3818104873759,1949
452.72840782100013,2031
455.07436012019105,1966
457.41966759611057,1869
459.7643304600007,1944
462.10834892318155,1957
464.4517231970525,1909
466.79445349309174,2054
469.1365400228566,1995
471.4779829979826,2000
473.81878263018564,2023
476.15893913125876,2124
478.4984527130747,2217
480.8373235875855,2170
483.17555196682144,2196
485.5131380628919,2259
487.8500820879857,2388
490.1863842543697,2493
492.52204477439034,2658
494.8570638604725,3025
497.1914417251204,3426
499.52517858091653,4091
501.85827464052306,4643
504.19073011668036,5098
506.5225452222086,5363
508.85372017000566,5532
511.18425517304956,5332
513.514150444396,5888
515.8434061971808,6833
518.1720226446176,7181
520.4999999999999,6798
522.8273384766991,6320
525.1540382881666,5888
527.480099647932,5073
529.8055227696037,3959
532.1303078668694,2900
534.454455153496,2506
536.777964843328,2358
539.1008371502907,2277
541.4230722883866,2192
543.744670471698,2214
546.0656319143858,2098
548.3859568306899,2105
550.7056454349294,2038
553.0246979415016,2064
555.3431145648834,1942
557.6608955196306,2001
559.978041020377,1938
562.2945512818363,1895
564.6104265188006,1995
566.9256669461412,2014
569.2402727788082,1979
571.5542442318302,2112
573.8675815203156,2008
576.1802848594508,2032
578.4923544645015,2065
580.8037905508126,2128
583.114593333807,2084
585.4247630289875,2023
587.7342998519354,2027
590.0432040183106,2016
592.3514757438526,2072
594.6591152443794,2077
596.9661227357875,2016
599.2724984340531,1981
601.578242555231,1964
603.8833553154542,1973
606.1878369309362,1996
608.4916876179676,2037
610.7949075929192,2027
613.0974970722403,1982
615.3994562724587,2043
617.7007854101818,2061
620.0014847020951,2003
622.3015543649641,2070
624.6009946156324,2036
626.8998056710224,2065
629.1979877481361,1983
631.4955410640538,1996
633.7924658359349,2012
636.0887622810175,2056
638.3844306166192,2055
640.6794710601358,2046
642.9738838290426,2013
645.2676691408932,2022
647.5608272133207,2047
649.853358264037,1957
652.1452625108324,2037
654.4365401715764,2036
