CollectionTime,9/20/2024 10:42:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,599
-957.2358232597828,635
-954.5009119013725,623
-951.7667505983302,688
-949.0333391832855,636
-946.3006774887896,662
-943.5687653473143,644
-940.837602591253,666
-938.1071890529199,650
-935.3775245645503,643
-932.6486089583007,655
-929.9204420662485,645
-927.1930237203925,668
-924.4663537526524,676
-921.7404319948689,684
-919.0152582788041,694
-916.2908324361409,716
-913.5671542984834,651
-910.8442236973568,617
-908.1220404642074,639
-905.4006044304027,641
-902.679915427231,648
-899.959973285902,664
-897.2407778375464,643
-894.5223289132158,626
-891.8046263438832,617
-889.0876699604426,600
-886.3714595937089,644
-883.6559950744183,648
-880.9412762332282,634
-878.2273029007168,556
-875.5140749073835,609
-872.8015920836489,595
-870.0898542598545,617
-867.3788612662631,633
-864.6686129330585,612
-861.9591090903457,606
-859.2503495681506,624
-856.5423341964203,580
-853.8350628050229,604
-851.1285352237478,627
-848.4227512823054,636
-845.7177108103272,616
-843.0134136373656,628
-840.3098595928943,618
-837.6070485063082,630
-834.9049802069229,640
-832.2036545239757,628
-829.5030712866244,629
-826.8032303239481,605
-824.1041314649472,617
-821.4057745385428,590
-818.7081593735775,589
-816.0112857988148,642
-813.3151536429393,623
-810.6197627345566,618
-807.9251129021936,595
-805.2312039742981,633
-802.5380357792392,616
-799.8456081453069,651
-797.1539209007124,632
-794.462973873588,637
-791.772766891987,652
-789.083299783884,688
-786.3945723771743,698
-783.7065844996748,637
-781.0193359791231,640
-778.3328266431781,627
-775.6470563194197,656
-772.9620248353489,657
-770.2777320183878,658
-767.5941776958798,645
-764.9113616950891,652
-762.2292838432011,652
-759.5479439673222,637
-756.8673418944801,665
-754.1874774516235,648
-751.5083504656222,646
-748.8299607632671,638
-746.15230817127,644
-743.475392516264,600
-740.7992136248035,660
-738.1237713233636,669
-735.4490654383407,636
-732.7750957960521,670
-730.1018622227365,678
-727.4293645445534,692
-724.7576025875837,667
-722.0865761778291,657
-719.4162851412126,656
-716.7467293035781,655
-714.0779084906909,714
-711.409822528237,705
-708.7424712418238,714
-706.0758544569796,716
-703.4099719991541,730
-700.7448236937178,698
-698.0804093659622,677
-695.4167288411002,711
-692.7537819442656,674
-690.0915685005134,681
-687.4300883348199,651
-684.7693412720819,702
-682.1093271371178,756
-679.4500457546669,725
-676.7914969493897,678
-674.1336805458676,680
-671.4765963686034,704
-668.8202442420206,711
-666.1646239904642,705
-663.5097354382001,710
-660.8555784094151,709
-658.2021527282176,729
-655.5494582186366,727
-652.8974947046223,735
-650.2462620100463,741
-647.5957599587009,739
-644.9459883742998,762
-642.2969470804776,785
-639.6486359007902,770
-637.0010546587141,791
-634.3542031776476,799
-631.7080812809096,800
-629.0626887917401,751
-626.4180255333008,745
-623.7740913286734,780
-621.1308860008619,762
-618.4884093727904,736
-615.8466612673046,764
-613.2056415071715,733
-610.5653499150785,756
-607.9257863136347,774
-605.28695052537,797
-602.6488423727357,769
-600.0114616781036,786
-597.3748082637674,791
-594.7388819519412,784
-592.1036825647604,837
-589.4692099242818,832
-586.8354638524829,799
-584.2024441712624,796
-581.5701507024403,825
-578.9385832677575,863
-576.3077416888759,864
-573.6776257873787,828
-571.0482353847704,770
-568.4195703024757,803
-565.7916303618415,796
-563.164415384135,787
-560.5379251905453,806
-557.9121596021815,760
-555.2871184400748,786
-552.6628015251767,832
-550.0392086783606,847
-547.4163397204204,851
-544.794194472071,842
-542.1727727539491,844
-539.5520743866118,841
-536.9320991905377,885
-534.3128469861261,913
-531.6943175936979,912
-529.0765108334947,972
-526.4594265256793,1076
-523.8430644903358,1205
-521.2274245474689,1396
-518.612506517005,1452
-515.9983102187913,1527
-513.3848354725959,1609
-510.77208209810846,1796
-508.16004991493924,1981
-505.5487387426199,2040
-502.9381484006032,2157
-500.3282787082628,2118
-497.71912948489364,1855
-495.1107005497117,1749
-492.5029917218539,1436
-489.8960028203786,1279
-487.28973366426493,1129
-484.68418407241325,1101
-482.07935386364494,1047
-479.47524285670266,968
-476.87185087025,965
-474.2691777228715,1012
-471.66722323307334,1042
-469.0659872192821,1015
-466.4654694998459,1041
-463.86566989303384,1010
-461.26658821703614,945
-458.66822428996414,953
-456.07057792985,1051
-453.4736489546475,1051
-450.877437182231,970
-448.28194243039627,1014
-445.68716451686,961
-443.09310325926003,991
-440.49975847515555,981
-437.9071299820263,980
-435.31521759727354,912
-432.72402113821954,981
-430.13354042210767,1001
-427.5437752661022,1013
-424.95472548728867,1014
-422.36639090267386,1050
-419.7787713291855,1068
-417.1918665836721,1058
-414.60567648290385,1062
-412.0202008435715,1033
-409.4354394822874,1081
-406.8513922155845,1101
-404.26805885991723,1113
-401.685439231661,1046
-399.103533147112,1051
-396.522340422488,1118
-393.9418608739278,1083
-391.3620943174908,994
-388.7830405691583,1012
-386.2046994448317,976
-383.6270707603344,944
-381.05015433141045,907
-378.473949973725,877
-375.8984575028645,837
-373.32367673433623,760
-370.74960748356875,769
-368.1762495659117,719
-365.60360279663576,674
-363.03166699093265,701
-360.4604419639154,666
-357.8899275306178,619
-355.32012350599507,599
-352.7510297049233,591
-350.1826459421999,528
-347.61497203254316,564
-345.04800779059235,591
-342.4817530309082,564
-339.91620756797226,566
-337.35137121618743,598
-334.7872437898774,560
-332.22382510328725,574
-329.66111497058273,575
-327.09911320585127,568
-324.53781962310075,553
-321.9772340362607,583
-319.4173562591816,571
-316.8581861056348,586
-314.2997233893127,602
-311.7419679238294,608
-309.1849195227194,690
-306.62857799943856,680
-304.0729431673641,686
-301.51801483979375,683
-298.963792829947,642
-296.41027695096386,612
-293.85746701590574,620
-291.3053628377552,642
-288.7539642294155,625
-286.2032710037115,669
-283.65328297338897,719
-281.1039999511146,730
-278.5554217494762,799
-276.007548180983,763
-273.4603790580651,675
-270.9139141930734,685
-268.3681533982807,727
-265.8230964858798,734
-263.27874326798565,741
-260.7350935566336,829
-258.1921471637804,835
-255.6499039013039,872
-253.10836358100266,868
-250.56752601459698,772
-248.02739101372765,782
-245.48795838995704,855
-242.94922795476816,933
-240.41119951956557,919
-237.8738728956746,886
-235.33724789434166,835
-232.80132432673452,817
-230.2661020039418,779
-227.73158073697357,807
-225.19776033676033,943
-222.66464061415422,983
-220.1322213799284,1129
-217.60050244477725,1048
-215.06948361931552,1013
-212.53916471408013,1156
-210.00954553952818,1036
-207.48062590603843,961
-204.9524056239104,928
-202.4248845033651,922
-199.8980623545441,1106
-197.37193898751036,1203
-194.84651421224817,1150
-192.32178783866232,1135
-189.79775967657952,1112
-187.27442953574644,1134
-184.7517972258321,1092
-182.2298625564256,1105
-179.7086253370378,1084
-177.18808537710026,1131
-174.66824248596583,1179
-172.14909647290835,1287
-169.6306471471229,1233
-167.11289431772548,1329
-164.59583779375328,1308
-162.07947738416453,1425
-159.5638128978386,1488
-157.04884414357605,1518
-154.53457093009854,1628
-152.02099306604828,1542
-149.50811035998936,1321
-146.99592262040665,1609
-144.48442965570587,1619
-141.97363127421409,1676
-139.46352728417958,1600
-136.95411749377126,1706
-134.44540171107985,1554
-131.93737974411636,1367
-129.43005140081357,1394
-126.92341648902493,1667
-124.41747481652521,1863
-121.91222619101006,2209
-119.40767042009657,2495
-116.90380731132257,2919
-114.40063667214702,3452
-111.8981583099503,4638
-109.3963720320337,6263
-106.89527764561933,7836
-104.39487495785067,7777
-101.89516377579241,8934
-99.39614390642998,12842
-96.89781515667039,19642
-94.40017733334128,25516
-91.90323024319173,22397
-89.40697369289148,15765
-86.91140748903172,10963
-84.41653143812482,8061
-81.92234534660395,9392
-79.42884902082358,11743
-76.93604226705907,12194
-74.4439248915071,12028
-71.95249670028534,10884
-69.46175749943245,10084
-66.97170709490854,9656
-64.48234529259423,9813
-61.99367189829195,9508
-59.50568671772464,12137
-57.01838955653636,13938
-54.53178022029283,15566
-52.045858514480074,16719
-49.560624244506016,20625
-47.07607721569923,24497
-44.59221723330904,23458
-42.10904410250669,25118
-39.62655762838392,24462
-37.14475761595372,23844
-34.66364387015028,22932
-32.18321619582866,22636
-29.70347439776515,29100
-27.224418280657005,32030
-24.74604764912317,36598
-22.26836230770266,56806
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25818
24.67771459727237,7526
27.141735304626195,6079
29.605074844762612,6549
32.06773341487792,5527
34.52971121224755,4789
36.99100843422559,4796
39.45162527824516,4062
41.91156194181792,3455
44.370818622535126,3288
46.82939551806646,3856
49.287292826160524,5192
51.74451074464503,4803
54.201049471426245,3641
56.65690920448981,3141
59.112090141899785,2839
61.56659248179983,3323
64.02041642241159,3030
66.4735621620365,2857
68.92602989905402,3356
71.37781983192338,3114
73.82893215918205,2760
76.27936707944684,2105
78.72912479141326,2168
81.17820549385567,2192
83.62660938562783,1832
86.07433666566146,2065
88.5213875329681,2248
90.96776218663751,1987
93.41346082583925,1896
95.85848364982041,2146
98.30283085790859,2026
100.7465026495089,1700
103.18949922410604,1534
105.63182078126385,1485
108.07346752062438,1662
110.51443964190923,1810
112.95473734491827,1658
115.39436082953114,1713
117.83331029570547,1725
120.27158594347827,1572
122.7091879729652,1518
125.1461165843615,1487
127.58237197794062,1501
130.01795435405518,1409
132.4528639131364,1391
134.88710085569494,1839
137.32066538231982,1904
139.75355769367923,1546
142.1857779905207,1421
144.61732647366978,1353
147.04820334403132,1272
149.47840880258934,1242
151.90794305040674,1422
154.33680628862487,1621
156.76499871846443,1982
159.19252054122433,2060
161.61937195828352,2006
164.04555317109896,2050
166.47106438120693,2075
168.89590579022217,2165
171.320077599839,2305
173.7435800118302,2515
176.16641322804742,2711
178.58857745042144,2727
181.01007288096173,2686
183.43089972175687,2745
185.85105817497413,2710
188.27054844285988,2694
190.6893707277394,2892
193.10752523201643,2777
195.5250121581745,2912
197.9418317087751,2867
200.3579840864594,2874
202.7734694939469,3040
205.18828813403627,3002
207.6024402096051,3066
210.01592592360964,3024
212.42874547908548,2991
214.84089907914665,2811
217.2523869269868,2897
219.66320922587727,2873
222.0733661791695,2857
224.48285799029293,2950
226.8916848627572,3160
229.29984700014882,2953
231.7073446061355,2925
234.11417788446204,2909
236.520347038953,3037
238.92585227351185,3187
241.33069379212054,3184
243.73487179884035,3224
246.1383864978112,3232
248.541238093252,3225
250.9434267894609,3173
253.34495279081432,3243
255.74581630176783,3257
258.1460175268563,3131
260.54555667069314,3288
262.9444339379703,3297
265.3426495334594,3275
267.7402036620107,3119
270.1370965285529,3173
272.53332833809407,3102
274.9288992957214,3004
277.32380960660055,2845
279.718059475976,2947
282.1116491091717,2929
284.5045787115897,2793
286.89684848871195,2878
289.2884586460981,2952
291.67940938938807,3017
294.0697009242996,2908
296.4593334566299,2909
298.84830719225477,2879
301.23662233712923,2823
303.6242790972866,2736
306.01127767884,2751
308.39761828798066,2686
310.78330113097934,2699
313.16832641418534,2596
315.5526943440269,2651
317.9364051270112,2681
320.3194589697242,2620
322.70185607883093,2590
325.0835966610754,2718
327.4646809232805,2552
329.8451090723478,2641
332.2248813152577,2567
334.6039978590701,2607
336.9824589109231,2703
339.36026467803447,2576
341.7374153677,2505
344.113911187295,2463
346.48975234427337,2581
348.8649390461686,2592
351.2394715005918,2593
353.61334991523415,2534
355.9865744978655,2532
358.35914545633375,2555
360.73106299856715,2535
363.10232733257146,2420
365.47293866643247,2296
367.84289720831396,2343
370.2122031664593,2349
372.5808567491905,2392
374.9488581649083,2300
377.31620762209275,2379
379.6829053293021,2409
382.0489514951745,2415
384.4143463284262,2340
386.7790900378528,2353
389.14318283232853,2299
391.50662492080653,2286
393.86941651231916,2294
396.23155781597745,2246
398.5930490409713,2323
400.9538903965696,2289
403.3140820921202,2274
405.6736243370498,2265
408.03251734086336,2328
410.3907613131465,2264
412.74835646356166,2345
415.10530300185144,2243
417.4616011378372,2272
419.81725108141893,2213
422.1722530425758,2222
424.5266072313656,2245
426.880313857925,2187
429.2333731324701,2215
431.58578526529516,2244
433.9375504667738,2275
436.2886689473588,2199
438.63914091758113,2133
440.9889665880513,2201
443.33814616945835,2205
445.68667987257015,2175
448.03456790823395,2188
450.3818104873759,2104
452.72840782100013,2123
455.07436012019105,2179
457.41966759611057,2089
459.7643304600007,2138
462.10834892318155,2229
464.4517231970525,2190
466.79445349309174,2153
469.1365400228566,2290
471.4779829979826,2217
473.81878263018564,2271
476.15893913125876,2365
478.4984527130747,2352
480.8373235875855,2408
483.17555196682144,2377
485.5131380628919,2442
487.8500820879857,2598
490.1863842543697,2731
492.52204477439034,2857
494.8570638604725,3133
497.1914417251204,3498
499.52517858091653,3951
501.85827464052306,4228
504.19073011668036,4597
506.5225452222086,4612
508.85372017000566,4480
511.18425517304956,4589
513.514150444396,5224
515.8434061971808,6329
518.1720226446176,6767
520.4999999999999,6505
522.8273384766991,6273
525.1540382881666,5930
527.480099647932,5003
529.8055227696037,3914
532.1303078668694,2952
534.454455153496,2607
536.777964843328,2455
539.1008371502907,2301
541.4230722883866,2283
543.744670471698,2274
546.0656319143858,2188
548.3859568306899,2256
550.7056454349294,2141
553.0246979415016,2087
555.3431145648834,2076
557.6608955196306,2114
559.978041020377,2129
562.2945512818363,2148
564.6104265188006,2103
566.9256669461412,2170
569.2402727788082,2174
571.5542442318302,2140
573.8675815203156,2135
576.1802848594508,2127
578.4923544645015,2144
580.8037905508126,2223
583.114593333807,2177
585.4247630289875,2105
587.7342998519354,2123
590.0432040183106,2219
592.3514757438526,2176
594.6591152443794,2208
596.9661227357875,2152
599.2724984340531,2219
601.578242555231,2168
603.8833553154542,2172
606.1878369309362,2153
608.4916876179676,2187
610.7949075929192,2133
613.0974970722403,2114
615.3994562724587,2091
617.7007854101818,2076
620.0014847020951,2131
622.3015543649641,2117
624.6009946156324,2123
626.8998056710224,2143
629.1979877481361,2177
631.4955410640538,2171
633.7924658359349,2153
636.0887622810175,2135
638.3844306166192,2201
640.6794710601358,2200
642.9738838290426,2158
645.2676691408932,2180
647.5608272133207,2128
649.853358264037,2130
