CollectionTime,9/20/2024 10:39:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,535
-957.2358232597828,557
-954.5009119013725,565
-951.7667505983302,580
-949.0333391832855,612
-946.3006774887896,580
-943.5687653473143,594
-940.837602591253,580
-938.1071890529199,580
-935.3775245645503,598
-932.6486089583007,566
-929.9204420662485,543
-927.1930237203925,548
-924.4663537526524,591
-921.7404319948689,639
-919.0152582788041,606
-916.2908324361409,598
-913.5671542984834,550
-910.8442236973568,545
-908.1220404642074,527
-905.4006044304027,575
-902.679915427231,547
-899.959973285902,545
-897.2407778375464,576
-894.5223289132158,544
-891.8046263438832,552
-889.0876699604426,556
-886.3714595937089,531
-883.6559950744183,534
-880.9412762332282,517
-878.2273029007168,519
-875.5140749073835,487
-872.8015920836489,500
-870.0898542598545,496
-867.3788612662631,516
-864.6686129330585,518
-861.9591090903457,536
-859.2503495681506,509
-856.5423341964203,508
-853.8350628050229,518
-851.1285352237478,521
-848.4227512823054,512
-845.7177108103272,514
-843.0134136373656,528
-840.3098595928943,514
-837.6070485063082,522
-834.9049802069229,547
-832.2036545239757,511
-829.5030712866244,542
-826.8032303239481,520
-824.1041314649472,528
-821.4057745385428,536
-818.7081593735775,515
-816.0112857988148,535
-813.3151536429393,544
-810.6197627345566,537
-807.9251129021936,527
-805.2312039742981,542
-802.5380357792392,546
-799.8456081453069,554
-797.1539209007124,565
-794.462973873588,575
-791.772766891987,587
-789.083299783884,568
-786.3945723771743,536
-783.7065844996748,527
-781.0193359791231,541
-778.3328266431781,559
-775.6470563194197,560
-772.9620248353489,584
-770.2777320183878,565
-767.5941776958798,564
-764.9113616950891,576
-762.2292838432011,574
-759.5479439673222,538
-756.8673418944801,554
-754.1874774516235,570
-751.5083504656222,598
-748.8299607632671,581
-746.15230817127,566
-743.475392516264,546
-740.7992136248035,547
-738.1237713233636,565
-735.4490654383407,574
-732.7750957960521,585
-730.1018622227365,578
-727.4293645445534,583
-724.7576025875837,589
-722.0865761778291,590
-719.4162851412126,612
-716.7467293035781,599
-714.0779084906909,635
-711.409822528237,597
-708.7424712418238,601
-706.0758544569796,585
-703.4099719991541,596
-700.7448236937178,596
-698.0804093659622,545
-695.4167288411002,610
-692.7537819442656,605
-690.0915685005134,563
-687.4300883348199,597
-684.7693412720819,607
-682.1093271371178,581
-679.4500457546669,604
-676.7914969493897,565
-674.1336805458676,603
-671.4765963686034,618
-668.8202442420206,613
-666.1646239904642,607
-663.5097354382001,585
-660.8555784094151,597
-658.2021527282176,625
-655.5494582186366,616
-652.8974947046223,646
-650.2462620100463,617
-647.5957599587009,618
-644.9459883742998,630
-642.2969470804776,640
-639.6486359007902,640
-637.0010546587141,647
-634.3542031776476,729
-631.7080812809096,667
-629.0626887917401,641
-626.4180255333008,618
-623.7740913286734,701
-621.1308860008619,716
-618.4884093727904,654
-615.8466612673046,652
-613.2056415071715,612
-610.5653499150785,659
-607.9257863136347,688
-605.28695052537,667
-602.6488423727357,721
-600.0114616781036,695
-597.3748082637674,737
-594.7388819519412,737
-592.1036825647604,762
-589.4692099242818,752
-586.8354638524829,740
-584.2024441712624,762
-581.5701507024403,787
-578.9385832677575,854
-576.3077416888759,754
-573.6776257873787,734
-571.0482353847704,706
-568.4195703024757,717
-565.7916303618415,707
-563.164415384135,665
-560.5379251905453,703
-557.9121596021815,701
-555.2871184400748,726
-552.6628015251767,735
-550.0392086783606,741
-547.4163397204204,755
-544.794194472071,819
-542.1727727539491,756
-539.5520743866118,812
-536.9320991905377,828
-534.3128469861261,892
-531.6943175936979,858
-529.0765108334947,899
-526.4594265256793,1039
-523.8430644903358,1203
-521.2274245474689,1357
-518.612506517005,1427
-515.9983102187913,1569
-513.3848354725959,1738
-510.77208209810846,1988
-508.16004991493924,2243
-505.5487387426199,2352
-502.9381484006032,2307
-500.3282787082628,2299
-497.71912948489364,1995
-495.1107005497117,1736
-492.5029917218539,1482
-489.8960028203786,1306
-487.28973366426493,1111
-484.68418407241325,1010
-482.07935386364494,937
-479.47524285670266,956
-476.87185087025,938
-474.2691777228715,953
-471.66722323307334,944
-469.0659872192821,963
-466.4654694998459,992
-463.86566989303384,887
-461.26658821703614,869
-458.66822428996414,929
-456.07057792985,937
-453.4736489546475,919
-450.877437182231,840
-448.28194243039627,824
-445.68716451686,824
-443.09310325926003,906
-440.49975847515555,833
-437.9071299820263,858
-435.31521759727354,917
-432.72402113821954,942
-430.13354042210767,921
-427.5437752661022,902
-424.95472548728867,919
-422.36639090267386,915
-419.7787713291855,946
-417.1918665836721,982
-414.60567648290385,924
-412.0202008435715,1001
-409.4354394822874,938
-406.8513922155845,979
-404.26805885991723,980
-401.685439231661,1014
-399.103533147112,1015
-396.522340422488,980
-393.9418608739278,966
-391.3620943174908,923
-388.7830405691583,911
-386.2046994448317,915
-383.6270707603344,816
-381.05015433141045,829
-378.473949973725,801
-375.8984575028645,832
-373.32367673433623,782
-370.74960748356875,732
-368.1762495659117,743
-365.60360279663576,657
-363.03166699093265,641
-360.4604419639154,615
-357.8899275306178,609
-355.32012350599507,617
-352.7510297049233,608
-350.1826459421999,573
-347.61497203254316,575
-345.04800779059235,605
-342.4817530309082,595
-339.91620756797226,631
-337.35137121618743,629
-334.7872437898774,581
-332.22382510328725,563
-329.66111497058273,560
-327.09911320585127,601
-324.53781962310075,571
-321.9772340362607,541
-319.4173562591816,559
-316.8581861056348,555
-314.2997233893127,570
-311.7419679238294,596
-309.1849195227194,681
-306.62857799943856,673
-304.0729431673641,658
-301.51801483979375,663
-298.963792829947,625
-296.41027695096386,669
-293.85746701590574,646
-291.3053628377552,628
-288.7539642294155,679
-286.2032710037115,711
-283.65328297338897,711
-281.1039999511146,738
-278.5554217494762,699
-276.007548180983,739
-273.4603790580651,738
-270.9139141930734,713
-268.3681533982807,823
-265.8230964858798,798
-263.27874326798565,812
-260.7350935566336,831
-258.1921471637804,849
-255.6499039013039,1018
-253.10836358100266,944
-250.56752601459698,806
-248.02739101372765,837
-245.48795838995704,895
-242.94922795476816,989
-240.41119951956557,934
-237.8738728956746,868
-235.33724789434166,928
-232.80132432673452,907
-230.2661020039418,895
-227.73158073697357,901
-225.19776033676033,1008
-222.66464061415422,1216
-220.1322213799284,1221
-217.60050244477725,944
-215.06948361931552,1067
-212.53916471408013,1211
-210.00954553952818,1058
-207.48062590603843,1030
-204.9524056239104,955
-202.4248845033651,995
-199.8980623545441,1170
-197.37193898751036,1301
-194.84651421224817,1227
-192.32178783866232,1159
-189.79775967657952,1050
-187.27442953574644,1141
-184.7517972258321,1164
-182.2298625564256,1009
-179.7086253370378,932
-177.18808537710026,1101
-174.66824248596583,1231
-172.14909647290835,1371
-169.6306471471229,1429
-167.11289431772548,1159
-164.59583779375328,1176
-162.07947738416453,1474
-159.5638128978386,1479
-157.04884414357605,1472
-154.53457093009854,1578
-152.02099306604828,1385
-149.50811035998936,1304
-146.99592262040665,1635
-144.48442965570587,1828
-141.97363127421409,1731
-139.46352728417958,1769
-136.95411749377126,1683
-134.44540171107985,1489
-131.93737974411636,1306
-129.43005140081357,1481
-126.92341648902493,1968
-124.41747481652521,2167
-121.91222619101006,2415
-119.40767042009657,2623
-116.90380731132257,3035
-114.40063667214702,3462
-111.8981583099503,4916
-109.3963720320337,7248
-106.89527764561933,9991
-104.39487495785067,10586
-101.89516377579241,12726
-99.39614390642998,18960
-96.89781515667039,28638
-94.40017733334128,33159
-91.90323024319173,27871
-89.40697369289148,19875
-86.91140748903172,13245
-84.41653143812482,9702
-81.92234534660395,13288
-79.42884902082358,16924
-76.93604226705907,18854
-74.4439248915071,16879
-71.95249670028534,13228
-69.46175749943245,9790
-66.97170709490854,8214
-64.48234529259423,9657
-61.99367189829195,11710
-59.50568671772464,16370
-57.01838955653636,18294
-54.53178022029283,22033
-52.045858514480074,29585
-49.560624244506016,36653
-47.07607721569923,43263
-44.59221723330904,49292
-42.10904410250669,47072
-39.62655762838392,42447
-37.14475761595372,37915
-34.66364387015028,31913
-32.18321619582866,32778
-29.70347439776515,33314
-27.224418280657005,32482
-24.74604764912317,39401
-22.26836230770266,60329
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26796
24.67771459727237,8275
27.141735304626195,6867
29.605074844762612,6254
32.06773341487792,6217
34.52971121224755,6047
36.99100843422559,4995
39.45162527824516,4323
41.91156194181792,4092
44.370818622535126,3286
46.82939551806646,4239
49.287292826160524,5873
51.74451074464503,4897
54.201049471426245,3834
56.65690920448981,3207
59.112090141899785,2475
61.56659248179983,2851
64.02041642241159,2882
66.4735621620365,3366
68.92602989905402,3850
71.37781983192338,3535
73.82893215918205,2839
76.27936707944684,2542
78.72912479141326,2359
81.17820549385567,1943
83.62660938562783,1788
86.07433666566146,2055
88.5213875329681,2207
90.96776218663751,2139
93.41346082583925,2377
95.85848364982041,2840
98.30283085790859,2124
100.7465026495089,1670
103.18949922410604,1623
105.63182078126385,1667
108.07346752062438,1652
110.51443964190923,1748
112.95473734491827,1680
115.39436082953114,1633
117.83331029570547,1764
120.27158594347827,1695
122.7091879729652,1524
125.1461165843615,1637
127.58237197794062,1557
130.01795435405518,1517
132.4528639131364,1543
134.88710085569494,1763
137.32066538231982,1589
139.75355769367923,1518
142.1857779905207,1399
144.61732647366978,1178
147.04820334403132,1227
149.47840880258934,1401
151.90794305040674,1600
154.33680628862487,1789
156.76499871846443,1844
159.19252054122433,1886
161.61937195828352,1876
164.04555317109896,1930
166.47106438120693,2059
168.89590579022217,2077
171.320077599839,2252
173.7435800118302,2333
176.16641322804742,2532
178.58857745042144,2651
181.01007288096173,2513
183.43089972175687,2363
185.85105817497413,2264
188.27054844285988,2386
190.6893707277394,2517
193.10752523201643,2619
195.5250121581745,2735
197.9418317087751,2605
200.3579840864594,2549
202.7734694939469,2717
205.18828813403627,2920
207.6024402096051,2676
210.01592592360964,2633
212.42874547908548,2651
214.84089907914665,2529
217.2523869269868,2553
219.66320922587727,2557
222.0733661791695,2558
224.48285799029293,2713
226.8916848627572,2705
229.29984700014882,2590
231.7073446061355,2613
234.11417788446204,2701
236.520347038953,2685
238.92585227351185,2805
241.33069379212054,2816
243.73487179884035,2828
246.1383864978112,2760
248.541238093252,2752
250.9434267894609,2710
253.34495279081432,2670
255.74581630176783,2604
258.1460175268563,2542
260.54555667069314,2663
262.9444339379703,2698
265.3426495334594,2745
267.7402036620107,2701
270.1370965285529,2738
272.53332833809407,2702
274.9288992957214,2617
277.32380960660055,2567
279.718059475976,2644
282.1116491091717,2689
284.5045787115897,2560
286.89684848871195,2667
289.2884586460981,2714
291.67940938938807,2760
294.0697009242996,2780
296.4593334566299,2623
298.84830719225477,2809
301.23662233712923,2701
303.6242790972866,2606
306.01127767884,2546
308.39761828798066,2541
310.78330113097934,2534
313.16832641418534,2519
315.5526943440269,2471
317.9364051270112,2473
320.3194589697242,2528
322.70185607883093,2475
325.0835966610754,2419
327.4646809232805,2315
329.8451090723478,2396
332.2248813152577,2323
334.6039978590701,2376
336.9824589109231,2397
339.36026467803447,2370
341.7374153677,2330
344.113911187295,2285
346.48975234427337,2320
348.8649390461686,2450
351.2394715005918,2316
353.61334991523415,2293
355.9865744978655,2186
358.35914545633375,2293
360.73106299856715,2255
363.10232733257146,2197
365.47293866643247,2185
367.84289720831396,2205
370.2122031664593,2205
372.5808567491905,2082
374.9488581649083,2152
377.31620762209275,2177
379.6829053293021,2113
382.0489514951745,2135
384.4143463284262,2167
386.7790900378528,2123
389.14318283232853,2176
391.50662492080653,2191
393.86941651231916,2141
396.23155781597745,2149
398.5930490409713,2131
400.9538903965696,2024
403.3140820921202,2042
405.6736243370498,2109
408.03251734086336,2023
410.3907613131465,2044
412.74835646356166,2083
415.10530300185144,2076
417.4616011378372,2180
419.81725108141893,2119
422.1722530425758,2027
424.5266072313656,2031
426.880313857925,2079
429.2333731324701,2002
431.58578526529516,2063
433.9375504667738,1996
436.2886689473588,2064
438.63914091758113,2059
440.9889665880513,2007
443.33814616945835,2009
445.68667987257015,1954
448.03456790823395,1955
450.3818104873759,1957
452.72840782100013,1983
455.07436012019105,2016
457.41966759611057,2010
459.7643304600007,1969
462.10834892318155,1908
464.4517231970525,2001
466.79445349309174,1990
469.1365400228566,1954
471.4779829979826,1994
473.81878263018564,2051
476.15893913125876,2085
478.4984527130747,2208
480.8373235875855,2142
483.17555196682144,2161
485.5131380628919,2212
487.8500820879857,2413
490.1863842543697,2563
492.52204477439034,2801
494.8570638604725,3153
497.1914417251204,3642
499.52517858091653,4430
501.85827464052306,4892
504.19073011668036,5218
506.5225452222086,5297
508.85372017000566,5182
511.18425517304956,5311
513.514150444396,5822
515.8434061971808,6747
518.1720226446176,7054
520.4999999999999,6706
522.8273384766991,6364
525.1540382881666,5889
527.480099647932,4965
529.8055227696037,3731
532.1303078668694,2927
534.454455153496,2429
536.777964843328,2315
539.1008371502907,2148
541.4230722883866,2196
543.744670471698,2196
546.0656319143858,2146
548.3859568306899,2055
550.7056454349294,2003
553.0246979415016,2047
555.3431145648834,1998
557.6608955196306,2059
559.978041020377,1990
562.2945512818363,2035
564.6104265188006,1998
566.9256669461412,1995
569.2402727788082,1992
571.5542442318302,2019
573.8675815203156,1996
576.1802848594508,1987
578.4923544645015,2016
580.8037905508126,2003
583.114593333807,1996
585.4247630289875,1977
587.7342998519354,1966
590.0432040183106,2056
592.3514757438526,2100
594.6591152443794,2091
596.9661227357875,2045
599.2724984340531,1992
601.578242555231,1953
603.8833553154542,1982
606.1878369309362,1974
608.4916876179676,1962
610.7949075929192,1946
613.0974970722403,1984
615.3994562724587,1987
617.7007854101818,1975
620.0014847020951,2030
622.3015543649641,2067
624.6009946156324,2002
626.8998056710224,1982
629.1979877481361,1965
631.4955410640538,2001
633.7924658359349,1954
636.0887622810175,1992
638.3844306166192,1995
640.6794710601358,2000
642.9738838290426,2049
645.2676691408932,1992
647.5608272133207,2055
649.853358264037,2040
652.1452625108324,2039
654.4365401715764,2033
