CollectionTime,9/20/2024 10:40:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,542
-957.2358232597828,575
-954.5009119013725,555
-951.7667505983302,642
-949.0333391832855,596
-946.3006774887896,563
-943.5687653473143,602
-940.837602591253,580
-938.1071890529199,572
-935.3775245645503,585
-932.6486089583007,561
-929.9204420662485,562
-927.1930237203925,605
-924.4663537526524,622
-921.7404319948689,600
-919.0152582788041,618
-916.2908324361409,640
-913.5671542984834,562
-910.8442236973568,557
-908.1220404642074,579
-905.4006044304027,557
-902.679915427231,556
-899.959973285902,551
-897.2407778375464,552
-894.5223289132158,553
-891.8046263438832,560
-889.0876699604426,555
-886.3714595937089,559
-883.6559950744183,533
-880.9412762332282,524
-878.2273029007168,545
-875.5140749073835,548
-872.8015920836489,521
-870.0898542598545,538
-867.3788612662631,574
-864.6686129330585,537
-861.9591090903457,556
-859.2503495681506,520
-856.5423341964203,522
-853.8350628050229,507
-851.1285352237478,552
-848.4227512823054,542
-845.7177108103272,546
-843.0134136373656,499
-840.3098595928943,538
-837.6070485063082,579
-834.9049802069229,564
-832.2036545239757,553
-829.5030712866244,567
-826.8032303239481,555
-824.1041314649472,552
-821.4057745385428,515
-818.7081593735775,563
-816.0112857988148,552
-813.3151536429393,540
-810.6197627345566,537
-807.9251129021936,563
-805.2312039742981,553
-802.5380357792392,592
-799.8456081453069,591
-797.1539209007124,600
-794.462973873588,610
-791.772766891987,572
-789.083299783884,593
-786.3945723771743,594
-783.7065844996748,563
-781.0193359791231,587
-778.3328266431781,550
-775.6470563194197,595
-772.9620248353489,562
-770.2777320183878,619
-767.5941776958798,603
-764.9113616950891,604
-762.2292838432011,551
-759.5479439673222,540
-756.8673418944801,579
-754.1874774516235,616
-751.5083504656222,581
-748.8299607632671,617
-746.15230817127,595
-743.475392516264,608
-740.7992136248035,598
-738.1237713233636,603
-735.4490654383407,623
-732.7750957960521,567
-730.1018622227365,562
-727.4293645445534,593
-724.7576025875837,585
-722.0865761778291,596
-719.4162851412126,617
-716.7467293035781,604
-714.0779084906909,657
-711.409822528237,592
-708.7424712418238,652
-706.0758544569796,619
-703.4099719991541,651
-700.7448236937178,667
-698.0804093659622,592
-695.4167288411002,604
-692.7537819442656,577
-690.0915685005134,605
-687.4300883348199,635
-684.7693412720819,659
-682.1093271371178,610
-679.4500457546669,585
-676.7914969493897,612
-674.1336805458676,657
-671.4765963686034,646
-668.8202442420206,600
-666.1646239904642,605
-663.5097354382001,565
-660.8555784094151,605
-658.2021527282176,613
-655.5494582186366,606
-652.8974947046223,604
-650.2462620100463,668
-647.5957599587009,635
-644.9459883742998,691
-642.2969470804776,669
-639.6486359007902,679
-637.0010546587141,710
-634.3542031776476,715
-631.7080812809096,718
-629.0626887917401,677
-626.4180255333008,684
-623.7740913286734,704
-621.1308860008619,705
-618.4884093727904,629
-615.8466612673046,685
-613.2056415071715,690
-610.5653499150785,726
-607.9257863136347,799
-605.28695052537,726
-602.6488423727357,709
-600.0114616781036,714
-597.3748082637674,694
-594.7388819519412,735
-592.1036825647604,751
-589.4692099242818,711
-586.8354638524829,731
-584.2024441712624,785
-581.5701507024403,802
-578.9385832677575,820
-576.3077416888759,774
-573.6776257873787,780
-571.0482353847704,723
-568.4195703024757,689
-565.7916303618415,752
-563.164415384135,814
-560.5379251905453,783
-557.9121596021815,718
-555.2871184400748,714
-552.6628015251767,729
-550.0392086783606,812
-547.4163397204204,822
-544.794194472071,843
-542.1727727539491,831
-539.5520743866118,848
-536.9320991905377,899
-534.3128469861261,941
-531.6943175936979,912
-529.0765108334947,887
-526.4594265256793,1029
-523.8430644903358,1246
-521.2274245474689,1506
-518.612506517005,1453
-515.9983102187913,1621
-513.3848354725959,1754
-510.77208209810846,2080
-508.16004991493924,2244
-505.5487387426199,2344
-502.9381484006032,2426
-500.3282787082628,2302
-497.71912948489364,2077
-495.1107005497117,1834
-492.5029917218539,1501
-489.8960028203786,1318
-487.28973366426493,1100
-484.68418407241325,1005
-482.07935386364494,939
-479.47524285670266,981
-476.87185087025,963
-474.2691777228715,1040
-471.66722323307334,1005
-469.0659872192821,943
-466.4654694998459,974
-463.86566989303384,920
-461.26658821703614,877
-458.66822428996414,917
-456.07057792985,993
-453.4736489546475,987
-450.877437182231,940
-448.28194243039627,873
-445.68716451686,872
-443.09310325926003,847
-440.49975847515555,887
-437.9071299820263,977
-435.31521759727354,979
-432.72402113821954,930
-430.13354042210767,893
-427.5437752661022,940
-424.95472548728867,976
-422.36639090267386,1060
-419.7787713291855,1087
-417.1918665836721,951
-414.60567648290385,1030
-412.0202008435715,1030
-409.4354394822874,1023
-406.8513922155845,991
-404.26805885991723,1074
-401.685439231661,1061
-399.103533147112,1012
-396.522340422488,989
-393.9418608739278,956
-391.3620943174908,1010
-388.7830405691583,993
-386.2046994448317,996
-383.6270707603344,915
-381.05015433141045,883
-378.473949973725,873
-375.8984575028645,871
-373.32367673433623,806
-370.74960748356875,808
-368.1762495659117,739
-365.60360279663576,727
-363.03166699093265,661
-360.4604419639154,652
-357.8899275306178,661
-355.32012350599507,643
-352.7510297049233,598
-350.1826459421999,625
-347.61497203254316,598
-345.04800779059235,647
-342.4817530309082,601
-339.91620756797226,653
-337.35137121618743,601
-334.7872437898774,641
-332.22382510328725,594
-329.66111497058273,608
-327.09911320585127,648
-324.53781962310075,666
-321.9772340362607,624
-319.4173562591816,632
-316.8581861056348,607
-314.2997233893127,635
-311.7419679238294,638
-309.1849195227194,706
-306.62857799943856,757
-304.0729431673641,694
-301.51801483979375,731
-298.963792829947,675
-296.41027695096386,667
-293.85746701590574,751
-291.3053628377552,728
-288.7539642294155,708
-286.2032710037115,779
-283.65328297338897,805
-281.1039999511146,767
-278.5554217494762,859
-276.007548180983,939
-273.4603790580651,809
-270.9139141930734,784
-268.3681533982807,842
-265.8230964858798,906
-263.27874326798565,968
-260.7350935566336,861
-258.1921471637804,881
-255.6499039013039,992
-253.10836358100266,1004
-250.56752601459698,849
-248.02739101372765,898
-245.48795838995704,995
-242.94922795476816,1070
-240.41119951956557,995
-237.8738728956746,993
-235.33724789434166,998
-232.80132432673452,935
-230.2661020039418,903
-227.73158073697357,902
-225.19776033676033,988
-222.66464061415422,1152
-220.1322213799284,1074
-217.60050244477725,1028
-215.06948361931552,1195
-212.53916471408013,1195
-210.00954553952818,1081
-207.48062590603843,1011
-204.9524056239104,1114
-202.4248845033651,1214
-199.8980623545441,1166
-197.37193898751036,1352
-194.84651421224817,1319
-192.32178783866232,1122
-189.79775967657952,1246
-187.27442953574644,1255
-184.7517972258321,1340
-182.2298625564256,1062
-179.7086253370378,1038
-177.18808537710026,1085
-174.66824248596583,1437
-172.14909647290835,1562
-169.6306471471229,1559
-167.11289431772548,1483
-164.59583779375328,1530
-162.07947738416453,1729
-159.5638128978386,2066
-157.04884414357605,1923
-154.53457093009854,1792
-152.02099306604828,1588
-149.50811035998936,1732
-146.99592262040665,1962
-144.48442965570587,1960
-141.97363127421409,1849
-139.46352728417958,2011
-136.95411749377126,2013
-134.44540171107985,1870
-131.93737974411636,1582
-129.43005140081357,1603
-126.92341648902493,1888
-124.41747481652521,2475
-121.91222619101006,2824
-119.40767042009657,2770
-116.90380731132257,3021
-114.40063667214702,3610
-111.8981583099503,5253
-109.3963720320337,7647
-106.89527764561933,8964
-104.39487495785067,9986
-101.89516377579241,13400
-99.39614390642998,20159
-96.89781515667039,26671
-94.40017733334128,28468
-91.90323024319173,27545
-89.40697369289148,21968
-86.91140748903172,12764
-84.41653143812482,10103
-81.92234534660395,11935
-79.42884902082358,15960
-76.93604226705907,20092
-74.4439248915071,21694
-71.95249670028534,20863
-69.46175749943245,16483
-66.97170709490854,12236
-64.48234529259423,10778
-61.99367189829195,13923
-59.50568671772464,14772
-57.01838955653636,17697
-54.53178022029283,21581
-52.045858514480074,26432
-49.560624244506016,30473
-47.07607721569923,30958
-44.59221723330904,33496
-42.10904410250669,33275
-39.62655762838392,28959
-37.14475761595372,24822
-34.66364387015028,25520
-32.18321619582866,29430
-29.70347439776515,28739
-27.224418280657005,32051
-24.74604764912317,44815
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26054
24.67771459727237,8890
27.141735304626195,8307
29.605074844762612,6846
32.06773341487792,6015
34.52971121224755,5866
36.99100843422559,5115
39.45162527824516,4971
41.91156194181792,5320
44.370818622535126,4639
46.82939551806646,4677
49.287292826160524,6385
51.74451074464503,5134
54.201049471426245,4324
56.65690920448981,3505
59.112090141899785,3030
61.56659248179983,3912
64.02041642241159,3595
66.4735621620365,3742
68.92602989905402,4470
71.37781983192338,4303
73.82893215918205,3455
76.27936707944684,3003
78.72912479141326,2998
81.17820549385567,2594
83.62660938562783,2277
86.07433666566146,2254
88.5213875329681,2582
90.96776218663751,2628
93.41346082583925,2657
95.85848364982041,2666
98.30283085790859,2419
100.7465026495089,2283
103.18949922410604,1955
105.63182078126385,1884
108.07346752062438,2358
110.51443964190923,2267
112.95473734491827,2106
115.39436082953114,2074
117.83331029570547,2046
120.27158594347827,2154
122.7091879729652,2079
125.1461165843615,2082
127.58237197794062,2154
130.01795435405518,1935
132.4528639131364,1814
134.88710085569494,1749
137.32066538231982,2174
139.75355769367923,1869
142.1857779905207,1630
144.61732647366978,1465
147.04820334403132,1425
149.47840880258934,1481
151.90794305040674,1604
154.33680628862487,1692
156.76499871846443,1913
159.19252054122433,1982
161.61937195828352,1976
164.04555317109896,2078
166.47106438120693,2201
168.89590579022217,2176
171.320077599839,2321
173.7435800118302,2549
176.16641322804742,2535
178.58857745042144,2585
181.01007288096173,2410
183.43089972175687,2365
185.85105817497413,2407
188.27054844285988,2340
190.6893707277394,2512
193.10752523201643,2522
195.5250121581745,2594
197.9418317087751,2644
200.3579840864594,2781
202.7734694939469,2707
205.18828813403627,2797
207.6024402096051,2775
210.01592592360964,2787
212.42874547908548,2776
214.84089907914665,2726
217.2523869269868,2690
219.66320922587727,2690
222.0733661791695,2659
224.48285799029293,2760
226.8916848627572,2990
229.29984700014882,2874
231.7073446061355,2717
234.11417788446204,2797
236.520347038953,2803
238.92585227351185,2885
241.33069379212054,2822
243.73487179884035,2815
246.1383864978112,2787
248.541238093252,2788
250.9434267894609,2674
253.34495279081432,2698
255.74581630176783,2721
258.1460175268563,2669
260.54555667069314,2745
262.9444339379703,2722
265.3426495334594,2857
267.7402036620107,2854
270.1370965285529,2885
272.53332833809407,2838
274.9288992957214,2716
277.32380960660055,2696
279.718059475976,2663
282.1116491091717,2705
284.5045787115897,2854
286.89684848871195,2688
289.2884586460981,2672
291.67940938938807,2864
294.0697009242996,2893
296.4593334566299,2860
298.84830719225477,2757
301.23662233712923,2816
303.6242790972866,2660
306.01127767884,2577
308.39761828798066,2617
310.78330113097934,2591
313.16832641418534,2499
315.5526943440269,2604
317.9364051270112,2585
320.3194589697242,2465
322.70185607883093,2460
325.0835966610754,2519
327.4646809232805,2499
329.8451090723478,2465
332.2248813152577,2506
334.6039978590701,2485
336.9824589109231,2414
339.36026467803447,2395
341.7374153677,2330
344.113911187295,2275
346.48975234427337,2374
348.8649390461686,2355
351.2394715005918,2323
353.61334991523415,2247
355.9865744978655,2235
358.35914545633375,2334
360.73106299856715,2303
363.10232733257146,2354
365.47293866643247,2217
367.84289720831396,2112
370.2122031664593,2221
372.5808567491905,2244
374.9488581649083,2204
377.31620762209275,2159
379.6829053293021,2262
382.0489514951745,2195
384.4143463284262,2089
386.7790900378528,2123
389.14318283232853,2166
391.50662492080653,2262
393.86941651231916,2129
396.23155781597745,2141
398.5930490409713,2193
400.9538903965696,2149
403.3140820921202,2085
405.6736243370498,2041
408.03251734086336,2113
410.3907613131465,2027
412.74835646356166,2099
415.10530300185144,2026
417.4616011378372,2072
419.81725108141893,2089
422.1722530425758,2130
424.5266072313656,2120
426.880313857925,2097
429.2333731324701,2120
431.58578526529516,2066
433.9375504667738,2022
436.2886689473588,1966
438.63914091758113,1984
440.9889665880513,2044
443.33814616945835,2085
445.68667987257015,1954
448.03456790823395,2016
450.3818104873759,1952
452.72840782100013,1961
455.07436012019105,2015
457.41966759611057,1971
459.7643304600007,2008
462.10834892318155,1954
464.4517231970525,1977
466.79445349309174,2017
469.1365400228566,1999
471.4779829979826,2030
473.81878263018564,2055
476.15893913125876,2087
478.4984527130747,2120
480.8373235875855,2227
483.17555196682144,2334
485.5131380628919,2261
487.8500820879857,2358
490.1863842543697,2628
492.52204477439034,2783
494.8570638604725,3100
497.1914417251204,3602
499.52517858091653,4320
501.85827464052306,4859
504.19073011668036,5165
506.5225452222086,5496
508.85372017000566,5418
511.18425517304956,5395
513.514150444396,5792
515.8434061971808,6782
518.1720226446176,7221
520.4999999999999,6990
522.8273384766991,6524
525.1540382881666,5990
527.480099647932,5250
529.8055227696037,3968
532.1303078668694,2946
534.454455153496,2586
536.777964843328,2460
539.1008371502907,2321
541.4230722883866,2244
543.744670471698,2187
546.0656319143858,2138
548.3859568306899,2091
550.7056454349294,2135
553.0246979415016,2116
555.3431145648834,2047
557.6608955196306,2002
559.978041020377,1915
562.2945512818363,2042
564.6104265188006,2069
566.9256669461412,2048
569.2402727788082,2032
571.5542442318302,1988
573.8675815203156,2078
576.1802848594508,2044
578.4923544645015,2089
580.8037905508126,2075
583.114593333807,2159
585.4247630289875,2044
587.7342998519354,2008
590.0432040183106,2162
592.3514757438526,2166
594.6591152443794,2121
596.9661227357875,2065
599.2724984340531,2042
601.578242555231,2040
603.8833553154542,1987
606.1878369309362,2011
608.4916876179676,2035
610.7949075929192,2038
613.0974970722403,1993
615.3994562724587,1960
617.7007854101818,2031
620.0014847020951,2057
622.3015543649641,1977
624.6009946156324,2026
626.8998056710224,1995
629.1979877481361,2020
631.4955410640538,1985
633.7924658359349,2053
636.0887622810175,2166
638.3844306166192,2032
640.6794710601358,2060
642.9738838290426,2024
645.2676691408932,2104
647.5608272133207,2083
649.853358264037,2091
652.1452625108324,2141
