CollectionTime,9/20/2024 10:41:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,522
-957.2358232597828,582
-954.5009119013725,589
-951.7667505983302,604
-949.0333391832855,594
-946.3006774887896,613
-943.5687653473143,612
-940.837602591253,621
-938.1071890529199,564
-935.3775245645503,589
-932.6486089583007,569
-929.9204420662485,582
-927.1930237203925,586
-924.4663537526524,616
-921.7404319948689,599
-919.0152582788041,611
-916.2908324361409,605
-913.5671542984834,552
-910.8442236973568,558
-908.1220404642074,559
-905.4006044304027,577
-902.679915427231,549
-899.959973285902,560
-897.2407778375464,547
-894.5223289132158,592
-891.8046263438832,556
-889.0876699604426,604
-886.3714595937089,571
-883.6559950744183,563
-880.9412762332282,518
-878.2273029007168,526
-875.5140749073835,552
-872.8015920836489,519
-870.0898542598545,553
-867.3788612662631,578
-864.6686129330585,556
-861.9591090903457,551
-859.2503495681506,520
-856.5423341964203,526
-853.8350628050229,567
-851.1285352237478,579
-848.4227512823054,580
-845.7177108103272,544
-843.0134136373656,546
-840.3098595928943,532
-837.6070485063082,578
-834.9049802069229,544
-832.2036545239757,540
-829.5030712866244,564
-826.8032303239481,570
-824.1041314649472,558
-821.4057745385428,562
-818.7081593735775,564
-816.0112857988148,578
-813.3151536429393,595
-810.6197627345566,572
-807.9251129021936,559
-805.2312039742981,599
-802.5380357792392,596
-799.8456081453069,582
-797.1539209007124,614
-794.462973873588,606
-791.772766891987,596
-789.083299783884,613
-786.3945723771743,578
-783.7065844996748,568
-781.0193359791231,589
-778.3328266431781,569
-775.6470563194197,571
-772.9620248353489,580
-770.2777320183878,553
-767.5941776958798,612
-764.9113616950891,628
-762.2292838432011,550
-759.5479439673222,596
-756.8673418944801,584
-754.1874774516235,610
-751.5083504656222,645
-748.8299607632671,559
-746.15230817127,578
-743.475392516264,615
-740.7992136248035,612
-738.1237713233636,560
-735.4490654383407,587
-732.7750957960521,596
-730.1018622227365,560
-727.4293645445534,581
-724.7576025875837,626
-722.0865761778291,599
-719.4162851412126,605
-716.7467293035781,626
-714.0779084906909,635
-711.409822528237,649
-708.7424712418238,638
-706.0758544569796,615
-703.4099719991541,627
-700.7448236937178,649
-698.0804093659622,611
-695.4167288411002,615
-692.7537819442656,593
-690.0915685005134,622
-687.4300883348199,633
-684.7693412720819,635
-682.1093271371178,675
-679.4500457546669,601
-676.7914969493897,625
-674.1336805458676,649
-671.4765963686034,663
-668.8202442420206,653
-666.1646239904642,624
-663.5097354382001,616
-660.8555784094151,607
-658.2021527282176,644
-655.5494582186366,655
-652.8974947046223,631
-650.2462620100463,638
-647.5957599587009,647
-644.9459883742998,668
-642.2969470804776,680
-639.6486359007902,667
-637.0010546587141,747
-634.3542031776476,709
-631.7080812809096,664
-629.0626887917401,679
-626.4180255333008,667
-623.7740913286734,685
-621.1308860008619,726
-618.4884093727904,652
-615.8466612673046,677
-613.2056415071715,707
-610.5653499150785,718
-607.9257863136347,759
-605.28695052537,742
-602.6488423727357,720
-600.0114616781036,760
-597.3748082637674,697
-594.7388819519412,726
-592.1036825647604,755
-589.4692099242818,756
-586.8354638524829,771
-584.2024441712624,774
-581.5701507024403,757
-578.9385832677575,819
-576.3077416888759,768
-573.6776257873787,776
-571.0482353847704,734
-568.4195703024757,711
-565.7916303618415,759
-563.164415384135,720
-560.5379251905453,758
-557.9121596021815,752
-555.2871184400748,742
-552.6628015251767,747
-550.0392086783606,764
-547.4163397204204,810
-544.794194472071,783
-542.1727727539491,828
-539.5520743866118,805
-536.9320991905377,866
-534.3128469861261,866
-531.6943175936979,933
-529.0765108334947,941
-526.4594265256793,1065
-523.8430644903358,1234
-521.2274245474689,1344
-518.612506517005,1447
-515.9983102187913,1523
-513.3848354725959,1718
-510.77208209810846,2022
-508.16004991493924,2112
-505.5487387426199,2230
-502.9381484006032,2312
-500.3282787082628,2235
-497.71912948489364,1982
-495.1107005497117,1647
-492.5029917218539,1438
-489.8960028203786,1229
-487.28973366426493,1070
-484.68418407241325,1018
-482.07935386364494,970
-479.47524285670266,956
-476.87185087025,978
-474.2691777228715,948
-471.66722323307334,967
-469.0659872192821,929
-466.4654694998459,967
-463.86566989303384,877
-461.26658821703614,870
-458.66822428996414,896
-456.07057792985,954
-453.4736489546475,951
-450.877437182231,843
-448.28194243039627,880
-445.68716451686,883
-443.09310325926003,895
-440.49975847515555,889
-437.9071299820263,905
-435.31521759727354,938
-432.72402113821954,922
-430.13354042210767,954
-427.5437752661022,933
-424.95472548728867,885
-422.36639090267386,992
-419.7787713291855,1019
-417.1918665836721,1005
-414.60567648290385,958
-412.0202008435715,1042
-409.4354394822874,1038
-406.8513922155845,982
-404.26805885991723,1029
-401.685439231661,1025
-399.103533147112,982
-396.522340422488,1007
-393.9418608739278,928
-391.3620943174908,1008
-388.7830405691583,947
-386.2046994448317,944
-383.6270707603344,875
-381.05015433141045,887
-378.473949973725,878
-375.8984575028645,831
-373.32367673433623,760
-370.74960748356875,783
-368.1762495659117,712
-365.60360279663576,723
-363.03166699093265,676
-360.4604419639154,680
-357.8899275306178,658
-355.32012350599507,668
-352.7510297049233,616
-350.1826459421999,590
-347.61497203254316,540
-345.04800779059235,590
-342.4817530309082,615
-339.91620756797226,614
-337.35137121618743,593
-334.7872437898774,598
-332.22382510328725,605
-329.66111497058273,591
-327.09911320585127,659
-324.53781962310075,685
-321.9772340362607,610
-319.4173562591816,611
-316.8581861056348,632
-314.2997233893127,593
-311.7419679238294,624
-309.1849195227194,689
-306.62857799943856,683
-304.0729431673641,693
-301.51801483979375,734
-298.963792829947,620
-296.41027695096386,628
-293.85746701590574,692
-291.3053628377552,680
-288.7539642294155,732
-286.2032710037115,740
-283.65328297338897,776
-281.1039999511146,755
-278.5554217494762,829
-276.007548180983,936
-273.4603790580651,773
-270.9139141930734,797
-268.3681533982807,860
-265.8230964858798,903
-263.27874326798565,961
-260.7350935566336,891
-258.1921471637804,851
-255.6499039013039,933
-253.10836358100266,908
-250.56752601459698,836
-248.02739101372765,878
-245.48795838995704,908
-242.94922795476816,967
-240.41119951956557,1030
-237.8738728956746,940
-235.33724789434166,968
-232.80132432673452,906
-230.2661020039418,816
-227.73158073697357,891
-225.19776033676033,926
-222.66464061415422,1069
-220.1322213799284,1069
-217.60050244477725,958
-215.06948361931552,1182
-212.53916471408013,1166
-210.00954553952818,1015
-207.48062590603843,968
-204.9524056239104,1017
-202.4248845033651,1068
-199.8980623545441,1132
-197.37193898751036,1294
-194.84651421224817,1220
-192.32178783866232,1216
-189.79775967657952,1207
-187.27442953574644,1253
-184.7517972258321,1308
-182.2298625564256,1093
-179.7086253370378,973
-177.18808537710026,986
-174.66824248596583,1189
-172.14909647290835,1392
-169.6306471471229,1450
-167.11289431772548,1361
-164.59583779375328,1351
-162.07947738416453,1703
-159.5638128978386,1857
-157.04884414357605,1782
-154.53457093009854,1758
-152.02099306604828,1416
-149.50811035998936,1486
-146.99592262040665,1889
-144.48442965570587,1926
-141.97363127421409,1905
-139.46352728417958,1836
-136.95411749377126,1846
-134.44540171107985,1750
-131.93737974411636,1551
-129.43005140081357,1569
-126.92341648902493,1816
-124.41747481652521,2311
-121.91222619101006,2910
-119.40767042009657,2926
-116.90380731132257,3218
-114.40063667214702,3734
-111.8981583099503,5002
-109.3963720320337,6735
-106.89527764561933,8726
-104.39487495785067,9925
-101.89516377579241,12533
-99.39614390642998,17167
-96.89781515667039,23137
-94.40017733334128,29693
-91.90323024319173,29081
-89.40697369289148,20196
-86.91140748903172,11726
-84.41653143812482,9197
-81.92234534660395,11240
-79.42884902082358,16699
-76.93604226705907,20258
-74.4439248915071,21672
-71.95249670028534,17610
-69.46175749943245,12392
-66.97170709490854,9721
-64.48234529259423,11082
-61.99367189829195,13638
-59.50568671772464,15172
-57.01838955653636,21507
-54.53178022029283,24444
-52.045858514480074,30681
-49.560624244506016,36442
-47.07607721569923,39623
-44.59221723330904,39036
-42.10904410250669,37878
-39.62655762838392,32263
-37.14475761595372,28939
-34.66364387015028,26316
-32.18321619582866,25602
-29.70347439776515,29230
-27.224418280657005,37374
-24.74604764912317,42332
-22.26836230770266,55838
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25736
24.67771459727237,7508
27.141735304626195,7544
29.605074844762612,6697
32.06773341487792,6216
34.52971121224755,5754
36.99100843422559,4767
39.45162527824516,4106
41.91156194181792,4372
44.370818622535126,4411
46.82939551806646,4929
49.287292826160524,5772
51.74451074464503,4497
54.201049471426245,4037
56.65690920448981,3091
59.112090141899785,2791
61.56659248179983,3675
64.02041642241159,3398
66.4735621620365,3568
68.92602989905402,3891
71.37781983192338,3651
73.82893215918205,3386
76.27936707944684,2721
78.72912479141326,2696
81.17820549385567,2215
83.62660938562783,2204
86.07433666566146,2327
88.5213875329681,2342
90.96776218663751,2032
93.41346082583925,2335
95.85848364982041,2660
98.30283085790859,2232
100.7465026495089,2192
103.18949922410604,1925
105.63182078126385,1604
108.07346752062438,1939
110.51443964190923,1888
112.95473734491827,1822
115.39436082953114,1854
117.83331029570547,1969
120.27158594347827,1906
122.7091879729652,1839
125.1461165843615,1834
127.58237197794062,1986
130.01795435405518,1796
132.4528639131364,1653
134.88710085569494,1641
137.32066538231982,1963
139.75355769367923,1664
142.1857779905207,1506
144.61732647366978,1399
147.04820334403132,1479
149.47840880258934,1511
151.90794305040674,1501
154.33680628862487,1609
156.76499871846443,1814
159.19252054122433,1897
161.61937195828352,1903
164.04555317109896,1992
166.47106438120693,2091
168.89590579022217,2106
171.320077599839,2254
173.7435800118302,2462
176.16641322804742,2580
178.58857745042144,2549
181.01007288096173,2454
183.43089972175687,2433
185.85105817497413,2385
188.27054844285988,2431
190.6893707277394,2570
193.10752523201643,2580
195.5250121581745,2617
197.9418317087751,2524
200.3579840864594,2617
202.7734694939469,2761
205.18828813403627,2933
207.6024402096051,2756
210.01592592360964,2801
212.42874547908548,2688
214.84089907914665,2707
217.2523869269868,2648
219.66320922587727,2682
222.0733661791695,2617
224.48285799029293,2726
226.8916848627572,2945
229.29984700014882,2764
231.7073446061355,2679
234.11417788446204,2784
236.520347038953,2686
238.92585227351185,2769
241.33069379212054,2802
243.73487179884035,2798
246.1383864978112,2701
248.541238093252,2879
250.9434267894609,2735
253.34495279081432,2779
255.74581630176783,2628
258.1460175268563,2688
260.54555667069314,2679
262.9444339379703,2865
265.3426495334594,2885
267.7402036620107,2792
270.1370965285529,2824
272.53332833809407,2824
274.9288992957214,2663
277.32380960660055,2657
279.718059475976,2583
282.1116491091717,2613
284.5045787115897,2710
286.89684848871195,2713
289.2884586460981,2680
291.67940938938807,2802
294.0697009242996,2823
296.4593334566299,2732
298.84830719225477,2594
301.23662233712923,2648
303.6242790972866,2692
306.01127767884,2577
308.39761828798066,2635
310.78330113097934,2586
313.16832641418534,2504
315.5526943440269,2498
317.9364051270112,2482
320.3194589697242,2556
322.70185607883093,2612
325.0835966610754,2530
327.4646809232805,2485
329.8451090723478,2458
332.2248813152577,2546
334.6039978590701,2411
336.9824589109231,2403
339.36026467803447,2447
341.7374153677,2340
344.113911187295,2324
346.48975234427337,2372
348.8649390461686,2349
351.2394715005918,2328
353.61334991523415,2318
355.9865744978655,2348
358.35914545633375,2375
360.73106299856715,2386
363.10232733257146,2262
365.47293866643247,2251
367.84289720831396,2256
370.2122031664593,2332
372.5808567491905,2253
374.9488581649083,2256
377.31620762209275,2244
379.6829053293021,2235
382.0489514951745,2299
384.4143463284262,2260
386.7790900378528,2220
389.14318283232853,2256
391.50662492080653,2192
393.86941651231916,2235
396.23155781597745,2179
398.5930490409713,2219
400.9538903965696,2153
403.3140820921202,2207
405.6736243370498,2175
408.03251734086336,2091
410.3907613131465,2129
412.74835646356166,2169
415.10530300185144,2144
417.4616011378372,2165
419.81725108141893,2124
422.1722530425758,2232
424.5266072313656,2091
426.880313857925,2047
429.2333731324701,2171
431.58578526529516,2100
433.9375504667738,2073
436.2886689473588,2024
438.63914091758113,2004
440.9889665880513,1973
443.33814616945835,2008
445.68667987257015,2005
448.03456790823395,2055
450.3818104873759,2045
452.72840782100013,2096
455.07436012019105,2022
457.41966759611057,2040
459.7643304600007,1991
462.10834892318155,1975
464.4517231970525,2042
466.79445349309174,2101
469.1365400228566,2036
471.4779829979826,2084
473.81878263018564,2129
476.15893913125876,2162
478.4984527130747,2206
480.8373235875855,2229
483.17555196682144,2291
485.5131380628919,2351
487.8500820879857,2403
490.1863842543697,2521
492.52204477439034,2664
494.8570638604725,2910
497.1914417251204,3290
499.52517858091653,3959
501.85827464052306,4510
504.19073011668036,4809
506.5225452222086,5121
508.85372017000566,5112
511.18425517304956,5231
513.514150444396,5701
515.8434061971808,6562
518.1720226446176,6821
520.4999999999999,6747
522.8273384766991,6278
525.1540382881666,5637
527.480099647932,5130
529.8055227696037,3878
532.1303078668694,2924
534.454455153496,2457
536.777964843328,2314
539.1008371502907,2272
541.4230722883866,2219
543.744670471698,2216
546.0656319143858,2209
548.3859568306899,2107
550.7056454349294,2106
553.0246979415016,2141
555.3431145648834,2032
557.6608955196306,1987
559.978041020377,1982
562.2945512818363,2017
564.6104265188006,2074
566.9256669461412,2016
569.2402727788082,2047
571.5542442318302,2112
573.8675815203156,2109
576.1802848594508,2018
578.4923544645015,2077
580.8037905508126,2036
583.114593333807,2052
585.4247630289875,2024
587.7342998519354,1993
590.0432040183106,2126
592.3514757438526,2086
594.6591152443794,2139
596.9661227357875,2052
599.2724984340531,1941
601.578242555231,2049
603.8833553154542,1987
606.1878369309362,1957
608.4916876179676,2003
610.7949075929192,1979
613.0974970722403,2044
615.3994562724587,2063
617.7007854101818,2043
620.0014847020951,2030
622.3015543649641,2099
624.6009946156324,2017
626.8998056710224,2032
629.1979877481361,1945
631.4955410640538,1899
633.7924658359349,1995
636.0887622810175,2034
638.3844306166192,2009
640.6794710601358,2057
642.9738838290426,2060
645.2676691408932,1993
647.5608272133207,1980
649.853358264037,2116
652.1452625108324,2072
654.4365401715764,2153
