CollectionTime,9/20/2024 10:38:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,533
-957.2358232597828,562
-954.5009119013725,577
-951.7667505983302,583
-949.0333391832855,567
-946.3006774887896,583
-943.5687653473143,575
-940.837602591253,567
-938.1071890529199,574
-935.3775245645503,620
-932.6486089583007,599
-929.9204420662485,569
-927.1930237203925,582
-924.4663537526524,575
-921.7404319948689,584
-919.0152582788041,587
-916.2908324361409,621
-913.5671542984834,571
-910.8442236973568,572
-908.1220404642074,498
-905.4006044304027,544
-902.679915427231,555
-899.959973285902,545
-897.2407778375464,529
-894.5223289132158,548
-891.8046263438832,515
-889.0876699604426,538
-886.3714595937089,537
-883.6559950744183,519
-880.9412762332282,503
-878.2273029007168,521
-875.5140749073835,499
-872.8015920836489,523
-870.0898542598545,498
-867.3788612662631,501
-864.6686129330585,549
-861.9591090903457,509
-859.2503495681506,510
-856.5423341964203,515
-853.8350628050229,531
-851.1285352237478,527
-848.4227512823054,522
-845.7177108103272,580
-843.0134136373656,531
-840.3098595928943,510
-837.6070485063082,522
-834.9049802069229,543
-832.2036545239757,555
-829.5030712866244,546
-826.8032303239481,513
-824.1041314649472,558
-821.4057745385428,506
-818.7081593735775,515
-816.0112857988148,527
-813.3151536429393,527
-810.6197627345566,517
-807.9251129021936,522
-805.2312039742981,529
-802.5380357792392,548
-799.8456081453069,579
-797.1539209007124,566
-794.462973873588,566
-791.772766891987,567
-789.083299783884,560
-786.3945723771743,562
-783.7065844996748,554
-781.0193359791231,532
-778.3328266431781,546
-775.6470563194197,571
-772.9620248353489,586
-770.2777320183878,565
-767.5941776958798,559
-764.9113616950891,587
-762.2292838432011,536
-759.5479439673222,527
-756.8673418944801,553
-754.1874774516235,560
-751.5083504656222,566
-748.8299607632671,564
-746.15230817127,579
-743.475392516264,569
-740.7992136248035,556
-738.1237713233636,543
-735.4490654383407,564
-732.7750957960521,573
-730.1018622227365,552
-727.4293645445534,584
-724.7576025875837,585
-722.0865761778291,581
-719.4162851412126,605
-716.7467293035781,608
-714.0779084906909,613
-711.409822528237,586
-708.7424712418238,583
-706.0758544569796,580
-703.4099719991541,604
-700.7448236937178,584
-698.0804093659622,579
-695.4167288411002,569
-692.7537819442656,561
-690.0915685005134,579
-687.4300883348199,575
-684.7693412720819,634
-682.1093271371178,626
-679.4500457546669,597
-676.7914969493897,571
-674.1336805458676,613
-671.4765963686034,607
-668.8202442420206,591
-666.1646239904642,569
-663.5097354382001,595
-660.8555784094151,573
-658.2021527282176,584
-655.5494582186366,572
-652.8974947046223,619
-650.2462620100463,610
-647.5957599587009,589
-644.9459883742998,656
-642.2969470804776,681
-639.6486359007902,668
-637.0010546587141,685
-634.3542031776476,689
-631.7080812809096,647
-629.0626887917401,647
-626.4180255333008,642
-623.7740913286734,650
-621.1308860008619,674
-618.4884093727904,622
-615.8466612673046,676
-613.2056415071715,664
-610.5653499150785,671
-607.9257863136347,730
-605.28695052537,734
-602.6488423727357,686
-600.0114616781036,715
-597.3748082637674,711
-594.7388819519412,671
-592.1036825647604,680
-589.4692099242818,707
-586.8354638524829,728
-584.2024441712624,714
-581.5701507024403,743
-578.9385832677575,756
-576.3077416888759,814
-573.6776257873787,718
-571.0482353847704,719
-568.4195703024757,697
-565.7916303618415,704
-563.164415384135,731
-560.5379251905453,726
-557.9121596021815,709
-555.2871184400748,694
-552.6628015251767,749
-550.0392086783606,736
-547.4163397204204,773
-544.794194472071,802
-542.1727727539491,786
-539.5520743866118,766
-536.9320991905377,848
-534.3128469861261,883
-531.6943175936979,852
-529.0765108334947,892
-526.4594265256793,1042
-523.8430644903358,1272
-521.2274245474689,1337
-518.612506517005,1476
-515.9983102187913,1627
-513.3848354725959,1817
-510.77208209810846,2047
-508.16004991493924,2218
-505.5487387426199,2373
-502.9381484006032,2333
-500.3282787082628,2165
-497.71912948489364,1974
-495.1107005497117,1670
-492.5029917218539,1357
-489.8960028203786,1195
-487.28973366426493,1082
-484.68418407241325,965
-482.07935386364494,955
-479.47524285670266,918
-476.87185087025,942
-474.2691777228715,957
-471.66722323307334,939
-469.0659872192821,926
-466.4654694998459,966
-463.86566989303384,870
-461.26658821703614,846
-458.66822428996414,870
-456.07057792985,922
-453.4736489546475,897
-450.877437182231,828
-448.28194243039627,819
-445.68716451686,827
-443.09310325926003,833
-440.49975847515555,836
-437.9071299820263,867
-435.31521759727354,908
-432.72402113821954,959
-430.13354042210767,908
-427.5437752661022,861
-424.95472548728867,961
-422.36639090267386,979
-419.7787713291855,961
-417.1918665836721,937
-414.60567648290385,953
-412.0202008435715,946
-409.4354394822874,970
-406.8513922155845,996
-404.26805885991723,967
-401.685439231661,1027
-399.103533147112,976
-396.522340422488,966
-393.9418608739278,879
-391.3620943174908,934
-388.7830405691583,888
-386.2046994448317,923
-383.6270707603344,878
-381.05015433141045,896
-378.473949973725,890
-375.8984575028645,811
-373.32367673433623,782
-370.74960748356875,748
-368.1762495659117,734
-365.60360279663576,719
-363.03166699093265,627
-360.4604419639154,616
-357.8899275306178,640
-355.32012350599507,643
-352.7510297049233,589
-350.1826459421999,590
-347.61497203254316,564
-345.04800779059235,562
-342.4817530309082,577
-339.91620756797226,615
-337.35137121618743,599
-334.7872437898774,589
-332.22382510328725,543
-329.66111497058273,563
-327.09911320585127,610
-324.53781962310075,632
-321.9772340362607,533
-319.4173562591816,556
-316.8581861056348,592
-314.2997233893127,618
-311.7419679238294,597
-309.1849195227194,606
-306.62857799943856,714
-304.0729431673641,676
-301.51801483979375,701
-298.963792829947,642
-296.41027695096386,590
-293.85746701590574,708
-291.3053628377552,691
-288.7539642294155,719
-286.2032710037115,773
-283.65328297338897,750
-281.1039999511146,741
-278.5554217494762,750
-276.007548180983,837
-273.4603790580651,758
-270.9139141930734,758
-268.3681533982807,843
-265.8230964858798,968
-263.27874326798565,906
-260.7350935566336,804
-258.1921471637804,795
-255.6499039013039,912
-253.10836358100266,880
-250.56752601459698,797
-248.02739101372765,860
-245.48795838995704,910
-242.94922795476816,987
-240.41119951956557,908
-237.8738728956746,891
-235.33724789434166,905
-232.80132432673452,895
-230.2661020039418,851
-227.73158073697357,891
-225.19776033676033,961
-222.66464061415422,1113
-220.1322213799284,1062
-217.60050244477725,904
-215.06948361931552,1093
-212.53916471408013,1136
-210.00954553952818,964
-207.48062590603843,927
-204.9524056239104,963
-202.4248845033651,1014
-199.8980623545441,1128
-197.37193898751036,1246
-194.84651421224817,1259
-192.32178783866232,1179
-189.79775967657952,1105
-187.27442953574644,1156
-184.7517972258321,1240
-182.2298625564256,1008
-179.7086253370378,934
-177.18808537710026,1128
-174.66824248596583,1249
-172.14909647290835,1286
-169.6306471471229,1284
-167.11289431772548,1174
-164.59583779375328,1268
-162.07947738416453,1489
-159.5638128978386,1651
-157.04884414357605,1709
-154.53457093009854,1583
-152.02099306604828,1347
-149.50811035998936,1432
-146.99592262040665,1888
-144.48442965570587,1971
-141.97363127421409,1848
-139.46352728417958,1795
-136.95411749377126,1721
-134.44540171107985,1501
-131.93737974411636,1359
-129.43005140081357,1531
-126.92341648902493,1794
-124.41747481652521,2261
-121.91222619101006,2861
-119.40767042009657,2815
-116.90380731132257,3098
-114.40063667214702,3953
-111.8981583099503,5503
-109.3963720320337,7216
-106.89527764561933,9900
-104.39487495785067,10990
-101.89516377579241,14061
-99.39614390642998,19146
-96.89781515667039,25293
-94.40017733334128,31754
-91.90323024319173,29809
-89.40697369289148,19446
-86.91140748903172,11615
-84.41653143812482,9627
-81.92234534660395,13478
-79.42884902082358,19382
-76.93604226705907,22715
-74.4439248915071,22573
-71.95249670028534,17432
-69.46175749943245,11986
-66.97170709490854,9315
-64.48234529259423,10728
-61.99367189829195,12463
-59.50568671772464,13328
-57.01838955653636,20126
-54.53178022029283,24155
-52.045858514480074,31773
-49.560624244506016,38764
-47.07607721569923,42799
-44.59221723330904,43981
-42.10904410250669,43910
-39.62655762838392,37603
-37.14475761595372,33122
-34.66364387015028,28094
-32.18321619582866,25913
-29.70347439776515,28675
-27.224418280657005,35762
-24.74604764912317,41948
-22.26836230770266,59990
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26547
24.67771459727237,7935
27.141735304626195,7307
29.605074844762612,6349
32.06773341487792,6325
34.52971121224755,6524
36.99100843422559,4789
39.45162527824516,4233
41.91156194181792,4315
44.370818622535126,4211
46.82939551806646,5224
49.287292826160524,5888
51.74451074464503,4357
54.201049471426245,3580
56.65690920448981,3088
59.112090141899785,2653
61.56659248179983,3325
64.02041642241159,3147
66.4735621620365,3356
68.92602989905402,3915
71.37781983192338,3642
73.82893215918205,2916
76.27936707944684,2434
78.72912479141326,2472
81.17820549385567,1978
83.62660938562783,2100
86.07433666566146,2396
88.5213875329681,2285
90.96776218663751,2165
93.41346082583925,2440
95.85848364982041,2792
98.30283085790859,2143
100.7465026495089,2063
103.18949922410604,1790
105.63182078126385,1582
108.07346752062438,1749
110.51443964190923,1695
112.95473734491827,1640
115.39436082953114,1712
117.83331029570547,1905
120.27158594347827,1815
122.7091879729652,1854
125.1461165843615,1856
127.58237197794062,1849
130.01795435405518,1778
132.4528639131364,1784
134.88710085569494,1770
137.32066538231982,1830
139.75355769367923,1670
142.1857779905207,1439
144.61732647366978,1281
147.04820334403132,1475
149.47840880258934,1384
151.90794305040674,1510
154.33680628862487,1603
156.76499871846443,1751
159.19252054122433,1806
161.61937195828352,1879
164.04555317109896,2085
166.47106438120693,2182
168.89590579022217,2034
171.320077599839,2155
173.7435800118302,2356
176.16641322804742,2522
178.58857745042144,2543
181.01007288096173,2559
183.43089972175687,2453
185.85105817497413,2389
188.27054844285988,2333
190.6893707277394,2450
193.10752523201643,2563
195.5250121581745,2625
197.9418317087751,2630
200.3579840864594,2579
202.7734694939469,2650
205.18828813403627,2810
207.6024402096051,2805
210.01592592360964,2601
212.42874547908548,2685
214.84089907914665,2507
217.2523869269868,2594
219.66320922587727,2616
222.0733661791695,2515
224.48285799029293,2628
226.8916848627572,2722
229.29984700014882,2680
231.7073446061355,2638
234.11417788446204,2691
236.520347038953,2722
238.92585227351185,2792
241.33069379212054,2730
243.73487179884035,2760
246.1383864978112,2637
248.541238093252,2792
250.9434267894609,2689
253.34495279081432,2635
255.74581630176783,2594
258.1460175268563,2580
260.54555667069314,2521
262.9444339379703,2605
265.3426495334594,2674
267.7402036620107,2735
270.1370965285529,2785
272.53332833809407,2663
274.9288992957214,2547
277.32380960660055,2568
279.718059475976,2670
282.1116491091717,2598
284.5045787115897,2663
286.89684848871195,2661
289.2884586460981,2657
291.67940938938807,2812
294.0697009242996,2807
296.4593334566299,2679
298.84830719225477,2675
301.23662233712923,2650
303.6242790972866,2675
306.01127767884,2602
308.39761828798066,2579
310.78330113097934,2504
313.16832641418534,2578
315.5526943440269,2498
317.9364051270112,2507
320.3194589697242,2437
322.70185607883093,2459
325.0835966610754,2380
327.4646809232805,2339
329.8451090723478,2381
332.2248813152577,2388
334.6039978590701,2263
336.9824589109231,2458
339.36026467803447,2351
341.7374153677,2190
344.113911187295,2258
346.48975234427337,2212
348.8649390461686,2299
351.2394715005918,2304
353.61334991523415,2196
355.9865744978655,2208
358.35914545633375,2195
360.73106299856715,2256
363.10232733257146,2223
365.47293866643247,2203
367.84289720831396,2158
370.2122031664593,2152
372.5808567491905,2155
374.9488581649083,2154
377.31620762209275,2115
379.6829053293021,2168
382.0489514951745,2127
384.4143463284262,2040
386.7790900378528,2130
389.14318283232853,2085
391.50662492080653,2163
393.86941651231916,2106
396.23155781597745,2100
398.5930490409713,2078
400.9538903965696,2111
403.3140820921202,2065
405.6736243370498,2037
408.03251734086336,2005
410.3907613131465,2067
412.74835646356166,2028
415.10530300185144,2089
417.4616011378372,2043
419.81725108141893,2044
422.1722530425758,2030
424.5266072313656,2038
426.880313857925,2048
429.2333731324701,2038
431.58578526529516,2048
433.9375504667738,2108
436.2886689473588,2051
438.63914091758113,1938
440.9889665880513,1919
443.33814616945835,1927
445.68667987257015,1954
448.03456790823395,1939
450.3818104873759,2036
452.72840782100013,1980
455.07436012019105,1976
457.41966759611057,1943
459.7643304600007,1928
462.10834892318155,1918
464.4517231970525,1927
466.79445349309174,1996
469.1365400228566,2003
471.4779829979826,1976
473.81878263018564,2050
476.15893913125876,2037
478.4984527130747,2101
480.8373235875855,2083
483.17555196682144,2152
485.5131380628919,2274
487.8500820879857,2345
490.1863842543697,2507
492.52204477439034,2669
494.8570638604725,2945
497.1914417251204,3566
499.52517858091653,4243
501.85827464052306,4806
504.19073011668036,5232
506.5225452222086,5456
508.85372017000566,5462
511.18425517304956,5479
513.514150444396,5933
515.8434061971808,6787
518.1720226446176,7373
520.4999999999999,6765
522.8273384766991,6312
525.1540382881666,5947
527.480099647932,5001
529.8055227696037,3924
532.1303078668694,2916
534.454455153496,2373
536.777964843328,2342
539.1008371502907,2216
541.4230722883866,2116
543.744670471698,2195
546.0656319143858,2155
548.3859568306899,2043
550.7056454349294,2006
553.0246979415016,2022
555.3431145648834,1971
557.6608955196306,2001
559.978041020377,1972
562.2945512818363,2071
564.6104265188006,2116
566.9256669461412,1967
569.2402727788082,2074
571.5542442318302,2015
573.8675815203156,2010
576.1802848594508,2060
578.4923544645015,2013
580.8037905508126,2017
583.114593333807,2030
585.4247630289875,2025
587.7342998519354,2043
590.0432040183106,2033
592.3514757438526,2095
594.6591152443794,2101
596.9661227357875,1970
599.2724984340531,1974
601.578242555231,1991
603.8833553154542,2037
606.1878369309362,2075
608.4916876179676,1945
610.7949075929192,2059
613.0974970722403,1951
615.3994562724587,1992
617.7007854101818,2041
620.0014847020951,2005
622.3015543649641,1959
624.6009946156324,1970
626.8998056710224,1966
629.1979877481361,1993
631.4955410640538,1946
633.7924658359349,1979
636.0887622810175,2042
638.3844306166192,2100
640.6794710601358,1982
642.9738838290426,1963
645.2676691408932,2005
647.5608272133207,1963
649.853358264037,2047
652.1452625108324,2063
654.4365401715764,2034
656.7271914642178,1979
