CollectionTime,9/20/2024 10:39:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,528
-957.2358232597828,532
-954.5009119013725,563
-951.7667505983302,593
-949.0333391832855,608
-946.3006774887896,582
-943.5687653473143,572
-940.837602591253,568
-938.1071890529199,575
-935.3775245645503,582
-932.6486089583007,573
-929.9204420662485,564
-927.1930237203925,575
-924.4663537526524,604
-921.7404319948689,605
-919.0152582788041,595
-916.2908324361409,635
-913.5671542984834,566
-910.8442236973568,548
-908.1220404642074,555
-905.4006044304027,550
-902.679915427231,536
-899.959973285902,566
-897.2407778375464,582
-894.5223289132158,569
-891.8046263438832,539
-889.0876699604426,538
-886.3714595937089,508
-883.6559950744183,540
-880.9412762332282,531
-878.2273029007168,516
-875.5140749073835,520
-872.8015920836489,509
-870.0898542598545,498
-867.3788612662631,494
-864.6686129330585,553
-861.9591090903457,530
-859.2503495681506,508
-856.5423341964203,498
-853.8350628050229,507
-851.1285352237478,547
-848.4227512823054,513
-845.7177108103272,500
-843.0134136373656,547
-840.3098595928943,502
-837.6070485063082,558
-834.9049802069229,566
-832.2036545239757,535
-829.5030712866244,541
-826.8032303239481,516
-824.1041314649472,502
-821.4057745385428,536
-818.7081593735775,533
-816.0112857988148,544
-813.3151536429393,529
-810.6197627345566,540
-807.9251129021936,498
-805.2312039742981,520
-802.5380357792392,556
-799.8456081453069,621
-797.1539209007124,581
-794.462973873588,560
-791.772766891987,623
-789.083299783884,577
-786.3945723771743,551
-783.7065844996748,553
-781.0193359791231,531
-778.3328266431781,574
-775.6470563194197,578
-772.9620248353489,547
-770.2777320183878,551
-767.5941776958798,568
-764.9113616950891,638
-762.2292838432011,536
-759.5479439673222,554
-756.8673418944801,549
-754.1874774516235,542
-751.5083504656222,565
-748.8299607632671,587
-746.15230817127,544
-743.475392516264,576
-740.7992136248035,577
-738.1237713233636,578
-735.4490654383407,541
-732.7750957960521,552
-730.1018622227365,540
-727.4293645445534,566
-724.7576025875837,583
-722.0865761778291,567
-719.4162851412126,577
-716.7467293035781,586
-714.0779084906909,643
-711.409822528237,608
-708.7424712418238,594
-706.0758544569796,615
-703.4099719991541,645
-700.7448236937178,620
-698.0804093659622,570
-695.4167288411002,573
-692.7537819442656,589
-690.0915685005134,575
-687.4300883348199,591
-684.7693412720819,606
-682.1093271371178,603
-679.4500457546669,596
-676.7914969493897,562
-674.1336805458676,577
-671.4765963686034,599
-668.8202442420206,595
-666.1646239904642,606
-663.5097354382001,567
-660.8555784094151,584
-658.2021527282176,578
-655.5494582186366,572
-652.8974947046223,642
-650.2462620100463,619
-647.5957599587009,595
-644.9459883742998,662
-642.2969470804776,614
-639.6486359007902,678
-637.0010546587141,657
-634.3542031776476,676
-631.7080812809096,656
-629.0626887917401,628
-626.4180255333008,658
-623.7740913286734,704
-621.1308860008619,721
-618.4884093727904,661
-615.8466612673046,641
-613.2056415071715,633
-610.5653499150785,656
-607.9257863136347,686
-605.28695052537,717
-602.6488423727357,692
-600.0114616781036,717
-597.3748082637674,708
-594.7388819519412,721
-592.1036825647604,771
-589.4692099242818,724
-586.8354638524829,771
-584.2024441712624,720
-581.5701507024403,734
-578.9385832677575,784
-576.3077416888759,746
-573.6776257873787,719
-571.0482353847704,652
-568.4195703024757,729
-565.7916303618415,695
-563.164415384135,697
-560.5379251905453,659
-557.9121596021815,705
-555.2871184400748,722
-552.6628015251767,743
-550.0392086783606,764
-547.4163397204204,770
-544.794194472071,832
-542.1727727539491,813
-539.5520743866118,792
-536.9320991905377,857
-534.3128469861261,855
-531.6943175936979,867
-529.0765108334947,884
-526.4594265256793,1076
-523.8430644903358,1197
-521.2274245474689,1340
-518.612506517005,1488
-515.9983102187913,1574
-513.3848354725959,1768
-510.77208209810846,1919
-508.16004991493924,2296
-505.5487387426199,2372
-502.9381484006032,2438
-500.3282787082628,2243
-497.71912948489364,2103
-495.1107005497117,1778
-492.5029917218539,1526
-489.8960028203786,1303
-487.28973366426493,1144
-484.68418407241325,1010
-482.07935386364494,940
-479.47524285670266,937
-476.87185087025,958
-474.2691777228715,951
-471.66722323307334,995
-469.0659872192821,938
-466.4654694998459,927
-463.86566989303384,867
-461.26658821703614,835
-458.66822428996414,885
-456.07057792985,898
-453.4736489546475,916
-450.877437182231,921
-448.28194243039627,839
-445.68716451686,836
-443.09310325926003,868
-440.49975847515555,874
-437.9071299820263,862
-435.31521759727354,876
-432.72402113821954,870
-430.13354042210767,895
-427.5437752661022,913
-424.95472548728867,930
-422.36639090267386,979
-419.7787713291855,995
-417.1918665836721,988
-414.60567648290385,975
-412.0202008435715,944
-409.4354394822874,915
-406.8513922155845,1006
-404.26805885991723,1057
-401.685439231661,1026
-399.103533147112,997
-396.522340422488,970
-393.9418608739278,890
-391.3620943174908,898
-388.7830405691583,881
-386.2046994448317,868
-383.6270707603344,843
-381.05015433141045,857
-378.473949973725,854
-375.8984575028645,867
-373.32367673433623,792
-370.74960748356875,761
-368.1762495659117,731
-365.60360279663576,692
-363.03166699093265,687
-360.4604419639154,655
-357.8899275306178,600
-355.32012350599507,593
-352.7510297049233,599
-350.1826459421999,563
-347.61497203254316,541
-345.04800779059235,606
-342.4817530309082,568
-339.91620756797226,628
-337.35137121618743,591
-334.7872437898774,580
-332.22382510328725,575
-329.66111497058273,566
-327.09911320585127,615
-324.53781962310075,580
-321.9772340362607,544
-319.4173562591816,602
-316.8581861056348,544
-314.2997233893127,569
-311.7419679238294,616
-309.1849195227194,675
-306.62857799943856,692
-304.0729431673641,641
-301.51801483979375,649
-298.963792829947,637
-296.41027695096386,678
-293.85746701590574,667
-291.3053628377552,656
-288.7539642294155,664
-286.2032710037115,699
-283.65328297338897,679
-281.1039999511146,693
-278.5554217494762,714
-276.007548180983,744
-273.4603790580651,715
-270.9139141930734,694
-268.3681533982807,738
-265.8230964858798,771
-263.27874326798565,814
-260.7350935566336,906
-258.1921471637804,922
-255.6499039013039,1038
-253.10836358100266,934
-250.56752601459698,861
-248.02739101372765,841
-245.48795838995704,913
-242.94922795476816,965
-240.41119951956557,932
-237.8738728956746,873
-235.33724789434166,894
-232.80132432673452,862
-230.2661020039418,853
-227.73158073697357,867
-225.19776033676033,924
-222.66464061415422,1170
-220.1322213799284,1218
-217.60050244477725,975
-215.06948361931552,1026
-212.53916471408013,1175
-210.00954553952818,1105
-207.48062590603843,1066
-204.9524056239104,1060
-202.4248845033651,999
-199.8980623545441,1138
-197.37193898751036,1206
-194.84651421224817,1247
-192.32178783866232,1121
-189.79775967657952,1058
-187.27442953574644,1168
-184.7517972258321,1157
-182.2298625564256,1036
-179.7086253370378,1012
-177.18808537710026,1076
-174.66824248596583,1212
-172.14909647290835,1350
-169.6306471471229,1388
-167.11289431772548,1326
-164.59583779375328,1240
-162.07947738416453,1456
-159.5638128978386,1543
-157.04884414357605,1594
-154.53457093009854,1549
-152.02099306604828,1468
-149.50811035998936,1433
-146.99592262040665,1617
-144.48442965570587,1832
-141.97363127421409,1773
-139.46352728417958,1756
-136.95411749377126,1735
-134.44540171107985,1527
-131.93737974411636,1299
-129.43005140081357,1448
-126.92341648902493,2002
-124.41747481652521,2235
-121.91222619101006,2292
-119.40767042009657,2454
-116.90380731132257,2794
-114.40063667214702,3407
-111.8981583099503,4830
-109.3963720320337,7130
-106.89527764561933,9832
-104.39487495785067,10659
-101.89516377579241,12760
-99.39614390642998,18707
-96.89781515667039,28030
-94.40017733334128,32742
-91.90323024319173,27514
-89.40697369289148,19674
-86.91140748903172,12900
-84.41653143812482,9931
-81.92234534660395,13680
-79.42884902082358,17288
-76.93604226705907,18990
-74.4439248915071,17084
-71.95249670028534,13375
-69.46175749943245,9884
-66.97170709490854,8036
-64.48234529259423,9321
-61.99367189829195,11317
-59.50568671772464,15785
-57.01838955653636,17706
-54.53178022029283,21035
-52.045858514480074,27580
-49.560624244506016,34400
-47.07607721569923,38740
-44.59221723330904,43631
-42.10904410250669,42497
-39.62655762838392,38079
-37.14475761595372,33979
-34.66364387015028,27219
-32.18321619582866,28530
-29.70347439776515,29696
-27.224418280657005,29074
-24.74604764912317,37186
-22.26836230770266,59482
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26547
24.67771459727237,8050
27.141735304626195,6895
29.605074844762612,6243
32.06773341487792,5927
34.52971121224755,5562
36.99100843422559,4719
39.45162527824516,4192
41.91156194181792,4095
44.370818622535126,3270
46.82939551806646,3988
49.287292826160524,5671
51.74451074464503,5265
54.201049471426245,4063
56.65690920448981,3251
59.112090141899785,2554
61.56659248179983,2772
64.02041642241159,2751
66.4735621620365,3187
68.92602989905402,3857
71.37781983192338,3581
73.82893215918205,2938
76.27936707944684,2465
78.72912479141326,2439
81.17820549385567,2001
83.62660938562783,1791
86.07433666566146,1938
88.5213875329681,2142
90.96776218663751,2044
93.41346082583925,2268
95.85848364982041,2655
98.30283085790859,2092
100.7465026495089,1534
103.18949922410604,1476
105.63182078126385,1703
108.07346752062438,1854
110.51443964190923,1907
112.95473734491827,1767
115.39436082953114,1704
117.83331029570547,1832
120.27158594347827,1730
122.7091879729652,1490
125.1461165843615,1625
127.58237197794062,1540
130.01795435405518,1482
132.4528639131364,1503
134.88710085569494,1695
137.32066538231982,1662
139.75355769367923,1493
142.1857779905207,1288
144.61732647366978,1163
147.04820334403132,1186
149.47840880258934,1353
151.90794305040674,1512
154.33680628862487,1784
156.76499871846443,1854
159.19252054122433,1894
161.61937195828352,1821
164.04555317109896,1851
166.47106438120693,2029
168.89590579022217,2121
171.320077599839,2281
173.7435800118302,2342
176.16641322804742,2470
178.58857745042144,2622
181.01007288096173,2418
183.43089972175687,2342
185.85105817497413,2242
188.27054844285988,2367
190.6893707277394,2425
193.10752523201643,2453
195.5250121581745,2640
197.9418317087751,2564
200.3579840864594,2473
202.7734694939469,2706
205.18828813403627,2889
207.6024402096051,2802
210.01592592360964,2724
212.42874547908548,2647
214.84089907914665,2482
217.2523869269868,2536
219.66320922587727,2564
222.0733661791695,2558
224.48285799029293,2598
226.8916848627572,2694
229.29984700014882,2686
231.7073446061355,2617
234.11417788446204,2635
236.520347038953,2688
238.92585227351185,2703
241.33069379212054,2899
243.73487179884035,2843
246.1383864978112,2715
248.541238093252,2737
250.9434267894609,2716
253.34495279081432,2645
255.74581630176783,2621
258.1460175268563,2596
260.54555667069314,2644
262.9444339379703,2585
265.3426495334594,2715
267.7402036620107,2809
270.1370965285529,2730
272.53332833809407,2745
274.9288992957214,2586
277.32380960660055,2516
279.718059475976,2654
282.1116491091717,2636
284.5045787115897,2690
286.89684848871195,2683
289.2884586460981,2681
291.67940938938807,2812
294.0697009242996,2787
296.4593334566299,2780
298.84830719225477,2765
301.23662233712923,2770
303.6242790972866,2572
306.01127767884,2545
308.39761828798066,2528
310.78330113097934,2636
313.16832641418534,2450
315.5526943440269,2568
317.9364051270112,2428
320.3194589697242,2446
322.70185607883093,2471
325.0835966610754,2384
327.4646809232805,2393
329.8451090723478,2417
332.2248813152577,2343
334.6039978590701,2339
336.9824589109231,2336
339.36026467803447,2314
341.7374153677,2347
344.113911187295,2203
346.48975234427337,2323
348.8649390461686,2418
351.2394715005918,2298
353.61334991523415,2282
355.9865744978655,2352
358.35914545633375,2271
360.73106299856715,2272
363.10232733257146,2201
365.47293866643247,2245
367.84289720831396,2195
370.2122031664593,2162
372.5808567491905,2214
374.9488581649083,2196
377.31620762209275,2100
379.6829053293021,2138
382.0489514951745,2109
384.4143463284262,2143
386.7790900378528,2171
389.14318283232853,2087
391.50662492080653,2148
393.86941651231916,2081
396.23155781597745,2162
398.5930490409713,2121
400.9538903965696,2061
403.3140820921202,2118
405.6736243370498,2084
408.03251734086336,2047
410.3907613131465,2029
412.74835646356166,2144
415.10530300185144,2038
417.4616011378372,2071
419.81725108141893,2046
422.1722530425758,2022
424.5266072313656,2149
426.880313857925,2040
429.2333731324701,2013
431.58578526529516,2061
433.9375504667738,1974
436.2886689473588,2009
438.63914091758113,2031
440.9889665880513,2003
443.33814616945835,2014
445.68667987257015,1965
448.03456790823395,1987
450.3818104873759,2001
452.72840782100013,1956
455.07436012019105,1971
457.41966759611057,2014
459.7643304600007,2072
462.10834892318155,1907
464.4517231970525,1978
466.79445349309174,2010
469.1365400228566,1986
471.4779829979826,2023
473.81878263018564,2088
476.15893913125876,2073
478.4984527130747,2170
480.8373235875855,2190
483.17555196682144,2251
485.5131380628919,2249
487.8500820879857,2463
490.1863842543697,2628
492.52204477439034,2864
494.8570638604725,3145
497.1914417251204,3571
499.52517858091653,4223
501.85827464052306,4877
504.19073011668036,5264
506.5225452222086,5497
508.85372017000566,5388
511.18425517304956,5486
513.514150444396,5823
515.8434061971808,6811
518.1720226446176,7114
520.4999999999999,6777
522.8273384766991,6348
525.1540382881666,5911
527.480099647932,5059
529.8055227696037,3779
532.1303078668694,2853
534.454455153496,2434
536.777964843328,2307
539.1008371502907,2264
541.4230722883866,2145
543.744670471698,2139
546.0656319143858,2062
548.3859568306899,2055
550.7056454349294,2047
553.0246979415016,2001
555.3431145648834,2019
557.6608955196306,2015
559.978041020377,1971
562.2945512818363,2026
564.6104265188006,1972
566.9256669461412,2001
569.2402727788082,2037
571.5542442318302,2014
573.8675815203156,1994
576.1802848594508,2038
578.4923544645015,1993
580.8037905508126,2038
583.114593333807,2094
585.4247630289875,2041
587.7342998519354,1954
590.0432040183106,2019
592.3514757438526,2084
594.6591152443794,2093
596.9661227357875,2008
599.2724984340531,1979
601.578242555231,2033
603.8833553154542,1986
606.1878369309362,2039
608.4916876179676,1998
610.7949075929192,1999
613.0974970722403,2000
615.3994562724587,1979
617.7007854101818,1939
620.0014847020951,1979
622.3015543649641,2029
624.6009946156324,1995
626.8998056710224,1985
629.1979877481361,2009
631.4955410640538,1954
633.7924658359349,1993
636.0887622810175,1944
638.3844306166192,1898
640.6794710601358,2094
642.9738838290426,2009
645.2676691408932,1956
647.5608272133207,2043
649.853358264037,1990
652.1452625108324,2083
654.4365401715764,2020
