CollectionTime,9/20/2024 10:41:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,532
-957.2358232597828,545
-954.5009119013725,564
-951.7667505983302,578
-949.0333391832855,563
-946.3006774887896,577
-943.5687653473143,584
-940.837602591253,572
-938.1071890529199,595
-935.3775245645503,579
-932.6486089583007,567
-929.9204420662485,559
-927.1930237203925,591
-924.4663537526524,619
-921.7404319948689,616
-919.0152582788041,611
-916.2908324361409,625
-913.5671542984834,561
-910.8442236973568,523
-908.1220404642074,541
-905.4006044304027,551
-902.679915427231,560
-899.959973285902,540
-897.2407778375464,525
-894.5223289132158,538
-891.8046263438832,556
-889.0876699604426,532
-886.3714595937089,532
-883.6559950744183,548
-880.9412762332282,540
-878.2273029007168,544
-875.5140749073835,526
-872.8015920836489,476
-870.0898542598545,518
-867.3788612662631,538
-864.6686129330585,530
-861.9591090903457,507
-859.2503495681506,520
-856.5423341964203,533
-853.8350628050229,549
-851.1285352237478,544
-848.4227512823054,530
-845.7177108103272,536
-843.0134136373656,533
-840.3098595928943,510
-837.6070485063082,551
-834.9049802069229,555
-832.2036545239757,535
-829.5030712866244,546
-826.8032303239481,535
-824.1041314649472,538
-821.4057745385428,528
-818.7081593735775,572
-816.0112857988148,531
-813.3151536429393,534
-810.6197627345566,543
-807.9251129021936,539
-805.2312039742981,547
-802.5380357792392,554
-799.8456081453069,583
-797.1539209007124,584
-794.462973873588,572
-791.772766891987,571
-789.083299783884,557
-786.3945723771743,568
-783.7065844996748,546
-781.0193359791231,545
-778.3328266431781,545
-775.6470563194197,555
-772.9620248353489,562
-770.2777320183878,550
-767.5941776958798,563
-764.9113616950891,600
-762.2292838432011,566
-759.5479439673222,555
-756.8673418944801,559
-754.1874774516235,579
-751.5083504656222,591
-748.8299607632671,616
-746.15230817127,591
-743.475392516264,597
-740.7992136248035,577
-738.1237713233636,575
-735.4490654383407,546
-732.7750957960521,578
-730.1018622227365,549
-727.4293645445534,602
-724.7576025875837,577
-722.0865761778291,578
-719.4162851412126,543
-716.7467293035781,581
-714.0779084906909,678
-711.409822528237,623
-708.7424712418238,581
-706.0758544569796,622
-703.4099719991541,628
-700.7448236937178,618
-698.0804093659622,574
-695.4167288411002,605
-692.7537819442656,587
-690.0915685005134,612
-687.4300883348199,582
-684.7693412720819,623
-682.1093271371178,590
-679.4500457546669,580
-676.7914969493897,618
-674.1336805458676,614
-671.4765963686034,589
-668.8202442420206,547
-666.1646239904642,607
-663.5097354382001,600
-660.8555784094151,559
-658.2021527282176,586
-655.5494582186366,586
-652.8974947046223,648
-650.2462620100463,627
-647.5957599587009,647
-644.9459883742998,667
-642.2969470804776,641
-639.6486359007902,668
-637.0010546587141,696
-634.3542031776476,690
-631.7080812809096,691
-629.0626887917401,662
-626.4180255333008,681
-623.7740913286734,729
-621.1308860008619,705
-618.4884093727904,651
-615.8466612673046,673
-613.2056415071715,709
-610.5653499150785,710
-607.9257863136347,707
-605.28695052537,703
-602.6488423727357,701
-600.0114616781036,696
-597.3748082637674,715
-594.7388819519412,728
-592.1036825647604,738
-589.4692099242818,772
-586.8354638524829,773
-584.2024441712624,790
-581.5701507024403,780
-578.9385832677575,796
-576.3077416888759,760
-573.6776257873787,756
-571.0482353847704,661
-568.4195703024757,719
-565.7916303618415,707
-563.164415384135,692
-560.5379251905453,712
-557.9121596021815,688
-555.2871184400748,713
-552.6628015251767,733
-550.0392086783606,744
-547.4163397204204,796
-544.794194472071,831
-542.1727727539491,787
-539.5520743866118,795
-536.9320991905377,848
-534.3128469861261,941
-531.6943175936979,894
-529.0765108334947,864
-526.4594265256793,1006
-523.8430644903358,1264
-521.2274245474689,1399
-518.612506517005,1474
-515.9983102187913,1523
-513.3848354725959,1781
-510.77208209810846,2099
-508.16004991493924,2242
-505.5487387426199,2334
-502.9381484006032,2373
-500.3282787082628,2251
-497.71912948489364,2034
-495.1107005497117,1709
-492.5029917218539,1489
-489.8960028203786,1221
-487.28973366426493,1075
-484.68418407241325,991
-482.07935386364494,896
-479.47524285670266,951
-476.87185087025,970
-474.2691777228715,974
-471.66722323307334,932
-469.0659872192821,910
-466.4654694998459,920
-463.86566989303384,887
-461.26658821703614,890
-458.66822428996414,903
-456.07057792985,941
-453.4736489546475,914
-450.877437182231,917
-448.28194243039627,859
-445.68716451686,867
-443.09310325926003,885
-440.49975847515555,882
-437.9071299820263,899
-435.31521759727354,913
-432.72402113821954,916
-430.13354042210767,938
-427.5437752661022,912
-424.95472548728867,903
-422.36639090267386,1027
-419.7787713291855,943
-417.1918665836721,1008
-414.60567648290385,945
-412.0202008435715,957
-409.4354394822874,947
-406.8513922155845,957
-404.26805885991723,998
-401.685439231661,1024
-399.103533147112,971
-396.522340422488,941
-393.9418608739278,926
-391.3620943174908,970
-388.7830405691583,976
-386.2046994448317,921
-383.6270707603344,865
-381.05015433141045,867
-378.473949973725,867
-375.8984575028645,805
-373.32367673433623,768
-370.74960748356875,794
-368.1762495659117,718
-365.60360279663576,649
-363.03166699093265,672
-360.4604419639154,630
-357.8899275306178,645
-355.32012350599507,619
-352.7510297049233,576
-350.1826459421999,533
-347.61497203254316,591
-345.04800779059235,617
-342.4817530309082,641
-339.91620756797226,634
-337.35137121618743,597
-334.7872437898774,571
-332.22382510328725,559
-329.66111497058273,540
-327.09911320585127,579
-324.53781962310075,543
-321.9772340362607,557
-319.4173562591816,599
-316.8581861056348,564
-314.2997233893127,577
-311.7419679238294,607
-309.1849195227194,688
-306.62857799943856,682
-304.0729431673641,718
-301.51801483979375,739
-298.963792829947,653
-296.41027695096386,663
-293.85746701590574,699
-291.3053628377552,675
-288.7539642294155,720
-286.2032710037115,725
-283.65328297338897,763
-281.1039999511146,730
-278.5554217494762,782
-276.007548180983,751
-273.4603790580651,694
-270.9139141930734,709
-268.3681533982807,809
-265.8230964858798,802
-263.27874326798565,847
-260.7350935566336,824
-258.1921471637804,877
-255.6499039013039,994
-253.10836358100266,893
-250.56752601459698,837
-248.02739101372765,904
-245.48795838995704,972
-242.94922795476816,1011
-240.41119951956557,941
-237.8738728956746,920
-235.33724789434166,900
-232.80132432673452,885
-230.2661020039418,809
-227.73158073697357,868
-225.19776033676033,999
-222.66464061415422,1228
-220.1322213799284,1180
-217.60050244477725,1131
-215.06948361931552,1130
-212.53916471408013,1137
-210.00954553952818,1076
-207.48062590603843,1049
-204.9524056239104,1099
-202.4248845033651,1135
-199.8980623545441,1267
-197.37193898751036,1355
-194.84651421224817,1325
-192.32178783866232,1201
-189.79775967657952,1171
-187.27442953574644,1172
-184.7517972258321,1120
-182.2298625564256,1088
-179.7086253370378,1042
-177.18808537710026,1202
-174.66824248596583,1339
-172.14909647290835,1442
-169.6306471471229,1373
-167.11289431772548,1358
-164.59583779375328,1398
-162.07947738416453,1677
-159.5638128978386,1808
-157.04884414357605,1693
-154.53457093009854,1704
-152.02099306604828,1513
-149.50811035998936,1514
-146.99592262040665,1908
-144.48442965570587,1883
-141.97363127421409,1707
-139.46352728417958,1792
-136.95411749377126,1742
-134.44540171107985,1619
-131.93737974411636,1412
-129.43005140081357,1579
-126.92341648902493,1924
-124.41747481652521,2364
-121.91222619101006,2518
-119.40767042009657,2596
-116.90380731132257,2677
-114.40063667214702,3554
-111.8981583099503,4898
-109.3963720320337,7061
-106.89527764561933,8704
-104.39487495785067,9868
-101.89516377579241,13252
-99.39614390642998,19274
-96.89781515667039,24495
-94.40017733334128,27775
-91.90323024319173,27009
-89.40697369289148,20722
-86.91140748903172,11711
-84.41653143812482,9395
-81.92234534660395,11239
-79.42884902082358,16062
-76.93604226705907,19722
-74.4439248915071,21741
-71.95249670028534,19863
-69.46175749943245,14418
-66.97170709490854,11346
-64.48234529259423,10976
-61.99367189829195,13014
-59.50568671772464,12702
-57.01838955653636,16123
-54.53178022029283,20163
-52.045858514480074,25881
-49.560624244506016,32894
-47.07607721569923,37285
-44.59221723330904,40736
-42.10904410250669,41786
-39.62655762838392,39484
-37.14475761595372,32069
-34.66364387015028,29843
-32.18321619582866,27899
-29.70347439776515,24402
-27.224418280657005,32288
-24.74604764912317,41218
-22.26836230770266,57734
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,25774
24.67771459727237,8135
27.141735304626195,7227
29.605074844762612,6293
32.06773341487792,5304
34.52971121224755,5252
36.99100843422559,4779
39.45162527824516,4217
41.91156194181792,4622
44.370818622535126,3909
46.82939551806646,4230
49.287292826160524,5527
51.74451074464503,5231
54.201049471426245,4690
56.65690920448981,3520
59.112090141899785,3147
61.56659248179983,3119
64.02041642241159,2900
66.4735621620365,3389
68.92602989905402,3834
71.37781983192338,3374
73.82893215918205,2847
76.27936707944684,2479
78.72912479141326,2627
81.17820549385567,2292
83.62660938562783,1964
86.07433666566146,1958
88.5213875329681,2247
90.96776218663751,2152
93.41346082583925,2311
95.85848364982041,2662
98.30283085790859,2255
100.7465026495089,1667
103.18949922410604,1603
105.63182078126385,1695
108.07346752062438,2094
110.51443964190923,2123
112.95473734491827,1814
115.39436082953114,1775
117.83331029570547,2023
120.27158594347827,1838
122.7091879729652,1698
125.1461165843615,1815
127.58237197794062,1794
130.01795435405518,1608
132.4528639131364,1607
134.88710085569494,1802
137.32066538231982,1812
139.75355769367923,1645
142.1857779905207,1366
144.61732647366978,1363
147.04820334403132,1264
149.47840880258934,1311
151.90794305040674,1465
154.33680628862487,1757
156.76499871846443,2014
159.19252054122433,2093
161.61937195828352,1932
164.04555317109896,1974
166.47106438120693,2013
168.89590579022217,2003
171.320077599839,2229
173.7435800118302,2445
176.16641322804742,2467
178.58857745042144,2481
181.01007288096173,2448
183.43089972175687,2319
185.85105817497413,2354
188.27054844285988,2314
190.6893707277394,2511
193.10752523201643,2483
195.5250121581745,2673
197.9418317087751,2627
200.3579840864594,2620
202.7734694939469,2767
205.18828813403627,2804
207.6024402096051,2763
210.01592592360964,2714
212.42874547908548,2640
214.84089907914665,2606
217.2523869269868,2609
219.66320922587727,2593
222.0733661791695,2538
224.48285799029293,2590
226.8916848627572,2725
229.29984700014882,2669
231.7073446061355,2553
234.11417788446204,2566
236.520347038953,2768
238.92585227351185,2732
241.33069379212054,2755
243.73487179884035,2761
246.1383864978112,2732
248.541238093252,2795
250.9434267894609,2694
253.34495279081432,2690
255.74581630176783,2514
258.1460175268563,2638
260.54555667069314,2731
262.9444339379703,2710
265.3426495334594,2876
267.7402036620107,2819
270.1370965285529,2865
272.53332833809407,2776
274.9288992957214,2705
277.32380960660055,2681
279.718059475976,2672
282.1116491091717,2739
284.5045787115897,2692
286.89684848871195,2652
289.2884586460981,2760
291.67940938938807,2724
294.0697009242996,2772
296.4593334566299,2709
298.84830719225477,2719
301.23662233712923,2676
303.6242790972866,2698
306.01127767884,2612
308.39761828798066,2611
310.78330113097934,2580
313.16832641418534,2495
315.5526943440269,2497
317.9364051270112,2429
320.3194589697242,2472
322.70185607883093,2494
325.0835966610754,2382
327.4646809232805,2399
329.8451090723478,2414
332.2248813152577,2373
334.6039978590701,2416
336.9824589109231,2390
339.36026467803447,2347
341.7374153677,2146
344.113911187295,2258
346.48975234427337,2332
348.8649390461686,2387
351.2394715005918,2334
353.61334991523415,2314
355.9865744978655,2308
358.35914545633375,2290
360.73106299856715,2364
363.10232733257146,2219
365.47293866643247,2173
367.84289720831396,2202
370.2122031664593,2199
372.5808567491905,2204
374.9488581649083,2164
377.31620762209275,2066
379.6829053293021,2143
382.0489514951745,2091
384.4143463284262,2112
386.7790900378528,2160
389.14318283232853,2155
391.50662492080653,2075
393.86941651231916,2110
396.23155781597745,2076
398.5930490409713,1995
400.9538903965696,2046
403.3140820921202,2104
405.6736243370498,2108
408.03251734086336,2020
410.3907613131465,2029
412.74835646356166,2056
415.10530300185144,2001
417.4616011378372,2044
419.81725108141893,2132
422.1722530425758,2058
424.5266072313656,2059
426.880313857925,2116
429.2333731324701,1998
431.58578526529516,1990
433.9375504667738,1969
436.2886689473588,1957
438.63914091758113,1988
440.9889665880513,1973
443.33814616945835,1938
445.68667987257015,1959
448.03456790823395,1950
450.3818104873759,1966
452.72840782100013,1954
455.07436012019105,1989
457.41966759611057,1956
459.7643304600007,1923
462.10834892318155,1943
464.4517231970525,1959
466.79445349309174,2041
469.1365400228566,1975
471.4779829979826,2049
473.81878263018564,2081
476.15893913125876,2104
478.4984527130747,2168
480.8373235875855,2219
483.17555196682144,2276
485.5131380628919,2353
487.8500820879857,2375
490.1863842543697,2437
492.52204477439034,2671
494.8570638604725,3060
497.1914417251204,3515
499.52517858091653,4182
501.85827464052306,4735
504.19073011668036,5131
506.5225452222086,5307
508.85372017000566,5337
511.18425517304956,5289
513.514150444396,5913
515.8434061971808,6706
518.1720226446176,7053
520.4999999999999,6793
522.8273384766991,6301
525.1540382881666,5909
527.480099647932,5006
529.8055227696037,3885
532.1303078668694,2948
534.454455153496,2538
536.777964843328,2334
539.1008371502907,2212
541.4230722883866,2176
543.744670471698,2231
546.0656319143858,2068
548.3859568306899,2200
550.7056454349294,2156
553.0246979415016,2064
555.3431145648834,2029
557.6608955196306,1941
559.978041020377,2049
562.2945512818363,2037
564.6104265188006,1997
566.9256669461412,2023
569.2402727788082,2056
571.5542442318302,2065
573.8675815203156,1989
576.1802848594508,2075
578.4923544645015,2048
580.8037905508126,2152
583.114593333807,2063
585.4247630289875,2045
587.7342998519354,2019
590.0432040183106,2065
592.3514757438526,2054
594.6591152443794,2062
596.9661227357875,2064
599.2724984340531,2126
601.578242555231,2046
603.8833553154542,2067
606.1878369309362,2017
608.4916876179676,2069
610.7949075929192,2039
613.0974970722403,2065
615.3994562724587,1992
617.7007854101818,2058
620.0014847020951,2066
622.3015543649641,2018
624.6009946156324,2061
626.8998056710224,2073
629.1979877481361,2080
631.4955410640538,1970
633.7924658359349,1955
636.0887622810175,2070
638.3844306166192,2004
640.6794710601358,1970
642.9738838290426,1961
645.2676691408932,2064
647.5608272133207,2059
649.853358264037,2047
652.1452625108324,2083
654.4365401715764,2062
