CollectionTime,9/20/2024 10:39:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,538
-957.2358232597828,571
-954.5009119013725,557
-951.7667505983302,572
-949.0333391832855,567
-946.3006774887896,576
-943.5687653473143,594
-940.837602591253,565
-938.1071890529199,551
-935.3775245645503,581
-932.6486089583007,585
-929.9204420662485,572
-927.1930237203925,587
-924.4663537526524,627
-921.7404319948689,595
-919.0152582788041,580
-916.2908324361409,641
-913.5671542984834,592
-910.8442236973568,553
-908.1220404642074,550
-905.4006044304027,549
-902.679915427231,566
-899.959973285902,546
-897.2407778375464,534
-894.5223289132158,532
-891.8046263438832,561
-889.0876699604426,539
-886.3714595937089,525
-883.6559950744183,517
-880.9412762332282,527
-878.2273029007168,508
-875.5140749073835,525
-872.8015920836489,498
-870.0898542598545,480
-867.3788612662631,551
-864.6686129330585,552
-861.9591090903457,556
-859.2503495681506,528
-856.5423341964203,512
-853.8350628050229,524
-851.1285352237478,540
-848.4227512823054,527
-845.7177108103272,507
-843.0134136373656,561
-840.3098595928943,549
-837.6070485063082,586
-834.9049802069229,550
-832.2036545239757,578
-829.5030712866244,562
-826.8032303239481,548
-824.1041314649472,567
-821.4057745385428,555
-818.7081593735775,534
-816.0112857988148,542
-813.3151536429393,534
-810.6197627345566,551
-807.9251129021936,513
-805.2312039742981,542
-802.5380357792392,559
-799.8456081453069,571
-797.1539209007124,572
-794.462973873588,562
-791.772766891987,591
-789.083299783884,590
-786.3945723771743,562
-783.7065844996748,538
-781.0193359791231,577
-778.3328266431781,550
-775.6470563194197,564
-772.9620248353489,594
-770.2777320183878,576
-767.5941776958798,629
-764.9113616950891,589
-762.2292838432011,517
-759.5479439673222,543
-756.8673418944801,543
-754.1874774516235,591
-751.5083504656222,535
-748.8299607632671,568
-746.15230817127,571
-743.475392516264,572
-740.7992136248035,614
-738.1237713233636,572
-735.4490654383407,579
-732.7750957960521,556
-730.1018622227365,566
-727.4293645445534,585
-724.7576025875837,602
-722.0865761778291,602
-719.4162851412126,596
-716.7467293035781,616
-714.0779084906909,662
-711.409822528237,617
-708.7424712418238,599
-706.0758544569796,624
-703.4099719991541,642
-700.7448236937178,635
-698.0804093659622,582
-695.4167288411002,579
-692.7537819442656,594
-690.0915685005134,616
-687.4300883348199,613
-684.7693412720819,615
-682.1093271371178,572
-679.4500457546669,579
-676.7914969493897,608
-674.1336805458676,630
-671.4765963686034,622
-668.8202442420206,621
-666.1646239904642,619
-663.5097354382001,595
-660.8555784094151,599
-658.2021527282176,577
-655.5494582186366,602
-652.8974947046223,614
-650.2462620100463,609
-647.5957599587009,622
-644.9459883742998,631
-642.2969470804776,634
-639.6486359007902,664
-637.0010546587141,672
-634.3542031776476,716
-631.7080812809096,678
-629.0626887917401,648
-626.4180255333008,628
-623.7740913286734,679
-621.1308860008619,704
-618.4884093727904,657
-615.8466612673046,636
-613.2056415071715,665
-610.5653499150785,704
-607.9257863136347,706
-605.28695052537,666
-602.6488423727357,727
-600.0114616781036,722
-597.3748082637674,704
-594.7388819519412,725
-592.1036825647604,749
-589.4692099242818,724
-586.8354638524829,712
-584.2024441712624,762
-581.5701507024403,764
-578.9385832677575,805
-576.3077416888759,784
-573.6776257873787,720
-571.0482353847704,677
-568.4195703024757,665
-565.7916303618415,755
-563.164415384135,708
-560.5379251905453,752
-557.9121596021815,722
-555.2871184400748,683
-552.6628015251767,768
-550.0392086783606,790
-547.4163397204204,752
-544.794194472071,781
-542.1727727539491,782
-539.5520743866118,795
-536.9320991905377,853
-534.3128469861261,885
-531.6943175936979,845
-529.0765108334947,884
-526.4594265256793,1022
-523.8430644903358,1236
-521.2274245474689,1399
-518.612506517005,1500
-515.9983102187913,1585
-513.3848354725959,1837
-510.77208209810846,2087
-508.16004991493924,2289
-505.5487387426199,2344
-502.9381484006032,2318
-500.3282787082628,2224
-497.71912948489364,2043
-495.1107005497117,1735
-492.5029917218539,1408
-489.8960028203786,1203
-487.28973366426493,1066
-484.68418407241325,982
-482.07935386364494,925
-479.47524285670266,919
-476.87185087025,926
-474.2691777228715,994
-471.66722323307334,950
-469.0659872192821,950
-466.4654694998459,906
-463.86566989303384,894
-461.26658821703614,860
-458.66822428996414,883
-456.07057792985,975
-453.4736489546475,967
-450.877437182231,917
-448.28194243039627,868
-445.68716451686,845
-443.09310325926003,871
-440.49975847515555,932
-437.9071299820263,983
-435.31521759727354,989
-432.72402113821954,911
-430.13354042210767,882
-427.5437752661022,924
-424.95472548728867,975
-422.36639090267386,955
-419.7787713291855,988
-417.1918665836721,1019
-414.60567648290385,1013
-412.0202008435715,1023
-409.4354394822874,960
-406.8513922155845,994
-404.26805885991723,1056
-401.685439231661,1041
-399.103533147112,993
-396.522340422488,958
-393.9418608739278,944
-391.3620943174908,990
-388.7830405691583,969
-386.2046994448317,975
-383.6270707603344,910
-381.05015433141045,883
-378.473949973725,896
-375.8984575028645,848
-373.32367673433623,782
-370.74960748356875,789
-368.1762495659117,752
-365.60360279663576,706
-363.03166699093265,666
-360.4604419639154,638
-357.8899275306178,648
-355.32012350599507,604
-352.7510297049233,618
-350.1826459421999,622
-347.61497203254316,560
-345.04800779059235,658
-342.4817530309082,626
-339.91620756797226,608
-337.35137121618743,572
-334.7872437898774,595
-332.22382510328725,591
-329.66111497058273,591
-327.09911320585127,637
-324.53781962310075,612
-321.9772340362607,549
-319.4173562591816,640
-316.8581861056348,626
-314.2997233893127,635
-311.7419679238294,661
-309.1849195227194,721
-306.62857799943856,746
-304.0729431673641,684
-301.51801483979375,765
-298.963792829947,663
-296.41027695096386,706
-293.85746701590574,743
-291.3053628377552,696
-288.7539642294155,729
-286.2032710037115,723
-283.65328297338897,724
-281.1039999511146,758
-278.5554217494762,881
-276.007548180983,855
-273.4603790580651,778
-270.9139141930734,764
-268.3681533982807,786
-265.8230964858798,841
-263.27874326798565,864
-260.7350935566336,850
-258.1921471637804,926
-255.6499039013039,1107
-253.10836358100266,969
-250.56752601459698,841
-248.02739101372765,850
-245.48795838995704,955
-242.94922795476816,999
-240.41119951956557,1003
-237.8738728956746,912
-235.33724789434166,967
-232.80132432673452,864
-230.2661020039418,868
-227.73158073697357,959
-225.19776033676033,972
-222.66464061415422,1075
-220.1322213799284,1082
-217.60050244477725,1040
-215.06948361931552,1092
-212.53916471408013,1066
-210.00954553952818,1088
-207.48062590603843,1120
-204.9524056239104,1205
-202.4248845033651,1136
-199.8980623545441,1220
-197.37193898751036,1283
-194.84651421224817,1247
-192.32178783866232,1181
-189.79775967657952,1205
-187.27442953574644,1223
-184.7517972258321,1300
-182.2298625564256,1140
-179.7086253370378,1097
-177.18808537710026,1173
-174.66824248596583,1334
-172.14909647290835,1513
-169.6306471471229,1558
-167.11289431772548,1519
-164.59583779375328,1530
-162.07947738416453,1737
-159.5638128978386,1900
-157.04884414357605,1749
-154.53457093009854,1709
-152.02099306604828,1630
-149.50811035998936,1604
-146.99592262040665,1845
-144.48442965570587,1775
-141.97363127421409,1814
-139.46352728417958,1772
-136.95411749377126,1763
-134.44540171107985,1852
-131.93737974411636,1635
-129.43005140081357,1550
-126.92341648902493,1878
-124.41747481652521,2223
-121.91222619101006,2389
-119.40767042009657,2613
-116.90380731132257,2908
-114.40063667214702,3743
-111.8981583099503,5127
-109.3963720320337,7390
-106.89527764561933,9088
-104.39487495785067,9698
-101.89516377579241,12162
-99.39614390642998,18951
-96.89781515667039,28289
-94.40017733334128,29669
-91.90323024319173,24864
-89.40697369289148,18889
-86.91140748903172,12095
-84.41653143812482,9376
-81.92234534660395,12392
-79.42884902082358,15410
-76.93604226705907,17195
-74.4439248915071,15979
-71.95249670028534,14003
-69.46175749943245,11368
-66.97170709490854,8952
-64.48234529259423,7884
-61.99367189829195,10220
-59.50568671772464,13511
-57.01838955653636,14801
-54.53178022029283,17993
-52.045858514480074,22681
-49.560624244506016,26713
-47.07607721569923,27584
-44.59221723330904,31557
-42.10904410250669,32699
-39.62655762838392,30822
-37.14475761595372,27504
-34.66364387015028,25358
-32.18321619582866,32020
-29.70347439776515,32192
-27.224418280657005,31191
-24.74604764912317,41814
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26508
24.67771459727237,9089
27.141735304626195,7812
29.605074844762612,6137
32.06773341487792,5590
34.52971121224755,5033
36.99100843422559,4725
39.45162527824516,4760
41.91156194181792,4452
44.370818622535126,3685
46.82939551806646,3997
49.287292826160524,5979
51.74451074464503,5305
54.201049471426245,4144
56.65690920448981,3347
59.112090141899785,3072
61.56659248179983,3325
64.02041642241159,3279
66.4735621620365,3347
68.92602989905402,4254
71.37781983192338,3862
73.82893215918205,3351
76.27936707944684,2810
78.72912479141326,2886
81.17820549385567,2388
83.62660938562783,2114
86.07433666566146,2176
88.5213875329681,2424
90.96776218663751,2389
93.41346082583925,2318
95.85848364982041,2681
98.30283085790859,2285
100.7465026495089,1887
103.18949922410604,1749
105.63182078126385,1789
108.07346752062438,2299
110.51443964190923,2341
112.95473734491827,2138
115.39436082953114,1972
117.83331029570547,1959
120.27158594347827,2054
122.7091879729652,2031
125.1461165843615,2010
127.58237197794062,1946
130.01795435405518,1783
132.4528639131364,1647
134.88710085569494,1767
137.32066538231982,1956
139.75355769367923,1773
142.1857779905207,1527
144.61732647366978,1348
147.04820334403132,1329
149.47840880258934,1378
151.90794305040674,1537
154.33680628862487,1618
156.76499871846443,1909
159.19252054122433,1993
161.61937195828352,1968
164.04555317109896,1875
166.47106438120693,1946
168.89590579022217,2091
171.320077599839,2299
173.7435800118302,2390
176.16641322804742,2634
178.58857745042144,2604
181.01007288096173,2360
183.43089972175687,2414
185.85105817497413,2353
188.27054844285988,2349
190.6893707277394,2607
193.10752523201643,2511
195.5250121581745,2591
197.9418317087751,2593
200.3579840864594,2598
202.7734694939469,2692
205.18828813403627,2766
207.6024402096051,2762
210.01592592360964,2671
212.42874547908548,2627
214.84089907914665,2602
217.2523869269868,2609
219.66320922587727,2701
222.0733661791695,2563
224.48285799029293,2686
226.8916848627572,2856
229.29984700014882,2696
231.7073446061355,2636
234.11417788446204,2659
236.520347038953,2660
238.92585227351185,2724
241.33069379212054,2823
243.73487179884035,2800
246.1383864978112,2705
248.541238093252,2723
250.9434267894609,2671
253.34495279081432,2564
255.74581630176783,2682
258.1460175268563,2553
260.54555667069314,2721
262.9444339379703,2708
265.3426495334594,2745
267.7402036620107,2801
270.1370965285529,2722
272.53332833809407,2723
274.9288992957214,2673
277.32380960660055,2535
279.718059475976,2541
282.1116491091717,2563
284.5045787115897,2591
286.89684848871195,2629
289.2884586460981,2656
291.67940938938807,2789
294.0697009242996,2734
296.4593334566299,2662
298.84830719225477,2643
301.23662233712923,2693
303.6242790972866,2603
306.01127767884,2521
308.39761828798066,2596
310.78330113097934,2454
313.16832641418534,2515
315.5526943440269,2463
317.9364051270112,2463
320.3194589697242,2381
322.70185607883093,2480
325.0835966610754,2440
327.4646809232805,2461
329.8451090723478,2350
332.2248813152577,2388
334.6039978590701,2398
336.9824589109231,2405
339.36026467803447,2314
341.7374153677,2305
344.113911187295,2214
346.48975234427337,2296
348.8649390461686,2388
351.2394715005918,2252
353.61334991523415,2261
355.9865744978655,2267
358.35914545633375,2312
360.73106299856715,2300
363.10232733257146,2250
365.47293866643247,2175
367.84289720831396,2153
370.2122031664593,2184
372.5808567491905,2203
374.9488581649083,2216
377.31620762209275,2194
379.6829053293021,2155
382.0489514951745,2086
384.4143463284262,2230
386.7790900378528,2104
389.14318283232853,2130
391.50662492080653,2127
393.86941651231916,2139
396.23155781597745,2100
398.5930490409713,1998
400.9538903965696,2031
403.3140820921202,2066
405.6736243370498,2023
408.03251734086336,2004
410.3907613131465,2041
412.74835646356166,2093
415.10530300185144,1987
417.4616011378372,2119
419.81725108141893,2057
422.1722530425758,2058
424.5266072313656,2063
426.880313857925,2051
429.2333731324701,1954
431.58578526529516,2012
433.9375504667738,2001
436.2886689473588,1916
438.63914091758113,2015
440.9889665880513,2007
443.33814616945835,1991
445.68667987257015,1976
448.03456790823395,1938
450.3818104873759,2017
452.72840782100013,1897
455.07436012019105,1930
457.41966759611057,1879
459.7643304600007,1978
462.10834892318155,1932
464.4517231970525,1985
466.79445349309174,1949
469.1365400228566,2099
471.4779829979826,2005
473.81878263018564,2059
476.15893913125876,2008
478.4984527130747,2111
480.8373235875855,2196
483.17555196682144,2186
485.5131380628919,2266
487.8500820879857,2273
490.1863842543697,2476
492.52204477439034,2621
494.8570638604725,3008
497.1914417251204,3450
499.52517858091653,4031
501.85827464052306,4672
504.19073011668036,5224
506.5225452222086,5375
508.85372017000566,5390
511.18425517304956,5440
513.514150444396,5890
515.8434061971808,6851
518.1720226446176,7149
520.4999999999999,6815
522.8273384766991,6232
525.1540382881666,5835
527.480099647932,5071
529.8055227696037,3788
532.1303078668694,2857
534.454455153496,2564
536.777964843328,2245
539.1008371502907,2176
541.4230722883866,2164
543.744670471698,2144
546.0656319143858,2039
548.3859568306899,2075
550.7056454349294,2054
553.0246979415016,1971
555.3431145648834,2064
557.6608955196306,2046
559.978041020377,1961
562.2945512818363,2012
564.6104265188006,2002
566.9256669461412,1930
569.2402727788082,1996
571.5542442318302,1903
573.8675815203156,1946
576.1802848594508,1985
578.4923544645015,2048
580.8037905508126,2090
583.114593333807,2032
585.4247630289875,1961
587.7342998519354,1954
590.0432040183106,2035
592.3514757438526,2090
594.6591152443794,2086
596.9661227357875,1982
599.2724984340531,2016
601.578242555231,1981
603.8833553154542,1941
606.1878369309362,1931
608.4916876179676,1959
610.7949075929192,1973
613.0974970722403,1998
615.3994562724587,1962
617.7007854101818,1971
620.0014847020951,2044
622.3015543649641,1999
624.6009946156324,1983
626.8998056710224,1969
629.1979877481361,2036
631.4955410640538,1995
633.7924658359349,1940
636.0887622810175,1960
638.3844306166192,1964
640.6794710601358,1953
642.9738838290426,1954
645.2676691408932,1930
647.5608272133207,1964
649.853358264037,2028
652.1452625108324,2044
654.4365401715764,2121
