CollectionTime,9/20/2024 10:42:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,584
-957.2358232597828,595
-954.5009119013725,611
-951.7667505983302,625
-949.0333391832855,595
-946.3006774887896,628
-943.5687653473143,656
-940.837602591253,590
-938.1071890529199,572
-935.3775245645503,618
-932.6486089583007,601
-929.9204420662485,590
-927.1930237203925,620
-924.4663537526524,651
-921.7404319948689,665
-919.0152582788041,674
-916.2908324361409,683
-913.5671542984834,603
-910.8442236973568,594
-908.1220404642074,587
-905.4006044304027,612
-902.679915427231,586
-899.959973285902,602
-897.2407778375464,627
-894.5223289132158,634
-891.8046263438832,586
-889.0876699604426,602
-886.3714595937089,605
-883.6559950744183,608
-880.9412762332282,582
-878.2273029007168,580
-875.5140749073835,598
-872.8015920836489,561
-870.0898542598545,579
-867.3788612662631,594
-864.6686129330585,622
-861.9591090903457,602
-859.2503495681506,563
-856.5423341964203,588
-853.8350628050229,608
-851.1285352237478,635
-848.4227512823054,624
-845.7177108103272,597
-843.0134136373656,585
-840.3098595928943,588
-837.6070485063082,623
-834.9049802069229,592
-832.2036545239757,607
-829.5030712866244,599
-826.8032303239481,580
-824.1041314649472,605
-821.4057745385428,611
-818.7081593735775,597
-816.0112857988148,599
-813.3151536429393,622
-810.6197627345566,611
-807.9251129021936,615
-805.2312039742981,623
-802.5380357792392,644
-799.8456081453069,665
-797.1539209007124,636
-794.462973873588,615
-791.772766891987,618
-789.083299783884,632
-786.3945723771743,639
-783.7065844996748,646
-781.0193359791231,603
-778.3328266431781,591
-775.6470563194197,647
-772.9620248353489,647
-770.2777320183878,646
-767.5941776958798,635
-764.9113616950891,653
-762.2292838432011,626
-759.5479439673222,602
-756.8673418944801,626
-754.1874774516235,648
-751.5083504656222,598
-748.8299607632671,624
-746.15230817127,626
-743.475392516264,663
-740.7992136248035,646
-738.1237713233636,636
-735.4490654383407,613
-732.7750957960521,619
-730.1018622227365,694
-727.4293645445534,621
-724.7576025875837,648
-722.0865761778291,607
-719.4162851412126,620
-716.7467293035781,642
-714.0779084906909,692
-711.409822528237,717
-708.7424712418238,702
-706.0758544569796,705
-703.4099719991541,683
-700.7448236937178,686
-698.0804093659622,662
-695.4167288411002,640
-692.7537819442656,641
-690.0915685005134,686
-687.4300883348199,687
-684.7693412720819,721
-682.1093271371178,672
-679.4500457546669,633
-676.7914969493897,651
-674.1336805458676,645
-671.4765963686034,690
-668.8202442420206,663
-666.1646239904642,665
-663.5097354382001,658
-660.8555784094151,637
-658.2021527282176,706
-655.5494582186366,702
-652.8974947046223,683
-650.2462620100463,684
-647.5957599587009,693
-644.9459883742998,753
-642.2969470804776,727
-639.6486359007902,673
-637.0010546587141,732
-634.3542031776476,767
-631.7080812809096,736
-629.0626887917401,706
-626.4180255333008,696
-623.7740913286734,801
-621.1308860008619,785
-618.4884093727904,744
-615.8466612673046,719
-613.2056415071715,748
-610.5653499150785,774
-607.9257863136347,750
-605.28695052537,780
-602.6488423727357,775
-600.0114616781036,763
-597.3748082637674,748
-594.7388819519412,752
-592.1036825647604,807
-589.4692099242818,809
-586.8354638524829,728
-584.2024441712624,818
-581.5701507024403,805
-578.9385832677575,877
-576.3077416888759,827
-573.6776257873787,823
-571.0482353847704,734
-568.4195703024757,763
-565.7916303618415,795
-563.164415384135,773
-560.5379251905453,793
-557.9121596021815,750
-555.2871184400748,740
-552.6628015251767,810
-550.0392086783606,835
-547.4163397204204,809
-544.794194472071,836
-542.1727727539491,833
-539.5520743866118,831
-536.9320991905377,857
-534.3128469861261,891
-531.6943175936979,952
-529.0765108334947,932
-526.4594265256793,1071
-523.8430644903358,1212
-521.2274245474689,1436
-518.612506517005,1452
-515.9983102187913,1536
-513.3848354725959,1679
-510.77208209810846,1906
-508.16004991493924,2028
-505.5487387426199,2113
-502.9381484006032,2178
-500.3282787082628,2178
-497.71912948489364,1929
-495.1107005497117,1633
-492.5029917218539,1445
-489.8960028203786,1270
-487.28973366426493,1179
-484.68418407241325,1022
-482.07935386364494,1014
-479.47524285670266,967
-476.87185087025,971
-474.2691777228715,1023
-471.66722323307334,984
-469.0659872192821,949
-466.4654694998459,983
-463.86566989303384,957
-461.26658821703614,958
-458.66822428996414,1002
-456.07057792985,973
-453.4736489546475,973
-450.877437182231,993
-448.28194243039627,924
-445.68716451686,904
-443.09310325926003,909
-440.49975847515555,937
-437.9071299820263,948
-435.31521759727354,936
-432.72402113821954,944
-430.13354042210767,1020
-427.5437752661022,976
-424.95472548728867,953
-422.36639090267386,1066
-419.7787713291855,1049
-417.1918665836721,1072
-414.60567648290385,1032
-412.0202008435715,1029
-409.4354394822874,1055
-406.8513922155845,1060
-404.26805885991723,1047
-401.685439231661,1056
-399.103533147112,1040
-396.522340422488,1043
-393.9418608739278,1056
-391.3620943174908,1017
-388.7830405691583,982
-386.2046994448317,987
-383.6270707603344,901
-381.05015433141045,837
-378.473949973725,840
-375.8984575028645,801
-373.32367673433623,776
-370.74960748356875,803
-368.1762495659117,717
-365.60360279663576,700
-363.03166699093265,693
-360.4604419639154,655
-357.8899275306178,645
-355.32012350599507,648
-352.7510297049233,581
-350.1826459421999,575
-347.61497203254316,552
-345.04800779059235,590
-342.4817530309082,622
-339.91620756797226,610
-337.35137121618743,614
-334.7872437898774,574
-332.22382510328725,602
-329.66111497058273,628
-327.09911320585127,609
-324.53781962310075,587
-321.9772340362607,583
-319.4173562591816,635
-316.8581861056348,599
-314.2997233893127,646
-311.7419679238294,669
-309.1849195227194,703
-306.62857799943856,724
-304.0729431673641,725
-301.51801483979375,780
-298.963792829947,675
-296.41027695096386,666
-293.85746701590574,674
-291.3053628377552,670
-288.7539642294155,626
-286.2032710037115,755
-283.65328297338897,735
-281.1039999511146,768
-278.5554217494762,804
-276.007548180983,859
-273.4603790580651,762
-270.9139141930734,751
-268.3681533982807,829
-265.8230964858798,873
-263.27874326798565,903
-260.7350935566336,875
-258.1921471637804,872
-255.6499039013039,925
-253.10836358100266,840
-250.56752601459698,806
-248.02739101372765,842
-245.48795838995704,908
-242.94922795476816,1004
-240.41119951956557,1000
-237.8738728956746,947
-235.33724789434166,959
-232.80132432673452,890
-230.2661020039418,800
-227.73158073697357,798
-225.19776033676033,889
-222.66464061415422,1040
-220.1322213799284,1161
-217.60050244477725,1064
-215.06948361931552,1126
-212.53916471408013,1229
-210.00954553952818,1062
-207.48062590603843,928
-204.9524056239104,960
-202.4248845033651,971
-199.8980623545441,1164
-197.37193898751036,1313
-194.84651421224817,1280
-192.32178783866232,1162
-189.79775967657952,1272
-187.27442953574644,1271
-184.7517972258321,1159
-182.2298625564256,1081
-179.7086253370378,1134
-177.18808537710026,1148
-174.66824248596583,1213
-172.14909647290835,1245
-169.6306471471229,1345
-167.11289431772548,1351
-164.59583779375328,1447
-162.07947738416453,1727
-159.5638128978386,1843
-157.04884414357605,1779
-154.53457093009854,1760
-152.02099306604828,1564
-149.50811035998936,1499
-146.99592262040665,1732
-144.48442965570587,1838
-141.97363127421409,1913
-139.46352728417958,1879
-136.95411749377126,1762
-134.44540171107985,1634
-131.93737974411636,1535
-129.43005140081357,1478
-126.92341648902493,1825
-124.41747481652521,2265
-121.91222619101006,2513
-119.40767042009657,2585
-116.90380731132257,2859
-114.40063667214702,3458
-111.8981583099503,4606
-109.3963720320337,6316
-106.89527764561933,8276
-104.39487495785067,8819
-101.89516377579241,10499
-99.39614390642998,14319
-96.89781515667039,21482
-94.40017733334128,28233
-91.90323024319173,26825
-89.40697369289148,19427
-86.91140748903172,13290
-84.41653143812482,9802
-81.92234534660395,10789
-79.42884902082358,13908
-76.93604226705907,15008
-74.4439248915071,14519
-71.95249670028534,11884
-69.46175749943245,9678
-66.97170709490854,8316
-64.48234529259423,8924
-61.99367189829195,9507
-59.50568671772464,12168
-57.01838955653636,14990
-54.53178022029283,16304
-52.045858514480074,19430
-49.560624244506016,22287
-47.07607721569923,26044
-44.59221723330904,26277
-42.10904410250669,28636
-39.62655762838392,27910
-37.14475761595372,25726
-34.66364387015028,25137
-32.18321619582866,23302
-29.70347439776515,29728
-27.224418280657005,35574
-24.74604764912317,37588
-22.26836230770266,54940
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26191
24.67771459727237,8108
27.141735304626195,7123
29.605074844762612,7212
32.06773341487792,5668
34.52971121224755,4657
36.99100843422559,5053
39.45162527824516,4397
41.91156194181792,4132
44.370818622535126,4010
46.82939551806646,4368
49.287292826160524,5724
51.74451074464503,5186
54.201049471426245,4279
56.65690920448981,3474
59.112090141899785,3097
61.56659248179983,3517
64.02041642241159,3370
66.4735621620365,3424
68.92602989905402,3807
71.37781983192338,3500
73.82893215918205,3166
76.27936707944684,2406
78.72912479141326,2527
81.17820549385567,2422
83.62660938562783,2185
86.07433666566146,2262
88.5213875329681,2444
90.96776218663751,2145
93.41346082583925,2055
95.85848364982041,2442
98.30283085790859,2300
100.7465026495089,1980
103.18949922410604,1902
105.63182078126385,1575
108.07346752062438,1795
110.51443964190923,1991
112.95473734491827,1895
115.39436082953114,1820
117.83331029570547,1934
120.27158594347827,1852
122.7091879729652,1824
125.1461165843615,1723
127.58237197794062,1867
130.01795435405518,1695
132.4528639131364,1717
134.88710085569494,1947
137.32066538231982,2007
139.75355769367923,1711
142.1857779905207,1569
144.61732647366978,1457
147.04820334403132,1445
149.47840880258934,1326
151.90794305040674,1412
154.33680628862487,1689
156.76499871846443,2034
159.19252054122433,2061
161.61937195828352,1986
164.04555317109896,2046
166.47106438120693,2125
168.89590579022217,2062
171.320077599839,2240
173.7435800118302,2413
176.16641322804742,2500
178.58857745042144,2675
181.01007288096173,2637
183.43089972175687,2614
185.85105817497413,2605
188.27054844285988,2594
190.6893707277394,2694
193.10752523201643,2756
195.5250121581745,2851
197.9418317087751,2840
200.3579840864594,2739
202.7734694939469,2971
205.18828813403627,3022
207.6024402096051,2958
210.01592592360964,2832
212.42874547908548,2853
214.84089907914665,2872
217.2523869269868,2878
219.66320922587727,2795
222.0733661791695,2752
224.48285799029293,2851
226.8916848627572,3050
229.29984700014882,2956
231.7073446061355,2889
234.11417788446204,2953
236.520347038953,3029
238.92585227351185,3041
241.33069379212054,3153
243.73487179884035,3035
246.1383864978112,3012
248.541238093252,3080
250.9434267894609,3086
253.34495279081432,3131
255.74581630176783,3112
258.1460175268563,3024
260.54555667069314,3055
262.9444339379703,3078
265.3426495334594,3094
267.7402036620107,3081
270.1370965285529,3030
272.53332833809407,3052
274.9288992957214,2784
277.32380960660055,2899
279.718059475976,2931
282.1116491091717,2876
284.5045787115897,2830
286.89684848871195,2823
289.2884586460981,2823
291.67940938938807,2995
294.0697009242996,2852
296.4593334566299,2956
298.84830719225477,2937
301.23662233712923,2832
303.6242790972866,2772
306.01127767884,2691
308.39761828798066,2716
310.78330113097934,2657
313.16832641418534,2632
315.5526943440269,2578
317.9364051270112,2711
320.3194589697242,2656
322.70185607883093,2545
325.0835966610754,2585
327.4646809232805,2511
329.8451090723478,2563
332.2248813152577,2541
334.6039978590701,2573
336.9824589109231,2528
339.36026467803447,2522
341.7374153677,2377
344.113911187295,2437
346.48975234427337,2476
348.8649390461686,2601
351.2394715005918,2496
353.61334991523415,2522
355.9865744978655,2374
358.35914545633375,2510
360.73106299856715,2373
363.10232733257146,2449
365.47293866643247,2412
367.84289720831396,2314
370.2122031664593,2293
372.5808567491905,2347
374.9488581649083,2281
377.31620762209275,2329
379.6829053293021,2325
382.0489514951745,2291
384.4143463284262,2270
386.7790900378528,2289
389.14318283232853,2368
391.50662492080653,2233
393.86941651231916,2275
396.23155781597745,2205
398.5930490409713,2332
400.9538903965696,2284
403.3140820921202,2319
405.6736243370498,2240
408.03251734086336,2217
410.3907613131465,2222
412.74835646356166,2259
415.10530300185144,2252
417.4616011378372,2248
419.81725108141893,2285
422.1722530425758,2207
424.5266072313656,2218
426.880313857925,2209
429.2333731324701,2196
431.58578526529516,2193
433.9375504667738,2192
436.2886689473588,2118
438.63914091758113,2116
440.9889665880513,2123
443.33814616945835,2162
445.68667987257015,2112
448.03456790823395,2039
450.3818104873759,2096
452.72840782100013,2068
455.07436012019105,2059
457.41966759611057,2130
459.7643304600007,2095
462.10834892318155,2098
464.4517231970525,2115
466.79445349309174,2091
469.1365400228566,2174
471.4779829979826,2162
473.81878263018564,2169
476.15893913125876,2192
478.4984527130747,2362
480.8373235875855,2367
483.17555196682144,2458
485.5131380628919,2452
487.8500820879857,2488
490.1863842543697,2506
492.52204477439034,2777
494.8570638604725,3024
497.1914417251204,3419
499.52517858091653,3867
501.85827464052306,4329
504.19073011668036,4591
506.5225452222086,4910
508.85372017000566,4912
511.18425517304956,4951
513.514150444396,5459
515.8434061971808,6631
518.1720226446176,6897
520.4999999999999,6709
522.8273384766991,6272
525.1540382881666,5815
527.480099647932,5086
529.8055227696037,3895
532.1303078668694,2926
534.454455153496,2554
536.777964843328,2363
539.1008371502907,2315
541.4230722883866,2277
543.744670471698,2270
546.0656319143858,2143
548.3859568306899,2201
550.7056454349294,2111
553.0246979415016,2122
555.3431145648834,2094
557.6608955196306,2079
559.978041020377,2041
562.2945512818363,2124
564.6104265188006,2101
566.9256669461412,2174
569.2402727788082,2129
571.5542442318302,2061
573.8675815203156,2145
576.1802848594508,2142
578.4923544645015,2074
580.8037905508126,2114
583.114593333807,2195
585.4247630289875,2179
587.7342998519354,2140
590.0432040183106,2118
592.3514757438526,2181
594.6591152443794,2151
596.9661227357875,2173
599.2724984340531,2168
601.578242555231,2089
603.8833553154542,2084
606.1878369309362,2089
608.4916876179676,2140
610.7949075929192,2080
613.0974970722403,2054
615.3994562724587,2126
617.7007854101818,2122
620.0014847020951,2084
622.3015543649641,2065
624.6009946156324,2139
626.8998056710224,2141
629.1979877481361,2152
631.4955410640538,2099
633.7924658359349,2097
636.0887622810175,2117
638.3844306166192,2088
640.6794710601358,2189
642.9738838290426,2169
645.2676691408932,2109
647.5608272133207,2121
649.853358264037,2204
652.1452625108324,2177
