CollectionTime,9/20/2024 10:42:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,554
-957.2358232597828,606
-954.5009119013725,598
-951.7667505983302,606
-949.0333391832855,589
-946.3006774887896,603
-943.5687653473143,610
-940.837602591253,594
-938.1071890529199,603
-935.3775245645503,584
-932.6486089583007,578
-929.9204420662485,596
-927.1930237203925,598
-924.4663537526524,669
-921.7404319948689,614
-919.0152582788041,592
-916.2908324361409,629
-913.5671542984834,585
-910.8442236973568,561
-908.1220404642074,569
-905.4006044304027,555
-902.679915427231,596
-899.959973285902,567
-897.2407778375464,561
-894.5223289132158,579
-891.8046263438832,559
-889.0876699604426,586
-886.3714595937089,609
-883.6559950744183,560
-880.9412762332282,557
-878.2273029007168,551
-875.5140749073835,590
-872.8015920836489,546
-870.0898542598545,529
-867.3788612662631,581
-864.6686129330585,632
-861.9591090903457,573
-859.2503495681506,531
-856.5423341964203,563
-853.8350628050229,580
-851.1285352237478,614
-848.4227512823054,606
-845.7177108103272,602
-843.0134136373656,567
-840.3098595928943,548
-837.6070485063082,590
-834.9049802069229,611
-832.2036545239757,582
-829.5030712866244,628
-826.8032303239481,577
-824.1041314649472,578
-821.4057745385428,565
-818.7081593735775,577
-816.0112857988148,582
-813.3151536429393,579
-810.6197627345566,590
-807.9251129021936,549
-805.2312039742981,630
-802.5380357792392,632
-799.8456081453069,617
-797.1539209007124,631
-794.462973873588,631
-791.772766891987,622
-789.083299783884,596
-786.3945723771743,598
-783.7065844996748,582
-781.0193359791231,599
-778.3328266431781,576
-775.6470563194197,593
-772.9620248353489,596
-770.2777320183878,614
-767.5941776958798,620
-764.9113616950891,605
-762.2292838432011,584
-759.5479439673222,580
-756.8673418944801,615
-754.1874774516235,600
-751.5083504656222,646
-748.8299607632671,645
-746.15230817127,590
-743.475392516264,622
-740.7992136248035,635
-738.1237713233636,617
-735.4490654383407,618
-732.7750957960521,611
-730.1018622227365,609
-727.4293645445534,612
-724.7576025875837,646
-722.0865761778291,609
-719.4162851412126,579
-716.7467293035781,598
-714.0779084906909,699
-711.409822528237,670
-708.7424712418238,648
-706.0758544569796,643
-703.4099719991541,651
-700.7448236937178,650
-698.0804093659622,627
-695.4167288411002,629
-692.7537819442656,608
-690.0915685005134,599
-687.4300883348199,647
-684.7693412720819,638
-682.1093271371178,612
-679.4500457546669,635
-676.7914969493897,651
-674.1336805458676,635
-671.4765963686034,615
-668.8202442420206,652
-666.1646239904642,638
-663.5097354382001,633
-660.8555784094151,635
-658.2021527282176,658
-655.5494582186366,681
-652.8974947046223,617
-650.2462620100463,672
-647.5957599587009,675
-644.9459883742998,729
-642.2969470804776,732
-639.6486359007902,691
-637.0010546587141,712
-634.3542031776476,746
-631.7080812809096,718
-629.0626887917401,689
-626.4180255333008,712
-623.7740913286734,697
-621.1308860008619,719
-618.4884093727904,694
-615.8466612673046,672
-613.2056415071715,673
-610.5653499150785,760
-607.9257863136347,757
-605.28695052537,769
-602.6488423727357,736
-600.0114616781036,734
-597.3748082637674,738
-594.7388819519412,759
-592.1036825647604,755
-589.4692099242818,754
-586.8354638524829,813
-584.2024441712624,798
-581.5701507024403,821
-578.9385832677575,897
-576.3077416888759,815
-573.6776257873787,779
-571.0482353847704,772
-568.4195703024757,732
-565.7916303618415,734
-563.164415384135,754
-560.5379251905453,774
-557.9121596021815,760
-555.2871184400748,742
-552.6628015251767,745
-550.0392086783606,799
-547.4163397204204,802
-544.794194472071,793
-542.1727727539491,816
-539.5520743866118,820
-536.9320991905377,878
-534.3128469861261,898
-531.6943175936979,898
-529.0765108334947,940
-526.4594265256793,1035
-523.8430644903358,1160
-521.2274245474689,1425
-518.612506517005,1496
-515.9983102187913,1515
-513.3848354725959,1655
-510.77208209810846,1913
-508.16004991493924,2064
-505.5487387426199,2211
-502.9381484006032,2293
-500.3282787082628,2120
-497.71912948489364,1959
-495.1107005497117,1658
-492.5029917218539,1471
-489.8960028203786,1244
-487.28973366426493,1084
-484.68418407241325,995
-482.07935386364494,961
-479.47524285670266,934
-476.87185087025,961
-474.2691777228715,978
-471.66722323307334,938
-469.0659872192821,911
-466.4654694998459,941
-463.86566989303384,963
-461.26658821703614,922
-458.66822428996414,913
-456.07057792985,948
-453.4736489546475,957
-450.877437182231,935
-448.28194243039627,889
-445.68716451686,938
-443.09310325926003,888
-440.49975847515555,889
-437.9071299820263,938
-435.31521759727354,985
-432.72402113821954,947
-430.13354042210767,961
-427.5437752661022,954
-424.95472548728867,942
-422.36639090267386,1046
-419.7787713291855,1049
-417.1918665836721,1027
-414.60567648290385,993
-412.0202008435715,1015
-409.4354394822874,1043
-406.8513922155845,976
-404.26805885991723,1020
-401.685439231661,1029
-399.103533147112,1079
-396.522340422488,1033
-393.9418608739278,982
-391.3620943174908,1017
-388.7830405691583,973
-386.2046994448317,955
-383.6270707603344,907
-381.05015433141045,904
-378.473949973725,919
-375.8984575028645,827
-373.32367673433623,754
-370.74960748356875,774
-368.1762495659117,733
-365.60360279663576,680
-363.03166699093265,681
-360.4604419639154,683
-357.8899275306178,691
-355.32012350599507,623
-352.7510297049233,610
-350.1826459421999,558
-347.61497203254316,590
-345.04800779059235,588
-342.4817530309082,590
-339.91620756797226,599
-337.35137121618743,610
-334.7872437898774,630
-332.22382510328725,609
-329.66111497058273,639
-327.09911320585127,656
-324.53781962310075,663
-321.9772340362607,643
-319.4173562591816,625
-316.8581861056348,637
-314.2997233893127,653
-311.7419679238294,668
-309.1849195227194,734
-306.62857799943856,689
-304.0729431673641,710
-301.51801483979375,760
-298.963792829947,664
-296.41027695096386,637
-293.85746701590574,704
-291.3053628377552,691
-288.7539642294155,739
-286.2032710037115,800
-283.65328297338897,821
-281.1039999511146,760
-278.5554217494762,880
-276.007548180983,943
-273.4603790580651,746
-270.9139141930734,786
-268.3681533982807,868
-265.8230964858798,962
-263.27874326798565,976
-260.7350935566336,892
-258.1921471637804,882
-255.6499039013039,956
-253.10836358100266,843
-250.56752601459698,817
-248.02739101372765,859
-245.48795838995704,888
-242.94922795476816,965
-240.41119951956557,1051
-237.8738728956746,978
-235.33724789434166,927
-232.80132432673452,949
-230.2661020039418,851
-227.73158073697357,867
-225.19776033676033,906
-222.66464061415422,1031
-220.1322213799284,1084
-217.60050244477725,987
-215.06948361931552,1130
-212.53916471408013,1201
-210.00954553952818,1012
-207.48062590603843,933
-204.9524056239104,1050
-202.4248845033651,1078
-199.8980623545441,1220
-197.37193898751036,1293
-194.84651421224817,1309
-192.32178783866232,1192
-189.79775967657952,1139
-187.27442953574644,1178
-184.7517972258321,1165
-182.2298625564256,1125
-179.7086253370378,1065
-177.18808537710026,1109
-174.66824248596583,1299
-172.14909647290835,1338
-169.6306471471229,1397
-167.11289431772548,1340
-164.59583779375328,1461
-162.07947738416453,1736
-159.5638128978386,1989
-157.04884414357605,1905
-154.53457093009854,1758
-152.02099306604828,1537
-149.50811035998936,1528
-146.99592262040665,1987
-144.48442965570587,1880
-141.97363127421409,1836
-139.46352728417958,1775
-136.95411749377126,1798
-134.44540171107985,1686
-131.93737974411636,1575
-129.43005140081357,1577
-126.92341648902493,1814
-124.41747481652521,2372
-121.91222619101006,2791
-119.40767042009657,2720
-116.90380731132257,3223
-114.40063667214702,3569
-111.8981583099503,4913
-109.3963720320337,6420
-106.89527764561933,8216
-104.39487495785067,9095
-101.89516377579241,11645
-99.39614390642998,16354
-96.89781515667039,22671
-94.40017733334128,29362
-91.90323024319173,27790
-89.40697369289148,19562
-86.91140748903172,12410
-84.41653143812482,9373
-81.92234534660395,10951
-79.42884902082358,15380
-76.93604226705907,18154
-74.4439248915071,18400
-71.95249670028534,14839
-69.46175749943245,10498
-66.97170709490854,8583
-64.48234529259423,9554
-61.99367189829195,11739
-59.50568671772464,14377
-57.01838955653636,19645
-54.53178022029283,22067
-52.045858514480074,27669
-49.560624244506016,32037
-47.07607721569923,34636
-44.59221723330904,35659
-42.10904410250669,37352
-39.62655762838392,33586
-37.14475761595372,30025
-34.66364387015028,27510
-32.18321619582866,24225
-29.70347439776515,29125
-27.224418280657005,37026
-24.74604764912317,38563
-22.26836230770266,52017
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,25822
24.67771459727237,8039
27.141735304626195,7471
29.605074844762612,6908
32.06773341487792,5899
34.52971121224755,5140
36.99100843422559,5073
39.45162527824516,4375
41.91156194181792,4717
44.370818622535126,4476
46.82939551806646,4932
49.287292826160524,5820
51.74451074464503,4929
54.201049471426245,4242
56.65690920448981,3333
59.112090141899785,3061
61.56659248179983,3609
64.02041642241159,3346
66.4735621620365,3513
68.92602989905402,3809
71.37781983192338,3720
73.82893215918205,3451
76.27936707944684,2646
78.72912479141326,2691
81.17820549385567,2362
83.62660938562783,2195
86.07433666566146,2305
88.5213875329681,2343
90.96776218663751,2171
93.41346082583925,2209
95.85848364982041,2492
98.30283085790859,2299
100.7465026495089,2104
103.18949922410604,1931
105.63182078126385,1659
108.07346752062438,1938
110.51443964190923,2033
112.95473734491827,1958
115.39436082953114,1883
117.83331029570547,2099
120.27158594347827,2105
122.7091879729652,2083
125.1461165843615,1926
127.58237197794062,2045
130.01795435405518,1809
132.4528639131364,1760
134.88710085569494,1877
137.32066538231982,2139
139.75355769367923,1803
142.1857779905207,1616
144.61732647366978,1518
147.04820334403132,1434
149.47840880258934,1452
151.90794305040674,1491
154.33680628862487,1694
156.76499871846443,1937
159.19252054122433,1984
161.61937195828352,1948
164.04555317109896,2103
166.47106438120693,2177
168.89590579022217,2093
171.320077599839,2243
173.7435800118302,2384
176.16641322804742,2507
178.58857745042144,2632
181.01007288096173,2593
183.43089972175687,2555
185.85105817497413,2511
188.27054844285988,2468
190.6893707277394,2547
193.10752523201643,2643
195.5250121581745,2705
197.9418317087751,2731
200.3579840864594,2705
202.7734694939469,2926
205.18828813403627,2942
207.6024402096051,2930
210.01592592360964,2926
212.42874547908548,2767
214.84089907914665,2650
217.2523869269868,2773
219.66320922587727,2744
222.0733661791695,2598
224.48285799029293,2860
226.8916848627572,2962
229.29984700014882,2842
231.7073446061355,2799
234.11417788446204,2824
236.520347038953,2849
238.92585227351185,2908
241.33069379212054,2878
243.73487179884035,2878
246.1383864978112,2858
248.541238093252,2932
250.9434267894609,2914
253.34495279081432,2788
255.74581630176783,2748
258.1460175268563,2789
260.54555667069314,2928
262.9444339379703,2910
265.3426495334594,2898
267.7402036620107,2893
270.1370965285529,2951
272.53332833809407,2840
274.9288992957214,2816
277.32380960660055,2765
279.718059475976,2788
282.1116491091717,2714
284.5045787115897,2737
286.89684848871195,2695
289.2884586460981,2815
291.67940938938807,2896
294.0697009242996,2842
296.4593334566299,2738
298.84830719225477,2776
301.23662233712923,2845
303.6242790972866,2747
306.01127767884,2640
308.39761828798066,2604
310.78330113097934,2571
313.16832641418534,2621
315.5526943440269,2512
317.9364051270112,2584
320.3194589697242,2524
322.70185607883093,2561
325.0835966610754,2517
327.4646809232805,2440
329.8451090723478,2451
332.2248813152577,2468
334.6039978590701,2493
336.9824589109231,2411
339.36026467803447,2494
341.7374153677,2350
344.113911187295,2342
346.48975234427337,2328
348.8649390461686,2411
351.2394715005918,2517
353.61334991523415,2441
355.9865744978655,2413
358.35914545633375,2494
360.73106299856715,2490
363.10232733257146,2307
365.47293866643247,2336
367.84289720831396,2311
370.2122031664593,2265
372.5808567491905,2309
374.9488581649083,2285
377.31620762209275,2289
379.6829053293021,2322
382.0489514951745,2225
384.4143463284262,2226
386.7790900378528,2275
389.14318283232853,2272
391.50662492080653,2241
393.86941651231916,2198
396.23155781597745,2258
398.5930490409713,2200
400.9538903965696,2276
403.3140820921202,2222
405.6736243370498,2229
408.03251734086336,2184
410.3907613131465,2187
412.74835646356166,2241
415.10530300185144,2165
417.4616011378372,2173
419.81725108141893,2242
422.1722530425758,2174
424.5266072313656,2207
426.880313857925,2173
429.2333731324701,2118
431.58578526529516,2111
433.9375504667738,2155
436.2886689473588,2070
438.63914091758113,2117
440.9889665880513,2109
443.33814616945835,2097
445.68667987257015,2090
448.03456790823395,2064
450.3818104873759,2091
452.72840782100013,2049
455.07436012019105,2041
457.41966759611057,2044
459.7643304600007,2027
462.10834892318155,2114
464.4517231970525,2143
466.79445349309174,2082
469.1365400228566,2207
471.4779829979826,2134
473.81878263018564,2138
476.15893913125876,2180
478.4984527130747,2307
480.8373235875855,2346
483.17555196682144,2428
485.5131380628919,2482
487.8500820879857,2526
490.1863842543697,2632
492.52204477439034,2800
494.8570638604725,3033
497.1914417251204,3315
499.52517858091653,3897
501.85827464052306,4475
504.19073011668036,4774
506.5225452222086,4978
508.85372017000566,5055
511.18425517304956,5167
513.514150444396,5503
515.8434061971808,6481
518.1720226446176,7020
520.4999999999999,6644
522.8273384766991,6283
525.1540382881666,5825
527.480099647932,5078
529.8055227696037,3931
532.1303078668694,3008
534.454455153496,2537
536.777964843328,2354
539.1008371502907,2294
541.4230722883866,2262
543.744670471698,2255
546.0656319143858,2228
548.3859568306899,2169
550.7056454349294,2115
553.0246979415016,2041
555.3431145648834,2063
557.6608955196306,2080
559.978041020377,1983
562.2945512818363,2023
564.6104265188006,2134
566.9256669461412,2085
569.2402727788082,2106
571.5542442318302,2147
573.8675815203156,2084
576.1802848594508,2014
578.4923544645015,2053
580.8037905508126,2166
583.114593333807,2085
585.4247630289875,2076
587.7342998519354,2072
590.0432040183106,2071
592.3514757438526,2105
594.6591152443794,2101
596.9661227357875,2067
599.2724984340531,2098
601.578242555231,1979
603.8833553154542,2023
606.1878369309362,1975
608.4916876179676,1996
610.7949075929192,2091
613.0974970722403,2076
615.3994562724587,2039
617.7007854101818,2048
620.0014847020951,2101
622.3015543649641,2065
624.6009946156324,1959
626.8998056710224,1995
629.1979877481361,2080
631.4955410640538,1988
633.7924658359349,2019
636.0887622810175,2107
638.3844306166192,2043
640.6794710601358,2123
642.9738838290426,2063
645.2676691408932,2070
647.5608272133207,2071
649.853358264037,2169
652.1452625108324,2176
654.4365401715764,2219
