CollectionTime,9/20/2024 10:41:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,534
-957.2358232597828,585
-954.5009119013725,596
-951.7667505983302,615
-949.0333391832855,599
-946.3006774887896,617
-943.5687653473143,576
-940.837602591253,629
-938.1071890529199,608
-935.3775245645503,565
-932.6486089583007,615
-929.9204420662485,578
-927.1930237203925,585
-924.4663537526524,626
-921.7404319948689,607
-919.0152582788041,583
-916.2908324361409,611
-913.5671542984834,553
-910.8442236973568,530
-908.1220404642074,555
-905.4006044304027,547
-902.679915427231,562
-899.959973285902,545
-897.2407778375464,581
-894.5223289132158,563
-891.8046263438832,598
-889.0876699604426,594
-886.3714595937089,547
-883.6559950744183,551
-880.9412762332282,536
-878.2273029007168,517
-875.5140749073835,546
-872.8015920836489,534
-870.0898542598545,524
-867.3788612662631,571
-864.6686129330585,593
-861.9591090903457,560
-859.2503495681506,530
-856.5423341964203,536
-853.8350628050229,571
-851.1285352237478,571
-848.4227512823054,572
-845.7177108103272,553
-843.0134136373656,546
-840.3098595928943,526
-837.6070485063082,557
-834.9049802069229,567
-832.2036545239757,576
-829.5030712866244,586
-826.8032303239481,586
-824.1041314649472,568
-821.4057745385428,553
-818.7081593735775,556
-816.0112857988148,580
-813.3151536429393,557
-810.6197627345566,545
-807.9251129021936,552
-805.2312039742981,575
-802.5380357792392,613
-799.8456081453069,613
-797.1539209007124,579
-794.462973873588,637
-791.772766891987,608
-789.083299783884,602
-786.3945723771743,564
-783.7065844996748,572
-781.0193359791231,547
-778.3328266431781,560
-775.6470563194197,547
-772.9620248353489,585
-770.2777320183878,575
-767.5941776958798,601
-764.9113616950891,650
-762.2292838432011,578
-759.5479439673222,571
-756.8673418944801,591
-754.1874774516235,611
-751.5083504656222,620
-748.8299607632671,601
-746.15230817127,601
-743.475392516264,613
-740.7992136248035,625
-738.1237713233636,599
-735.4490654383407,611
-732.7750957960521,588
-730.1018622227365,621
-727.4293645445534,584
-724.7576025875837,628
-722.0865761778291,650
-719.4162851412126,620
-716.7467293035781,626
-714.0779084906909,640
-711.409822528237,639
-708.7424712418238,588
-706.0758544569796,606
-703.4099719991541,630
-700.7448236937178,636
-698.0804093659622,602
-695.4167288411002,575
-692.7537819442656,591
-690.0915685005134,586
-687.4300883348199,642
-684.7693412720819,667
-682.1093271371178,645
-679.4500457546669,625
-676.7914969493897,612
-674.1336805458676,616
-671.4765963686034,624
-668.8202442420206,629
-666.1646239904642,624
-663.5097354382001,602
-660.8555784094151,592
-658.2021527282176,630
-655.5494582186366,637
-652.8974947046223,639
-650.2462620100463,650
-647.5957599587009,642
-644.9459883742998,715
-642.2969470804776,691
-639.6486359007902,688
-637.0010546587141,702
-634.3542031776476,711
-631.7080812809096,666
-629.0626887917401,670
-626.4180255333008,635
-623.7740913286734,697
-621.1308860008619,717
-618.4884093727904,672
-615.8466612673046,708
-613.2056415071715,701
-610.5653499150785,709
-607.9257863136347,755
-605.28695052537,741
-602.6488423727357,780
-600.0114616781036,735
-597.3748082637674,682
-594.7388819519412,750
-592.1036825647604,718
-589.4692099242818,752
-586.8354638524829,750
-584.2024441712624,796
-581.5701507024403,773
-578.9385832677575,811
-576.3077416888759,824
-573.6776257873787,779
-571.0482353847704,769
-568.4195703024757,719
-565.7916303618415,784
-563.164415384135,738
-560.5379251905453,756
-557.9121596021815,738
-555.2871184400748,762
-552.6628015251767,761
-550.0392086783606,804
-547.4163397204204,813
-544.794194472071,848
-542.1727727539491,820
-539.5520743866118,780
-536.9320991905377,881
-534.3128469861261,882
-531.6943175936979,879
-529.0765108334947,906
-526.4594265256793,1048
-523.8430644903358,1286
-521.2274245474689,1402
-518.612506517005,1536
-515.9983102187913,1608
-513.3848354725959,1777
-510.77208209810846,1986
-508.16004991493924,2110
-505.5487387426199,2244
-502.9381484006032,2263
-500.3282787082628,2109
-497.71912948489364,1957
-495.1107005497117,1662
-492.5029917218539,1389
-489.8960028203786,1179
-487.28973366426493,1071
-484.68418407241325,998
-482.07935386364494,951
-479.47524285670266,919
-476.87185087025,986
-474.2691777228715,944
-471.66722323307334,938
-469.0659872192821,962
-466.4654694998459,965
-463.86566989303384,906
-461.26658821703614,871
-458.66822428996414,942
-456.07057792985,940
-453.4736489546475,933
-450.877437182231,882
-448.28194243039627,872
-445.68716451686,898
-443.09310325926003,930
-440.49975847515555,869
-437.9071299820263,928
-435.31521759727354,951
-432.72402113821954,937
-430.13354042210767,984
-427.5437752661022,956
-424.95472548728867,945
-422.36639090267386,984
-419.7787713291855,972
-417.1918665836721,971
-414.60567648290385,1003
-412.0202008435715,947
-409.4354394822874,1055
-406.8513922155845,972
-404.26805885991723,1029
-401.685439231661,1052
-399.103533147112,1055
-396.522340422488,1033
-393.9418608739278,986
-391.3620943174908,978
-388.7830405691583,961
-386.2046994448317,946
-383.6270707603344,903
-381.05015433141045,889
-378.473949973725,912
-375.8984575028645,815
-373.32367673433623,806
-370.74960748356875,796
-368.1762495659117,756
-365.60360279663576,728
-363.03166699093265,699
-360.4604419639154,675
-357.8899275306178,662
-355.32012350599507,671
-352.7510297049233,636
-350.1826459421999,593
-347.61497203254316,583
-345.04800779059235,601
-342.4817530309082,575
-339.91620756797226,639
-337.35137121618743,609
-334.7872437898774,632
-332.22382510328725,629
-329.66111497058273,618
-327.09911320585127,640
-324.53781962310075,741
-321.9772340362607,624
-319.4173562591816,641
-316.8581861056348,598
-314.2997233893127,602
-311.7419679238294,612
-309.1849195227194,641
-306.62857799943856,682
-304.0729431673641,708
-301.51801483979375,708
-298.963792829947,667
-296.41027695096386,628
-293.85746701590574,683
-291.3053628377552,701
-288.7539642294155,737
-286.2032710037115,757
-283.65328297338897,804
-281.1039999511146,760
-278.5554217494762,852
-276.007548180983,948
-273.4603790580651,784
-270.9139141930734,708
-268.3681533982807,863
-265.8230964858798,946
-263.27874326798565,980
-260.7350935566336,919
-258.1921471637804,859
-255.6499039013039,980
-253.10836358100266,958
-250.56752601459698,870
-248.02739101372765,918
-245.48795838995704,960
-242.94922795476816,1053
-240.41119951956557,1014
-237.8738728956746,982
-235.33724789434166,970
-232.80132432673452,999
-230.2661020039418,877
-227.73158073697357,927
-225.19776033676033,954
-222.66464061415422,1118
-220.1322213799284,1102
-217.60050244477725,962
-215.06948361931552,1171
-212.53916471408013,1233
-210.00954553952818,1077
-207.48062590603843,970
-204.9524056239104,1052
-202.4248845033651,1124
-199.8980623545441,1238
-197.37193898751036,1352
-194.84651421224817,1288
-192.32178783866232,1175
-189.79775967657952,1199
-187.27442953574644,1352
-184.7517972258321,1434
-182.2298625564256,1126
-179.7086253370378,1010
-177.18808537710026,1044
-174.66824248596583,1260
-172.14909647290835,1517
-169.6306471471229,1598
-167.11289431772548,1422
-164.59583779375328,1386
-162.07947738416453,1764
-159.5638128978386,2000
-157.04884414357605,1888
-154.53457093009854,1789
-152.02099306604828,1521
-149.50811035998936,1511
-146.99592262040665,1868
-144.48442965570587,2007
-141.97363127421409,2034
-139.46352728417958,2060
-136.95411749377126,1964
-134.44540171107985,1794
-131.93737974411636,1596
-129.43005140081357,1630
-126.92341648902493,1871
-124.41747481652521,2431
-121.91222619101006,3139
-119.40767042009657,3243
-116.90380731132257,3396
-114.40063667214702,3809
-111.8981583099503,4894
-109.3963720320337,6553
-106.89527764561933,8652
-104.39487495785067,9983
-101.89516377579241,12911
-99.39614390642998,17663
-96.89781515667039,22963
-94.40017733334128,29038
-91.90323024319173,28239
-89.40697369289148,19487
-86.91140748903172,11522
-84.41653143812482,9315
-81.92234534660395,11595
-79.42884902082358,16588
-76.93604226705907,20492
-74.4439248915071,21659
-71.95249670028534,17865
-69.46175749943245,12626
-66.97170709490854,10236
-64.48234529259423,11973
-61.99367189829195,14531
-59.50568671772464,15600
-57.01838955653636,22070
-54.53178022029283,25114
-52.045858514480074,30749
-49.560624244506016,36766
-47.07607721569923,40877
-44.59221723330904,40039
-42.10904410250669,38306
-39.62655762838392,31977
-37.14475761595372,28421
-34.66364387015028,25923
-32.18321619582866,25073
-29.70347439776515,29988
-27.224418280657005,38745
-24.74604764912317,45929
-22.26836230770266,63404
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,22673
27.141735304626195,8871
29.605074844762612,7170
32.06773341487792,6173
34.52971121224755,6234
36.99100843422559,5131
39.45162527824516,4282
41.91156194181792,4835
44.370818622535126,4714
46.82939551806646,5293
49.287292826160524,6265
51.74451074464503,4687
54.201049471426245,3963
56.65690920448981,3258
59.112090141899785,2900
61.56659248179983,3871
64.02041642241159,3629
66.4735621620365,3757
68.92602989905402,4102
71.37781983192338,3865
73.82893215918205,3512
76.27936707944684,2829
78.72912479141326,2712
81.17820549385567,2436
83.62660938562783,2333
86.07433666566146,2467
88.5213875329681,2436
90.96776218663751,2345
93.41346082583925,2378
95.85848364982041,2750
98.30283085790859,2188
100.7465026495089,2364
103.18949922410604,2052
105.63182078126385,1750
108.07346752062438,1923
110.51443964190923,1854
112.95473734491827,1883
115.39436082953114,1934
117.83331029570547,1983
120.27158594347827,1950
122.7091879729652,1912
125.1461165843615,1915
127.58237197794062,1984
130.01795435405518,1897
132.4528639131364,1696
134.88710085569494,1777
137.32066538231982,2014
139.75355769367923,1746
142.1857779905207,1616
144.61732647366978,1467
147.04820334403132,1471
149.47840880258934,1497
151.90794305040674,1565
154.33680628862487,1621
156.76499871846443,1809
159.19252054122433,1861
161.61937195828352,1885
164.04555317109896,2036
166.47106438120693,2193
168.89590579022217,2119
171.320077599839,2239
173.7435800118302,2526
176.16641322804742,2608
178.58857745042144,2596
181.01007288096173,2584
183.43089972175687,2483
185.85105817497413,2485
188.27054844285988,2480
190.6893707277394,2561
193.10752523201643,2545
195.5250121581745,2716
197.9418317087751,2687
200.3579840864594,2616
202.7734694939469,2876
205.18828813403627,2849
207.6024402096051,2821
210.01592592360964,2843
212.42874547908548,2776
214.84089907914665,2691
217.2523869269868,2759
219.66320922587727,2732
222.0733661791695,2603
224.48285799029293,2713
226.8916848627572,2819
229.29984700014882,2799
231.7073446061355,2655
234.11417788446204,2812
236.520347038953,2854
238.92585227351185,2845
241.33069379212054,2772
243.73487179884035,2798
246.1383864978112,2746
248.541238093252,2998
250.9434267894609,2813
253.34495279081432,2732
255.74581630176783,2702
258.1460175268563,2653
260.54555667069314,2733
262.9444339379703,2730
265.3426495334594,2769
267.7402036620107,2849
270.1370965285529,2802
272.53332833809407,2804
274.9288992957214,2712
277.32380960660055,2695
279.718059475976,2627
282.1116491091717,2734
284.5045787115897,2707
286.89684848871195,2747
289.2884586460981,2752
291.67940938938807,2867
294.0697009242996,2831
296.4593334566299,2762
298.84830719225477,2763
301.23662233712923,2755
303.6242790972866,2712
306.01127767884,2650
308.39761828798066,2629
310.78330113097934,2556
313.16832641418534,2555
315.5526943440269,2551
317.9364051270112,2541
320.3194589697242,2580
322.70185607883093,2536
325.0835966610754,2453
327.4646809232805,2457
329.8451090723478,2514
332.2248813152577,2503
334.6039978590701,2549
336.9824589109231,2533
339.36026467803447,2303
341.7374153677,2384
344.113911187295,2378
346.48975234427337,2390
348.8649390461686,2373
351.2394715005918,2368
353.61334991523415,2310
355.9865744978655,2285
358.35914545633375,2445
360.73106299856715,2369
363.10232733257146,2349
365.47293866643247,2352
367.84289720831396,2308
370.2122031664593,2332
372.5808567491905,2214
374.9488581649083,2216
377.31620762209275,2280
379.6829053293021,2285
382.0489514951745,2230
384.4143463284262,2157
386.7790900378528,2196
389.14318283232853,2292
391.50662492080653,2252
393.86941651231916,2144
396.23155781597745,2167
398.5930490409713,2254
400.9538903965696,2219
403.3140820921202,2172
405.6736243370498,2186
408.03251734086336,2061
410.3907613131465,2131
412.74835646356166,2195
415.10530300185144,2186
417.4616011378372,2138
419.81725108141893,2106
422.1722530425758,2096
424.5266072313656,2110
426.880313857925,2101
429.2333731324701,2071
431.58578526529516,2073
433.9375504667738,2064
436.2886689473588,2022
438.63914091758113,2050
440.9889665880513,2032
443.33814616945835,2042
445.68667987257015,1996
448.03456790823395,2122
450.3818104873759,2030
452.72840782100013,2026
455.07436012019105,1960
457.41966759611057,1916
459.7643304600007,2014
462.10834892318155,1966
464.4517231970525,2040
466.79445349309174,2089
469.1365400228566,2077
471.4779829979826,2058
473.81878263018564,2039
476.15893913125876,2102
478.4984527130747,2214
480.8373235875855,2284
483.17555196682144,2344
485.5131380628919,2313
487.8500820879857,2329
490.1863842543697,2548
492.52204477439034,2803
494.8570638604725,2927
497.1914417251204,3459
499.52517858091653,4027
501.85827464052306,4605
504.19073011668036,4924
506.5225452222086,5188
508.85372017000566,5152
511.18425517304956,5258
513.514150444396,5751
515.8434061971808,6678
518.1720226446176,7177
520.4999999999999,6930
522.8273384766991,6559
525.1540382881666,5947
527.480099647932,5176
529.8055227696037,3867
532.1303078668694,2964
534.454455153496,2510
536.777964843328,2311
539.1008371502907,2245
541.4230722883866,2209
543.744670471698,2249
546.0656319143858,2126
548.3859568306899,2154
550.7056454349294,2141
553.0246979415016,2067
555.3431145648834,2031
557.6608955196306,2037
559.978041020377,1955
562.2945512818363,2048
564.6104265188006,2049
566.9256669461412,2099
569.2402727788082,1996
571.5542442318302,2026
573.8675815203156,2068
576.1802848594508,2129
578.4923544645015,2042
580.8037905508126,2117
583.114593333807,1996
585.4247630289875,2092
587.7342998519354,2038
590.0432040183106,2063
592.3514757438526,2116
594.6591152443794,2137
596.9661227357875,2121
599.2724984340531,2003
601.578242555231,1944
603.8833553154542,1998
606.1878369309362,2020
608.4916876179676,2006
610.7949075929192,2025
613.0974970722403,2027
615.3994562724587,2026
617.7007854101818,2005
620.0014847020951,2069
622.3015543649641,2125
624.6009946156324,1977
626.8998056710224,1980
629.1979877481361,2021
631.4955410640538,1912
633.7924658359349,2010
636.0887622810175,2116
638.3844306166192,1967
640.6794710601358,2043
642.9738838290426,2105
645.2676691408932,2002
647.5608272133207,2044
649.853358264037,2152
652.1452625108324,2065
654.4365401715764,2113
