CollectionTime,9/20/2024 10:42:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,612
-957.2358232597828,649
-954.5009119013725,673
-951.7667505983302,635
-949.0333391832855,663
-946.3006774887896,670
-943.5687653473143,676
-940.837602591253,684
-938.1071890529199,640
-935.3775245645503,613
-932.6486089583007,662
-929.9204420662485,641
-927.1930237203925,638
-924.4663537526524,706
-921.7404319948689,688
-919.0152582788041,672
-916.2908324361409,732
-913.5671542984834,652
-910.8442236973568,629
-908.1220404642074,670
-905.4006044304027,662
-902.679915427231,638
-899.959973285902,641
-897.2407778375464,639
-894.5223289132158,640
-891.8046263438832,620
-889.0876699604426,612
-886.3714595937089,642
-883.6559950744183,591
-880.9412762332282,610
-878.2273029007168,615
-875.5140749073835,578
-872.8015920836489,601
-870.0898542598545,591
-867.3788612662631,616
-864.6686129330585,604
-861.9591090903457,630
-859.2503495681506,586
-856.5423341964203,612
-853.8350628050229,644
-851.1285352237478,628
-848.4227512823054,632
-845.7177108103272,641
-843.0134136373656,633
-840.3098595928943,638
-837.6070485063082,651
-834.9049802069229,665
-832.2036545239757,633
-829.5030712866244,674
-826.8032303239481,602
-824.1041314649472,650
-821.4057745385428,638
-818.7081593735775,612
-816.0112857988148,611
-813.3151536429393,644
-810.6197627345566,611
-807.9251129021936,593
-805.2312039742981,645
-802.5380357792392,640
-799.8456081453069,645
-797.1539209007124,653
-794.462973873588,648
-791.772766891987,666
-789.083299783884,665
-786.3945723771743,667
-783.7065844996748,648
-781.0193359791231,637
-778.3328266431781,651
-775.6470563194197,660
-772.9620248353489,651
-770.2777320183878,674
-767.5941776958798,667
-764.9113616950891,649
-762.2292838432011,597
-759.5479439673222,652
-756.8673418944801,669
-754.1874774516235,679
-751.5083504656222,646
-748.8299607632671,665
-746.15230817127,665
-743.475392516264,647
-740.7992136248035,650
-738.1237713233636,685
-735.4490654383407,697
-732.7750957960521,653
-730.1018622227365,687
-727.4293645445534,725
-724.7576025875837,680
-722.0865761778291,677
-719.4162851412126,694
-716.7467293035781,693
-714.0779084906909,747
-711.409822528237,716
-708.7424712418238,707
-706.0758544569796,710
-703.4099719991541,727
-700.7448236937178,740
-698.0804093659622,680
-695.4167288411002,717
-692.7537819442656,684
-690.0915685005134,659
-687.4300883348199,681
-684.7693412720819,701
-682.1093271371178,727
-679.4500457546669,734
-676.7914969493897,706
-674.1336805458676,674
-671.4765963686034,741
-668.8202442420206,759
-666.1646239904642,711
-663.5097354382001,738
-660.8555784094151,741
-658.2021527282176,742
-655.5494582186366,741
-652.8974947046223,713
-650.2462620100463,746
-647.5957599587009,731
-644.9459883742998,733
-642.2969470804776,757
-639.6486359007902,780
-637.0010546587141,773
-634.3542031776476,853
-631.7080812809096,798
-629.0626887917401,755
-626.4180255333008,774
-623.7740913286734,807
-621.1308860008619,788
-618.4884093727904,761
-615.8466612673046,778
-613.2056415071715,770
-610.5653499150785,757
-607.9257863136347,787
-605.28695052537,813
-602.6488423727357,775
-600.0114616781036,790
-597.3748082637674,786
-594.7388819519412,810
-592.1036825647604,836
-589.4692099242818,771
-586.8354638524829,793
-584.2024441712624,788
-581.5701507024403,806
-578.9385832677575,885
-576.3077416888759,844
-573.6776257873787,794
-571.0482353847704,805
-568.4195703024757,807
-565.7916303618415,796
-563.164415384135,811
-560.5379251905453,826
-557.9121596021815,822
-555.2871184400748,795
-552.6628015251767,871
-550.0392086783606,843
-547.4163397204204,870
-544.794194472071,891
-542.1727727539491,878
-539.5520743866118,846
-536.9320991905377,901
-534.3128469861261,917
-531.6943175936979,920
-529.0765108334947,984
-526.4594265256793,1060
-523.8430644903358,1268
-521.2274245474689,1349
-518.612506517005,1480
-515.9983102187913,1477
-513.3848354725959,1587
-510.77208209810846,1692
-508.16004991493924,1941
-505.5487387426199,2010
-502.9381484006032,2130
-500.3282787082628,1999
-497.71912948489364,1873
-495.1107005497117,1724
-492.5029917218539,1484
-489.8960028203786,1296
-487.28973366426493,1201
-484.68418407241325,1092
-482.07935386364494,1004
-479.47524285670266,993
-476.87185087025,1097
-474.2691777228715,1025
-471.66722323307334,1052
-469.0659872192821,1048
-466.4654694998459,1041
-463.86566989303384,1045
-461.26658821703614,982
-458.66822428996414,964
-456.07057792985,1038
-453.4736489546475,1019
-450.877437182231,991
-448.28194243039627,946
-445.68716451686,939
-443.09310325926003,942
-440.49975847515555,935
-437.9071299820263,995
-435.31521759727354,971
-432.72402113821954,983
-430.13354042210767,1029
-427.5437752661022,1032
-424.95472548728867,974
-422.36639090267386,1095
-419.7787713291855,1080
-417.1918665836721,1087
-414.60567648290385,1075
-412.0202008435715,1081
-409.4354394822874,1062
-406.8513922155845,1071
-404.26805885991723,1116
-401.685439231661,1120
-399.103533147112,1078
-396.522340422488,1061
-393.9418608739278,1089
-391.3620943174908,1049
-388.7830405691583,1017
-386.2046994448317,992
-383.6270707603344,896
-381.05015433141045,818
-378.473949973725,865
-375.8984575028645,820
-373.32367673433623,810
-370.74960748356875,759
-368.1762495659117,718
-365.60360279663576,662
-363.03166699093265,686
-360.4604419639154,643
-357.8899275306178,593
-355.32012350599507,609
-352.7510297049233,599
-350.1826459421999,549
-347.61497203254316,557
-345.04800779059235,569
-342.4817530309082,580
-339.91620756797226,601
-337.35137121618743,621
-334.7872437898774,568
-332.22382510328725,574
-329.66111497058273,567
-327.09911320585127,544
-324.53781962310075,536
-321.9772340362607,571
-319.4173562591816,590
-316.8581861056348,572
-314.2997233893127,593
-311.7419679238294,627
-309.1849195227194,666
-306.62857799943856,650
-304.0729431673641,674
-301.51801483979375,698
-298.963792829947,632
-296.41027695096386,642
-293.85746701590574,662
-291.3053628377552,656
-288.7539642294155,627
-286.2032710037115,655
-283.65328297338897,673
-281.1039999511146,732
-278.5554217494762,798
-276.007548180983,748
-273.4603790580651,684
-270.9139141930734,679
-268.3681533982807,693
-265.8230964858798,758
-263.27874326798565,755
-260.7350935566336,839
-258.1921471637804,854
-255.6499039013039,908
-253.10836358100266,890
-250.56752601459698,776
-248.02739101372765,755
-245.48795838995704,814
-242.94922795476816,941
-240.41119951956557,913
-237.8738728956746,885
-235.33724789434166,841
-232.80132432673452,823
-230.2661020039418,822
-227.73158073697357,791
-225.19776033676033,886
-222.66464061415422,975
-220.1322213799284,1071
-217.60050244477725,1020
-215.06948361931552,1029
-212.53916471408013,1151
-210.00954553952818,1061
-207.48062590603843,978
-204.9524056239104,945
-202.4248845033651,981
-199.8980623545441,1096
-197.37193898751036,1175
-194.84651421224817,1202
-192.32178783866232,1071
-189.79775967657952,1147
-187.27442953574644,1142
-184.7517972258321,1155
-182.2298625564256,1087
-179.7086253370378,1052
-177.18808537710026,1101
-174.66824248596583,1192
-172.14909647290835,1265
-169.6306471471229,1311
-167.11289431772548,1322
-164.59583779375328,1237
-162.07947738416453,1345
-159.5638128978386,1487
-157.04884414357605,1487
-154.53457093009854,1661
-152.02099306604828,1457
-149.50811035998936,1369
-146.99592262040665,1501
-144.48442965570587,1591
-141.97363127421409,1633
-139.46352728417958,1624
-136.95411749377126,1656
-134.44540171107985,1539
-131.93737974411636,1394
-129.43005140081357,1428
-126.92341648902493,1616
-124.41747481652521,1770
-121.91222619101006,2091
-119.40767042009657,2634
-116.90380731132257,2960
-114.40063667214702,3442
-111.8981583099503,4669
-109.3963720320337,6343
-106.89527764561933,8234
-104.39487495785067,7760
-101.89516377579241,8842
-99.39614390642998,12367
-96.89781515667039,19489
-94.40017733334128,25268
-91.90323024319173,22386
-89.40697369289148,15895
-86.91140748903172,10627
-84.41653143812482,7912
-81.92234534660395,9422
-79.42884902082358,11564
-76.93604226705907,12279
-74.4439248915071,12062
-71.95249670028534,10871
-69.46175749943245,10188
-66.97170709490854,9733
-64.48234529259423,9701
-61.99367189829195,9408
-59.50568671772464,11890
-57.01838955653636,13926
-54.53178022029283,15436
-52.045858514480074,16913
-49.560624244506016,21634
-47.07607721569923,25208
-44.59221723330904,24152
-42.10904410250669,25327
-39.62655762838392,24382
-37.14475761595372,24337
-34.66364387015028,22859
-32.18321619582866,23868
-29.70347439776515,29554
-27.224418280657005,31584
-24.74604764912317,37295
-22.26836230770266,58700
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25923
24.67771459727237,7519
27.141735304626195,5852
29.605074844762612,6587
32.06773341487792,5914
34.52971121224755,4995
36.99100843422559,4860
39.45162527824516,4141
41.91156194181792,3417
44.370818622535126,2932
46.82939551806646,3676
49.287292826160524,4897
51.74451074464503,4720
54.201049471426245,3667
56.65690920448981,3034
59.112090141899785,2711
61.56659248179983,3233
64.02041642241159,3052
66.4735621620365,2885
68.92602989905402,3345
71.37781983192338,3205
73.82893215918205,2576
76.27936707944684,2018
78.72912479141326,2196
81.17820549385567,2155
83.62660938562783,1777
86.07433666566146,1999
88.5213875329681,2173
90.96776218663751,1841
93.41346082583925,1742
95.85848364982041,2217
98.30283085790859,1993
100.7465026495089,1576
103.18949922410604,1486
105.63182078126385,1482
108.07346752062438,1580
110.51443964190923,1789
112.95473734491827,1652
115.39436082953114,1712
117.83331029570547,1576
120.27158594347827,1526
122.7091879729652,1419
125.1461165843615,1471
127.58237197794062,1480
130.01795435405518,1425
132.4528639131364,1389
134.88710085569494,1683
137.32066538231982,1768
139.75355769367923,1538
142.1857779905207,1364
144.61732647366978,1364
147.04820334403132,1329
149.47840880258934,1208
151.90794305040674,1314
154.33680628862487,1649
156.76499871846443,2001
159.19252054122433,2000
161.61937195828352,1986
164.04555317109896,2003
166.47106438120693,2073
168.89590579022217,2123
171.320077599839,2255
173.7435800118302,2527
176.16641322804742,2749
178.58857745042144,2777
181.01007288096173,2748
183.43089972175687,2728
185.85105817497413,2611
188.27054844285988,2661
190.6893707277394,2753
193.10752523201643,2766
195.5250121581745,2959
197.9418317087751,2957
200.3579840864594,2931
202.7734694939469,3052
205.18828813403627,3080
207.6024402096051,2962
210.01592592360964,2905
212.42874547908548,2936
214.84089907914665,2828
217.2523869269868,2890
219.66320922587727,2991
222.0733661791695,2968
224.48285799029293,3009
226.8916848627572,3122
229.29984700014882,2993
231.7073446061355,3008
234.11417788446204,2990
236.520347038953,3116
238.92585227351185,3237
241.33069379212054,3273
243.73487179884035,3337
246.1383864978112,3246
248.541238093252,3288
250.9434267894609,3344
253.34495279081432,3311
255.74581630176783,3421
258.1460175268563,3334
260.54555667069314,3306
262.9444339379703,3321
265.3426495334594,3356
267.7402036620107,3331
270.1370965285529,3167
272.53332833809407,3120
274.9288992957214,3018
277.32380960660055,2869
279.718059475976,2932
282.1116491091717,2903
284.5045787115897,2967
286.89684848871195,2887
289.2884586460981,2968
291.67940938938807,3003
294.0697009242996,2954
296.4593334566299,3100
298.84830719225477,2933
301.23662233712923,2866
303.6242790972866,2734
306.01127767884,2795
308.39761828798066,2769
310.78330113097934,2651
313.16832641418534,2613
315.5526943440269,2655
317.9364051270112,2775
320.3194589697242,2699
322.70185607883093,2615
325.0835966610754,2701
327.4646809232805,2596
329.8451090723478,2666
332.2248813152577,2511
334.6039978590701,2599
336.9824589109231,2556
339.36026467803447,2602
341.7374153677,2521
344.113911187295,2456
346.48975234427337,2520
348.8649390461686,2609
351.2394715005918,2695
353.61334991523415,2546
355.9865744978655,2517
358.35914545633375,2646
360.73106299856715,2452
363.10232733257146,2454
365.47293866643247,2424
367.84289720831396,2379
370.2122031664593,2367
372.5808567491905,2367
374.9488581649083,2386
377.31620762209275,2400
379.6829053293021,2380
382.0489514951745,2346
384.4143463284262,2376
386.7790900378528,2426
389.14318283232853,2391
391.50662492080653,2343
393.86941651231916,2290
396.23155781597745,2281
398.5930490409713,2357
400.9538903965696,2321
403.3140820921202,2330
405.6736243370498,2365
408.03251734086336,2188
410.3907613131465,2245
412.74835646356166,2267
415.10530300185144,2288
417.4616011378372,2244
419.81725108141893,2256
422.1722530425758,2174
424.5266072313656,2222
426.880313857925,2191
429.2333731324701,2188
431.58578526529516,2279
433.9375504667738,2229
436.2886689473588,2277
438.63914091758113,2196
440.9889665880513,2242
443.33814616945835,2206
445.68667987257015,2216
448.03456790823395,2174
450.3818104873759,2154
452.72840782100013,2132
455.07436012019105,2090
457.41966759611057,2154
459.7643304600007,2156
462.10834892318155,2116
464.4517231970525,2170
466.79445349309174,2190
469.1365400228566,2282
471.4779829979826,2252
473.81878263018564,2265
476.15893913125876,2278
478.4984527130747,2391
480.8373235875855,2398
483.17555196682144,2505
485.5131380628919,2495
487.8500820879857,2590
490.1863842543697,2721
492.52204477439034,2919
494.8570638604725,3042
497.1914417251204,3433
499.52517858091653,3846
501.85827464052306,4186
504.19073011668036,4490
506.5225452222086,4500
508.85372017000566,4533
511.18425517304956,4619
513.514150444396,5108
515.8434061971808,6305
518.1720226446176,6874
520.4999999999999,6624
522.8273384766991,6241
525.1540382881666,5928
527.480099647932,5010
529.8055227696037,3920
532.1303078668694,3044
534.454455153496,2557
536.777964843328,2363
539.1008371502907,2355
541.4230722883866,2245
543.744670471698,2294
546.0656319143858,2191
548.3859568306899,2190
550.7056454349294,2284
553.0246979415016,2128
555.3431145648834,2075
557.6608955196306,2151
559.978041020377,2097
562.2945512818363,2135
564.6104265188006,2163
566.9256669461412,2177
569.2402727788082,2089
571.5542442318302,2129
573.8675815203156,2208
576.1802848594508,2208
578.4923544645015,2163
580.8037905508126,2216
583.114593333807,2229
585.4247630289875,2187
587.7342998519354,2147
590.0432040183106,2246
592.3514757438526,2249
594.6591152443794,2222
596.9661227357875,2175
599.2724984340531,2189
601.578242555231,2239
603.8833553154542,2216
606.1878369309362,2220
608.4916876179676,2183
610.7949075929192,2164
613.0974970722403,2198
615.3994562724587,2086
617.7007854101818,2197
620.0014847020951,2112
622.3015543649641,2130
624.6009946156324,2181
626.8998056710224,2146
629.1979877481361,2215
631.4955410640538,2142
633.7924658359349,2127
636.0887622810175,2126
638.3844306166192,2143
640.6794710601358,2142
642.9738838290426,2094
645.2676691408932,2226
647.5608272133207,2205
649.853358264037,2262
