CollectionTime,9/20/2024 10:38:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,518
-957.2358232597828,541
-954.5009119013725,556
-951.7667505983302,570
-949.0333391832855,553
-946.3006774887896,559
-943.5687653473143,553
-940.837602591253,554
-938.1071890529199,543
-935.3775245645503,594
-932.6486089583007,562
-929.9204420662485,530
-927.1930237203925,573
-924.4663537526524,584
-921.7404319948689,570
-919.0152582788041,615
-916.2908324361409,615
-913.5671542984834,547
-910.8442236973568,512
-908.1220404642074,521
-905.4006044304027,532
-902.679915427231,528
-899.959973285902,546
-897.2407778375464,518
-894.5223289132158,519
-891.8046263438832,537
-889.0876699604426,509
-886.3714595937089,529
-883.6559950744183,521
-880.9412762332282,522
-878.2273029007168,530
-875.5140749073835,500
-872.8015920836489,482
-870.0898542598545,513
-867.3788612662631,548
-864.6686129330585,559
-861.9591090903457,556
-859.2503495681506,502
-856.5423341964203,516
-853.8350628050229,544
-851.1285352237478,545
-848.4227512823054,556
-845.7177108103272,546
-843.0134136373656,518
-840.3098595928943,510
-837.6070485063082,542
-834.9049802069229,551
-832.2036545239757,517
-829.5030712866244,534
-826.8032303239481,537
-824.1041314649472,530
-821.4057745385428,531
-818.7081593735775,541
-816.0112857988148,552
-813.3151536429393,533
-810.6197627345566,524
-807.9251129021936,540
-805.2312039742981,561
-802.5380357792392,559
-799.8456081453069,574
-797.1539209007124,566
-794.462973873588,538
-791.772766891987,555
-789.083299783884,583
-786.3945723771743,571
-783.7065844996748,565
-781.0193359791231,567
-778.3328266431781,534
-775.6470563194197,561
-772.9620248353489,558
-770.2777320183878,566
-767.5941776958798,583
-764.9113616950891,595
-762.2292838432011,555
-759.5479439673222,538
-756.8673418944801,590
-754.1874774516235,592
-751.5083504656222,589
-748.8299607632671,593
-746.15230817127,560
-743.475392516264,564
-740.7992136248035,581
-738.1237713233636,582
-735.4490654383407,564
-732.7750957960521,573
-730.1018622227365,584
-727.4293645445534,604
-724.7576025875837,567
-722.0865761778291,587
-719.4162851412126,570
-716.7467293035781,585
-714.0779084906909,597
-711.409822528237,614
-708.7424712418238,592
-706.0758544569796,621
-703.4099719991541,623
-700.7448236937178,571
-698.0804093659622,581
-695.4167288411002,560
-692.7537819442656,560
-690.0915685005134,570
-687.4300883348199,623
-684.7693412720819,597
-682.1093271371178,589
-679.4500457546669,584
-676.7914969493897,580
-674.1336805458676,596
-671.4765963686034,584
-668.8202442420206,597
-666.1646239904642,561
-663.5097354382001,595
-660.8555784094151,562
-658.2021527282176,586
-655.5494582186366,594
-652.8974947046223,618
-650.2462620100463,647
-647.5957599587009,636
-644.9459883742998,653
-642.2969470804776,644
-639.6486359007902,661
-637.0010546587141,658
-634.3542031776476,672
-631.7080812809096,666
-629.0626887917401,646
-626.4180255333008,646
-623.7740913286734,639
-621.1308860008619,658
-618.4884093727904,623
-615.8466612673046,635
-613.2056415071715,649
-610.5653499150785,679
-607.9257863136347,683
-605.28695052537,716
-602.6488423727357,700
-600.0114616781036,687
-597.3748082637674,671
-594.7388819519412,680
-592.1036825647604,725
-589.4692099242818,695
-586.8354638524829,709
-584.2024441712624,711
-581.5701507024403,696
-578.9385832677575,769
-576.3077416888759,758
-573.6776257873787,728
-571.0482353847704,688
-568.4195703024757,699
-565.7916303618415,710
-563.164415384135,707
-560.5379251905453,720
-557.9121596021815,670
-555.2871184400748,678
-552.6628015251767,692
-550.0392086783606,751
-547.4163397204204,785
-544.794194472071,780
-542.1727727539491,774
-539.5520743866118,811
-536.9320991905377,837
-534.3128469861261,868
-531.6943175936979,845
-529.0765108334947,864
-526.4594265256793,995
-523.8430644903358,1190
-521.2274245474689,1339
-518.612506517005,1505
-515.9983102187913,1561
-513.3848354725959,1807
-510.77208209810846,2053
-508.16004991493924,2240
-505.5487387426199,2316
-502.9381484006032,2318
-500.3282787082628,2213
-497.71912948489364,1975
-495.1107005497117,1603
-492.5029917218539,1348
-489.8960028203786,1164
-487.28973366426493,1057
-484.68418407241325,943
-482.07935386364494,948
-479.47524285670266,903
-476.87185087025,929
-474.2691777228715,951
-471.66722323307334,917
-469.0659872192821,882
-466.4654694998459,932
-463.86566989303384,872
-461.26658821703614,834
-458.66822428996414,848
-456.07057792985,905
-453.4736489546475,915
-450.877437182231,865
-448.28194243039627,823
-445.68716451686,859
-443.09310325926003,847
-440.49975847515555,838
-437.9071299820263,878
-435.31521759727354,939
-432.72402113821954,897
-430.13354042210767,891
-427.5437752661022,900
-424.95472548728867,929
-422.36639090267386,988
-419.7787713291855,975
-417.1918665836721,946
-414.60567648290385,956
-412.0202008435715,977
-409.4354394822874,932
-406.8513922155845,932
-404.26805885991723,989
-401.685439231661,1027
-399.103533147112,972
-396.522340422488,937
-393.9418608739278,889
-391.3620943174908,961
-388.7830405691583,880
-386.2046994448317,909
-383.6270707603344,851
-381.05015433141045,812
-378.473949973725,861
-375.8984575028645,791
-373.32367673433623,733
-370.74960748356875,759
-368.1762495659117,727
-365.60360279663576,659
-363.03166699093265,663
-360.4604419639154,631
-357.8899275306178,635
-355.32012350599507,608
-352.7510297049233,575
-350.1826459421999,591
-347.61497203254316,560
-345.04800779059235,562
-342.4817530309082,574
-339.91620756797226,560
-337.35137121618743,574
-334.7872437898774,596
-332.22382510328725,568
-329.66111497058273,548
-327.09911320585127,586
-324.53781962310075,580
-321.9772340362607,554
-319.4173562591816,611
-316.8581861056348,606
-314.2997233893127,614
-311.7419679238294,610
-309.1849195227194,703
-306.62857799943856,698
-304.0729431673641,678
-301.51801483979375,703
-298.963792829947,657
-296.41027695096386,621
-293.85746701590574,698
-291.3053628377552,700
-288.7539642294155,699
-286.2032710037115,728
-283.65328297338897,726
-281.1039999511146,777
-278.5554217494762,889
-276.007548180983,847
-273.4603790580651,737
-270.9139141930734,745
-268.3681533982807,850
-265.8230964858798,926
-263.27874326798565,949
-260.7350935566336,883
-258.1921471637804,842
-255.6499039013039,922
-253.10836358100266,839
-250.56752601459698,773
-248.02739101372765,885
-245.48795838995704,905
-242.94922795476816,990
-240.41119951956557,1001
-237.8738728956746,948
-235.33724789434166,885
-232.80132432673452,879
-230.2661020039418,823
-227.73158073697357,816
-225.19776033676033,874
-222.66464061415422,984
-220.1322213799284,1031
-217.60050244477725,982
-215.06948361931552,1077
-212.53916471408013,1110
-210.00954553952818,970
-207.48062590603843,885
-204.9524056239104,970
-202.4248845033651,1022
-199.8980623545441,1221
-197.37193898751036,1255
-194.84651421224817,1287
-192.32178783866232,1095
-189.79775967657952,1177
-187.27442953574644,1306
-184.7517972258321,1180
-182.2298625564256,985
-179.7086253370378,1055
-177.18808537710026,1104
-174.66824248596583,1287
-172.14909647290835,1482
-169.6306471471229,1385
-167.11289431772548,1351
-164.59583779375328,1542
-162.07947738416453,1746
-159.5638128978386,1797
-157.04884414357605,1764
-154.53457093009854,1684
-152.02099306604828,1617
-149.50811035998936,1558
-146.99592262040665,1900
-144.48442965570587,1931
-141.97363127421409,1898
-139.46352728417958,1778
-136.95411749377126,1774
-134.44540171107985,1584
-131.93737974411636,1444
-129.43005140081357,1509
-126.92341648902493,1847
-124.41747481652521,2235
-121.91222619101006,2532
-119.40767042009657,2626
-116.90380731132257,3072
-114.40063667214702,3721
-111.8981583099503,5229
-109.3963720320337,7076
-106.89527764561933,9534
-104.39487495785067,10113
-101.89516377579241,12910
-99.39614390642998,17632
-96.89781515667039,24547
-94.40017733334128,29825
-91.90323024319173,27196
-89.40697369289148,17668
-86.91140748903172,10784
-84.41653143812482,8640
-81.92234534660395,12262
-79.42884902082358,18039
-76.93604226705907,20744
-74.4439248915071,19827
-71.95249670028534,14758
-69.46175749943245,9510
-66.97170709490854,7254
-64.48234529259423,8055
-61.99367189829195,8991
-59.50568671772464,10890
-57.01838955653636,15599
-54.53178022029283,17995
-52.045858514480074,21544
-49.560624244506016,24265
-47.07607721569923,26623
-44.59221723330904,26959
-42.10904410250669,27335
-39.62655762838392,26349
-37.14475761595372,23711
-34.66364387015028,21525
-32.18321619582866,19449
-29.70347439776515,23338
-27.224418280657005,29842
-24.74604764912317,34873
-22.26836230770266,56017
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25590
24.67771459727237,7932
27.141735304626195,6829
29.605074844762612,6299
32.06773341487792,5444
34.52971121224755,4920
36.99100843422559,4677
39.45162527824516,3872
41.91156194181792,3894
44.370818622535126,3876
46.82939551806646,4781
49.287292826160524,5395
51.74451074464503,4517
54.201049471426245,3709
56.65690920448981,3187
59.112090141899785,2809
61.56659248179983,3591
64.02041642241159,3319
66.4735621620365,3385
68.92602989905402,4123
71.37781983192338,3682
73.82893215918205,3131
76.27936707944684,2327
78.72912479141326,2480
81.17820549385567,2149
83.62660938562783,2044
86.07433666566146,2349
88.5213875329681,2401
90.96776218663751,2102
93.41346082583925,2350
95.85848364982041,2566
98.30283085790859,2300
100.7465026495089,2116
103.18949922410604,1877
105.63182078126385,1619
108.07346752062438,1851
110.51443964190923,1937
112.95473734491827,1723
115.39436082953114,1611
117.83331029570547,1879
120.27158594347827,1936
122.7091879729652,2134
125.1461165843615,1842
127.58237197794062,1774
130.01795435405518,1673
132.4528639131364,1728
134.88710085569494,1796
137.32066538231982,2064
139.75355769367923,1609
142.1857779905207,1527
144.61732647366978,1443
147.04820334403132,1351
149.47840880258934,1314
151.90794305040674,1401
154.33680628862487,1652
156.76499871846443,1900
159.19252054122433,1886
161.61937195828352,1875
164.04555317109896,2017
166.47106438120693,2044
168.89590579022217,2021
171.320077599839,2116
173.7435800118302,2403
176.16641322804742,2386
178.58857745042144,2400
181.01007288096173,2404
183.43089972175687,2465
185.85105817497413,2390
188.27054844285988,2352
190.6893707277394,2361
193.10752523201643,2508
195.5250121581745,2607
197.9418317087751,2552
200.3579840864594,2548
202.7734694939469,2683
205.18828813403627,2707
207.6024402096051,2788
210.01592592360964,2707
212.42874547908548,2647
214.84089907914665,2517
217.2523869269868,2553
219.66320922587727,2591
222.0733661791695,2562
224.48285799029293,2595
226.8916848627572,2747
229.29984700014882,2591
231.7073446061355,2508
234.11417788446204,2685
236.520347038953,2704
238.92585227351185,2644
241.33069379212054,2652
243.73487179884035,2635
246.1383864978112,2613
248.541238093252,2715
250.9434267894609,2640
253.34495279081432,2533
255.74581630176783,2623
258.1460175268563,2516
260.54555667069314,2529
262.9444339379703,2529
265.3426495334594,2726
267.7402036620107,2707
270.1370965285529,2724
272.53332833809407,2649
274.9288992957214,2522
277.32380960660055,2515
279.718059475976,2604
282.1116491091717,2627
284.5045787115897,2586
286.89684848871195,2559
289.2884586460981,2590
291.67940938938807,2802
294.0697009242996,2796
296.4593334566299,2763
298.84830719225477,2700
301.23662233712923,2704
303.6242790972866,2644
306.01127767884,2553
308.39761828798066,2535
310.78330113097934,2440
313.16832641418534,2542
315.5526943440269,2420
317.9364051270112,2452
320.3194589697242,2395
322.70185607883093,2495
325.0835966610754,2364
327.4646809232805,2312
329.8451090723478,2416
332.2248813152577,2394
334.6039978590701,2371
336.9824589109231,2372
339.36026467803447,2317
341.7374153677,2199
344.113911187295,2229
346.48975234427337,2292
348.8649390461686,2228
351.2394715005918,2289
353.61334991523415,2206
355.9865744978655,2274
358.35914545633375,2250
360.73106299856715,2252
363.10232733257146,2210
365.47293866643247,2183
367.84289720831396,2088
370.2122031664593,2134
372.5808567491905,2120
374.9488581649083,2152
377.31620762209275,2153
379.6829053293021,2083
382.0489514951745,2057
384.4143463284262,2082
386.7790900378528,2175
389.14318283232853,2100
391.50662492080653,2079
393.86941651231916,2068
396.23155781597745,2081
398.5930490409713,2022
400.9538903965696,2078
403.3140820921202,2120
405.6736243370498,2034
408.03251734086336,1958
410.3907613131465,2043
412.74835646356166,2055
415.10530300185144,2036
417.4616011378372,2015
419.81725108141893,2123
422.1722530425758,2034
424.5266072313656,2081
426.880313857925,1946
429.2333731324701,1989
431.58578526529516,2045
433.9375504667738,2044
436.2886689473588,2008
438.63914091758113,1985
440.9889665880513,1975
443.33814616945835,1968
445.68667987257015,1992
448.03456790823395,1888
450.3818104873759,1906
452.72840782100013,1952
455.07436012019105,1960
457.41966759611057,1878
459.7643304600007,1876
462.10834892318155,1853
464.4517231970525,1928
466.79445349309174,1915
469.1365400228566,1910
471.4779829979826,1895
473.81878263018564,1986
476.15893913125876,2024
478.4984527130747,2084
480.8373235875855,2105
483.17555196682144,2191
485.5131380628919,2170
487.8500820879857,2297
490.1863842543697,2487
492.52204477439034,2643
494.8570638604725,2918
497.1914417251204,3340
499.52517858091653,3979
501.85827464052306,4722
504.19073011668036,5122
506.5225452222086,5425
508.85372017000566,5533
511.18425517304956,5551
513.514150444396,5843
515.8434061971808,6767
518.1720226446176,7058
520.4999999999999,6688
522.8273384766991,6258
525.1540382881666,5791
527.480099647932,5065
529.8055227696037,3812
532.1303078668694,2862
534.454455153496,2493
536.777964843328,2348
539.1008371502907,2216
541.4230722883866,2190
543.744670471698,2201
546.0656319143858,2095
548.3859568306899,2063
550.7056454349294,2064
553.0246979415016,2044
555.3431145648834,1946
557.6608955196306,1909
559.978041020377,1961
562.2945512818363,1998
564.6104265188006,1959
566.9256669461412,1951
569.2402727788082,1988
571.5542442318302,2003
573.8675815203156,2002
576.1802848594508,1912
578.4923544645015,2057
580.8037905508126,1966
583.114593333807,1979
585.4247630289875,2072
587.7342998519354,1990
590.0432040183106,2070
592.3514757438526,2000
594.6591152443794,2025
596.9661227357875,1994
599.2724984340531,1993
601.578242555231,1991
603.8833553154542,2024
606.1878369309362,2017
608.4916876179676,1931
610.7949075929192,1899
613.0974970722403,1932
615.3994562724587,1941
617.7007854101818,1942
620.0014847020951,1960
622.3015543649641,1954
624.6009946156324,1959
626.8998056710224,1928
629.1979877481361,2035
631.4955410640538,1972
633.7924658359349,1885
636.0887622810175,1965
638.3844306166192,1945
640.6794710601358,2016
642.9738838290426,1959
645.2676691408932,1923
647.5608272133207,1943
649.853358264037,1980
652.1452625108324,2055
654.4365401715764,2101
656.7271914642178,1946
