CollectionTime,9/20/2024 10:39:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,501
-957.2358232597828,584
-954.5009119013725,547
-951.7667505983302,582
-949.0333391832855,596
-946.3006774887896,613
-943.5687653473143,591
-940.837602591253,592
-938.1071890529199,559
-935.3775245645503,576
-932.6486089583007,593
-929.9204420662485,594
-927.1930237203925,569
-924.4663537526524,599
-921.7404319948689,619
-919.0152582788041,603
-916.2908324361409,600
-913.5671542984834,573
-910.8442236973568,554
-908.1220404642074,522
-905.4006044304027,535
-902.679915427231,560
-899.959973285902,534
-897.2407778375464,553
-894.5223289132158,559
-891.8046263438832,529
-889.0876699604426,540
-886.3714595937089,529
-883.6559950744183,527
-880.9412762332282,513
-878.2273029007168,524
-875.5140749073835,550
-872.8015920836489,522
-870.0898542598545,503
-867.3788612662631,527
-864.6686129330585,549
-861.9591090903457,531
-859.2503495681506,502
-856.5423341964203,543
-853.8350628050229,556
-851.1285352237478,540
-848.4227512823054,537
-845.7177108103272,540
-843.0134136373656,533
-840.3098595928943,529
-837.6070485063082,524
-834.9049802069229,538
-832.2036545239757,517
-829.5030712866244,523
-826.8032303239481,529
-824.1041314649472,543
-821.4057745385428,544
-818.7081593735775,520
-816.0112857988148,540
-813.3151536429393,538
-810.6197627345566,532
-807.9251129021936,537
-805.2312039742981,569
-802.5380357792392,559
-799.8456081453069,573
-797.1539209007124,552
-794.462973873588,586
-791.772766891987,603
-789.083299783884,573
-786.3945723771743,536
-783.7065844996748,548
-781.0193359791231,544
-778.3328266431781,546
-775.6470563194197,587
-772.9620248353489,549
-770.2777320183878,536
-767.5941776958798,561
-764.9113616950891,584
-762.2292838432011,525
-759.5479439673222,533
-756.8673418944801,578
-754.1874774516235,539
-751.5083504656222,583
-748.8299607632671,578
-746.15230817127,572
-743.475392516264,555
-740.7992136248035,554
-738.1237713233636,534
-735.4490654383407,543
-732.7750957960521,577
-730.1018622227365,591
-727.4293645445534,567
-724.7576025875837,589
-722.0865761778291,583
-719.4162851412126,591
-716.7467293035781,600
-714.0779084906909,589
-711.409822528237,570
-708.7424712418238,587
-706.0758544569796,634
-703.4099719991541,605
-700.7448236937178,578
-698.0804093659622,586
-695.4167288411002,598
-692.7537819442656,588
-690.0915685005134,581
-687.4300883348199,603
-684.7693412720819,588
-682.1093271371178,597
-679.4500457546669,588
-676.7914969493897,582
-674.1336805458676,560
-671.4765963686034,608
-668.8202442420206,610
-666.1646239904642,591
-663.5097354382001,573
-660.8555784094151,588
-658.2021527282176,591
-655.5494582186366,598
-652.8974947046223,611
-650.2462620100463,613
-647.5957599587009,638
-644.9459883742998,641
-642.2969470804776,634
-639.6486359007902,662
-637.0010546587141,662
-634.3542031776476,715
-631.7080812809096,635
-629.0626887917401,645
-626.4180255333008,636
-623.7740913286734,677
-621.1308860008619,691
-618.4884093727904,652
-615.8466612673046,654
-613.2056415071715,622
-610.5653499150785,646
-607.9257863136347,718
-605.28695052537,735
-602.6488423727357,722
-600.0114616781036,716
-597.3748082637674,703
-594.7388819519412,721
-592.1036825647604,683
-589.4692099242818,738
-586.8354638524829,733
-584.2024441712624,755
-581.5701507024403,744
-578.9385832677575,800
-576.3077416888759,764
-573.6776257873787,732
-571.0482353847704,712
-568.4195703024757,704
-565.7916303618415,705
-563.164415384135,677
-560.5379251905453,718
-557.9121596021815,711
-555.2871184400748,727
-552.6628015251767,712
-550.0392086783606,761
-547.4163397204204,787
-544.794194472071,775
-542.1727727539491,818
-539.5520743866118,824
-536.9320991905377,837
-534.3128469861261,875
-531.6943175936979,866
-529.0765108334947,879
-526.4594265256793,1045
-523.8430644903358,1241
-521.2274245474689,1389
-518.612506517005,1465
-515.9983102187913,1577
-513.3848354725959,1776
-510.77208209810846,2009
-508.16004991493924,2231
-505.5487387426199,2336
-502.9381484006032,2399
-500.3282787082628,2304
-497.71912948489364,2075
-495.1107005497117,1780
-492.5029917218539,1515
-489.8960028203786,1241
-487.28973366426493,1129
-484.68418407241325,1016
-482.07935386364494,955
-479.47524285670266,904
-476.87185087025,910
-474.2691777228715,918
-471.66722323307334,967
-469.0659872192821,951
-466.4654694998459,947
-463.86566989303384,884
-461.26658821703614,885
-458.66822428996414,912
-456.07057792985,928
-453.4736489546475,933
-450.877437182231,832
-448.28194243039627,843
-445.68716451686,817
-443.09310325926003,862
-440.49975847515555,859
-437.9071299820263,916
-435.31521759727354,856
-432.72402113821954,905
-430.13354042210767,893
-427.5437752661022,854
-424.95472548728867,928
-422.36639090267386,899
-419.7787713291855,893
-417.1918665836721,935
-414.60567648290385,896
-412.0202008435715,960
-409.4354394822874,965
-406.8513922155845,994
-404.26805885991723,1001
-401.685439231661,1029
-399.103533147112,931
-396.522340422488,973
-393.9418608739278,951
-391.3620943174908,922
-388.7830405691583,936
-386.2046994448317,890
-383.6270707603344,829
-381.05015433141045,863
-378.473949973725,888
-375.8984575028645,865
-373.32367673433623,793
-370.74960748356875,775
-368.1762495659117,724
-365.60360279663576,672
-363.03166699093265,642
-360.4604419639154,652
-357.8899275306178,617
-355.32012350599507,633
-352.7510297049233,596
-350.1826459421999,587
-347.61497203254316,547
-345.04800779059235,600
-342.4817530309082,579
-339.91620756797226,612
-337.35137121618743,606
-334.7872437898774,605
-332.22382510328725,563
-329.66111497058273,565
-327.09911320585127,612
-324.53781962310075,575
-321.9772340362607,536
-319.4173562591816,489
-316.8581861056348,537
-314.2997233893127,568
-311.7419679238294,568
-309.1849195227194,628
-306.62857799943856,688
-304.0729431673641,657
-301.51801483979375,672
-298.963792829947,586
-296.41027695096386,620
-293.85746701590574,639
-291.3053628377552,662
-288.7539642294155,673
-286.2032710037115,713
-283.65328297338897,736
-281.1039999511146,719
-278.5554217494762,756
-276.007548180983,816
-273.4603790580651,768
-270.9139141930734,713
-268.3681533982807,833
-265.8230964858798,863
-263.27874326798565,891
-260.7350935566336,865
-258.1921471637804,891
-255.6499039013039,993
-253.10836358100266,911
-250.56752601459698,859
-248.02739101372765,816
-245.48795838995704,897
-242.94922795476816,1046
-240.41119951956557,931
-237.8738728956746,913
-235.33724789434166,966
-232.80132432673452,930
-230.2661020039418,877
-227.73158073697357,895
-225.19776033676033,1052
-222.66464061415422,1188
-220.1322213799284,1172
-217.60050244477725,949
-215.06948361931552,1072
-212.53916471408013,1184
-210.00954553952818,1065
-207.48062590603843,976
-204.9524056239104,898
-202.4248845033651,1020
-199.8980623545441,1237
-197.37193898751036,1295
-194.84651421224817,1238
-192.32178783866232,1193
-189.79775967657952,1080
-187.27442953574644,1159
-184.7517972258321,1116
-182.2298625564256,983
-179.7086253370378,931
-177.18808537710026,1118
-174.66824248596583,1288
-172.14909647290835,1412
-169.6306471471229,1423
-167.11289431772548,1195
-164.59583779375328,1241
-162.07947738416453,1453
-159.5638128978386,1491
-157.04884414357605,1490
-154.53457093009854,1592
-152.02099306604828,1390
-149.50811035998936,1320
-146.99592262040665,1630
-144.48442965570587,1952
-141.97363127421409,1739
-139.46352728417958,1837
-136.95411749377126,1757
-134.44540171107985,1563
-131.93737974411636,1316
-129.43005140081357,1468
-126.92341648902493,1911
-124.41747481652521,2256
-121.91222619101006,2475
-119.40767042009657,2741
-116.90380731132257,3190
-114.40063667214702,3622
-111.8981583099503,4973
-109.3963720320337,7289
-106.89527764561933,9688
-104.39487495785067,10278
-101.89516377579241,12323
-99.39614390642998,18868
-96.89781515667039,28542
-94.40017733334128,32834
-91.90323024319173,27283
-89.40697369289148,19598
-86.91140748903172,12857
-84.41653143812482,9601
-81.92234534660395,13053
-79.42884902082358,16204
-76.93604226705907,18383
-74.4439248915071,16467
-71.95249670028534,12987
-69.46175749943245,9654
-66.97170709490854,8220
-64.48234529259423,9712
-61.99367189829195,11804
-59.50568671772464,16196
-57.01838955653636,17592
-54.53178022029283,21103
-52.045858514480074,28064
-49.560624244506016,35268
-47.07607721569923,42001
-44.59221723330904,47778
-42.10904410250669,45671
-39.62655762838392,41406
-37.14475761595372,36975
-34.66364387015028,32461
-32.18321619582866,33747
-29.70347439776515,34424
-27.224418280657005,34763
-24.74604764912317,40483
-22.26836230770266,62564
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27018
24.67771459727237,8312
27.141735304626195,6797
29.605074844762612,6152
32.06773341487792,6562
34.52971121224755,6392
36.99100843422559,5472
39.45162527824516,4656
41.91156194181792,4008
44.370818622535126,3493
46.82939551806646,4358
49.287292826160524,5904
51.74451074464503,4597
54.201049471426245,3659
56.65690920448981,3209
59.112090141899785,2500
61.56659248179983,3136
64.02041642241159,3040
66.4735621620365,3579
68.92602989905402,3686
71.37781983192338,3665
73.82893215918205,2915
76.27936707944684,2390
78.72912479141326,2239
81.17820549385567,1749
83.62660938562783,1753
86.07433666566146,2059
88.5213875329681,2183
90.96776218663751,2151
93.41346082583925,2461
95.85848364982041,2914
98.30283085790859,2070
100.7465026495089,1780
103.18949922410604,1665
105.63182078126385,1626
108.07346752062438,1490
110.51443964190923,1575
112.95473734491827,1595
115.39436082953114,1585
117.83331029570547,1699
120.27158594347827,1756
122.7091879729652,1583
125.1461165843615,1708
127.58237197794062,1639
130.01795435405518,1679
132.4528639131364,1559
134.88710085569494,1708
137.32066538231982,1621
139.75355769367923,1567
142.1857779905207,1341
144.61732647366978,1187
147.04820334403132,1261
149.47840880258934,1419
151.90794305040674,1551
154.33680628862487,1780
156.76499871846443,1799
159.19252054122433,1777
161.61937195828352,1793
164.04555317109896,2001
166.47106438120693,2014
168.89590579022217,2008
171.320077599839,2128
173.7435800118302,2367
176.16641322804742,2527
178.58857745042144,2557
181.01007288096173,2488
183.43089972175687,2451
185.85105817497413,2404
188.27054844285988,2371
190.6893707277394,2490
193.10752523201643,2657
195.5250121581745,2774
197.9418317087751,2744
200.3579840864594,2648
202.7734694939469,2724
205.18828813403627,2786
207.6024402096051,2731
210.01592592360964,2633
212.42874547908548,2576
214.84089907914665,2518
217.2523869269868,2606
219.66320922587727,2521
222.0733661791695,2581
224.48285799029293,2600
226.8916848627572,2660
229.29984700014882,2595
231.7073446061355,2669
234.11417788446204,2680
236.520347038953,2775
238.92585227351185,2895
241.33069379212054,2831
243.73487179884035,2758
246.1383864978112,2713
248.541238093252,2700
250.9434267894609,2756
253.34495279081432,2672
255.74581630176783,2619
258.1460175268563,2612
260.54555667069314,2615
262.9444339379703,2734
265.3426495334594,2714
267.7402036620107,2714
270.1370965285529,2806
272.53332833809407,2810
274.9288992957214,2658
277.32380960660055,2624
279.718059475976,2652
282.1116491091717,2709
284.5045787115897,2695
286.89684848871195,2631
289.2884586460981,2765
291.67940938938807,2778
294.0697009242996,2777
296.4593334566299,2722
298.84830719225477,2721
301.23662233712923,2697
303.6242790972866,2667
306.01127767884,2704
308.39761828798066,2582
310.78330113097934,2689
313.16832641418534,2499
315.5526943440269,2509
317.9364051270112,2548
320.3194589697242,2460
322.70185607883093,2550
325.0835966610754,2435
327.4646809232805,2384
329.8451090723478,2305
332.2248813152577,2383
334.6039978590701,2315
336.9824589109231,2414
339.36026467803447,2327
341.7374153677,2332
344.113911187295,2313
346.48975234427337,2393
348.8649390461686,2367
351.2394715005918,2423
353.61334991523415,2291
355.9865744978655,2227
358.35914545633375,2292
360.73106299856715,2199
363.10232733257146,2212
365.47293866643247,2267
367.84289720831396,2118
370.2122031664593,2246
372.5808567491905,2207
374.9488581649083,2209
377.31620762209275,2176
379.6829053293021,2200
382.0489514951745,2113
384.4143463284262,2163
386.7790900378528,2150
389.14318283232853,2107
391.50662492080653,2104
393.86941651231916,2102
396.23155781597745,2143
398.5930490409713,2193
400.9538903965696,2049
403.3140820921202,2058
405.6736243370498,2072
408.03251734086336,2028
410.3907613131465,2138
412.74835646356166,2059
415.10530300185144,2011
417.4616011378372,2098
419.81725108141893,2151
422.1722530425758,2059
424.5266072313656,2014
426.880313857925,2059
429.2333731324701,2037
431.58578526529516,2087
433.9375504667738,2063
436.2886689473588,1973
438.63914091758113,1991
440.9889665880513,2001
443.33814616945835,1984
445.68667987257015,1940
448.03456790823395,2012
450.3818104873759,1998
452.72840782100013,1892
455.07436012019105,1953
457.41966759611057,2028
459.7643304600007,2022
462.10834892318155,1973
464.4517231970525,1944
466.79445349309174,2004
469.1365400228566,2031
471.4779829979826,1998
473.81878263018564,2093
476.15893913125876,2075
478.4984527130747,2146
480.8373235875855,2224
483.17555196682144,2210
485.5131380628919,2328
487.8500820879857,2438
490.1863842543697,2626
492.52204477439034,2790
494.8570638604725,3111
497.1914417251204,3707
499.52517858091653,4251
501.85827464052306,4910
504.19073011668036,5263
506.5225452222086,5334
508.85372017000566,5328
511.18425517304956,5365
513.514150444396,5843
515.8434061971808,6646
518.1720226446176,7046
520.4999999999999,6718
522.8273384766991,6311
525.1540382881666,5931
527.480099647932,5118
529.8055227696037,3974
532.1303078668694,2923
534.454455153496,2447
536.777964843328,2334
539.1008371502907,2183
541.4230722883866,2155
543.744670471698,2162
546.0656319143858,2154
548.3859568306899,2024
550.7056454349294,2003
553.0246979415016,2016
555.3431145648834,2058
557.6608955196306,2023
559.978041020377,1988
562.2945512818363,2098
564.6104265188006,2023
566.9256669461412,1971
569.2402727788082,1988
571.5542442318302,2001
573.8675815203156,1970
576.1802848594508,1981
578.4923544645015,2036
580.8037905508126,2067
583.114593333807,2052
585.4247630289875,2047
587.7342998519354,1990
590.0432040183106,2010
592.3514757438526,1981
594.6591152443794,2021
596.9661227357875,2049
599.2724984340531,2000
601.578242555231,1975
603.8833553154542,2035
606.1878369309362,1958
608.4916876179676,2030
610.7949075929192,1991
613.0974970722403,2015
615.3994562724587,1941
617.7007854101818,1948
620.0014847020951,2007
622.3015543649641,2012
624.6009946156324,1982
626.8998056710224,1996
629.1979877481361,1837
631.4955410640538,1938
633.7924658359349,1950
636.0887622810175,1965
638.3844306166192,2013
640.6794710601358,1979
642.9738838290426,2020
645.2676691408932,2002
647.5608272133207,1982
649.853358264037,2039
652.1452625108324,1976
654.4365401715764,2021
