CollectionTime,9/20/2024 10:38:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,513
-957.2358232597828,534
-954.5009119013725,533
-951.7667505983302,555
-949.0333391832855,546
-946.3006774887896,545
-943.5687653473143,543
-940.837602591253,586
-938.1071890529199,563
-935.3775245645503,558
-932.6486089583007,576
-929.9204420662485,565
-927.1930237203925,580
-924.4663537526524,612
-921.7404319948689,587
-919.0152582788041,586
-916.2908324361409,589
-913.5671542984834,575
-910.8442236973568,561
-908.1220404642074,545
-905.4006044304027,521
-902.679915427231,539
-899.959973285902,546
-897.2407778375464,534
-894.5223289132158,531
-891.8046263438832,540
-889.0876699604426,521
-886.3714595937089,549
-883.6559950744183,521
-880.9412762332282,522
-878.2273029007168,498
-875.5140749073835,491
-872.8015920836489,506
-870.0898542598545,500
-867.3788612662631,502
-864.6686129330585,530
-861.9591090903457,526
-859.2503495681506,485
-856.5423341964203,505
-853.8350628050229,502
-851.1285352237478,516
-848.4227512823054,496
-845.7177108103272,506
-843.0134136373656,521
-840.3098595928943,510
-837.6070485063082,536
-834.9049802069229,568
-832.2036545239757,521
-829.5030712866244,510
-826.8032303239481,530
-824.1041314649472,537
-821.4057745385428,520
-818.7081593735775,540
-816.0112857988148,546
-813.3151536429393,522
-810.6197627345566,541
-807.9251129021936,490
-805.2312039742981,534
-802.5380357792392,547
-799.8456081453069,517
-797.1539209007124,564
-794.462973873588,527
-791.772766891987,531
-789.083299783884,540
-786.3945723771743,538
-783.7065844996748,543
-781.0193359791231,565
-778.3328266431781,536
-775.6470563194197,545
-772.9620248353489,583
-770.2777320183878,568
-767.5941776958798,566
-764.9113616950891,568
-762.2292838432011,540
-759.5479439673222,552
-756.8673418944801,566
-754.1874774516235,556
-751.5083504656222,544
-748.8299607632671,586
-746.15230817127,584
-743.475392516264,576
-740.7992136248035,574
-738.1237713233636,557
-735.4490654383407,566
-732.7750957960521,565
-730.1018622227365,533
-727.4293645445534,573
-724.7576025875837,570
-722.0865761778291,568
-719.4162851412126,592
-716.7467293035781,567
-714.0779084906909,613
-711.409822528237,585
-708.7424712418238,589
-706.0758544569796,608
-703.4099719991541,596
-700.7448236937178,590
-698.0804093659622,570
-695.4167288411002,571
-692.7537819442656,568
-690.0915685005134,553
-687.4300883348199,571
-684.7693412720819,575
-682.1093271371178,576
-679.4500457546669,597
-676.7914969493897,575
-674.1336805458676,575
-671.4765963686034,601
-668.8202442420206,614
-666.1646239904642,601
-663.5097354382001,569
-660.8555784094151,606
-658.2021527282176,592
-655.5494582186366,611
-652.8974947046223,618
-650.2462620100463,592
-647.5957599587009,630
-644.9459883742998,602
-642.2969470804776,625
-639.6486359007902,622
-637.0010546587141,680
-634.3542031776476,677
-631.7080812809096,661
-629.0626887917401,633
-626.4180255333008,628
-623.7740913286734,658
-621.1308860008619,674
-618.4884093727904,655
-615.8466612673046,679
-613.2056415071715,637
-610.5653499150785,663
-607.9257863136347,693
-605.28695052537,676
-602.6488423727357,695
-600.0114616781036,718
-597.3748082637674,680
-594.7388819519412,717
-592.1036825647604,696
-589.4692099242818,686
-586.8354638524829,718
-584.2024441712624,695
-581.5701507024403,711
-578.9385832677575,751
-576.3077416888759,694
-573.6776257873787,691
-571.0482353847704,641
-568.4195703024757,704
-565.7916303618415,702
-563.164415384135,689
-560.5379251905453,700
-557.9121596021815,653
-555.2871184400748,686
-552.6628015251767,726
-550.0392086783606,771
-547.4163397204204,779
-544.794194472071,775
-542.1727727539491,778
-539.5520743866118,735
-536.9320991905377,810
-534.3128469861261,832
-531.6943175936979,835
-529.0765108334947,844
-526.4594265256793,983
-523.8430644903358,1216
-521.2274245474689,1387
-518.612506517005,1463
-515.9983102187913,1565
-513.3848354725959,1736
-510.77208209810846,2073
-508.16004991493924,2317
-505.5487387426199,2339
-502.9381484006032,2267
-500.3282787082628,2225
-497.71912948489364,1950
-495.1107005497117,1640
-492.5029917218539,1399
-489.8960028203786,1204
-487.28973366426493,1084
-484.68418407241325,984
-482.07935386364494,962
-479.47524285670266,915
-476.87185087025,922
-474.2691777228715,979
-471.66722323307334,939
-469.0659872192821,949
-466.4654694998459,912
-463.86566989303384,873
-461.26658821703614,874
-458.66822428996414,883
-456.07057792985,852
-453.4736489546475,884
-450.877437182231,898
-448.28194243039627,826
-445.68716451686,809
-443.09310325926003,863
-440.49975847515555,883
-437.9071299820263,885
-435.31521759727354,857
-432.72402113821954,849
-430.13354042210767,892
-427.5437752661022,901
-424.95472548728867,930
-422.36639090267386,986
-419.7787713291855,984
-417.1918665836721,939
-414.60567648290385,994
-412.0202008435715,966
-409.4354394822874,971
-406.8513922155845,990
-404.26805885991723,971
-401.685439231661,974
-399.103533147112,985
-396.522340422488,925
-393.9418608739278,932
-391.3620943174908,929
-388.7830405691583,929
-386.2046994448317,896
-383.6270707603344,833
-381.05015433141045,796
-378.473949973725,839
-375.8984575028645,787
-373.32367673433623,757
-370.74960748356875,724
-368.1762495659117,696
-365.60360279663576,639
-363.03166699093265,632
-360.4604419639154,663
-357.8899275306178,628
-355.32012350599507,596
-352.7510297049233,578
-350.1826459421999,567
-347.61497203254316,592
-345.04800779059235,615
-342.4817530309082,597
-339.91620756797226,628
-337.35137121618743,592
-334.7872437898774,572
-332.22382510328725,560
-329.66111497058273,552
-327.09911320585127,592
-324.53781962310075,558
-321.9772340362607,523
-319.4173562591816,561
-316.8581861056348,571
-314.2997233893127,577
-311.7419679238294,606
-309.1849195227194,694
-306.62857799943856,679
-304.0729431673641,640
-301.51801483979375,699
-298.963792829947,635
-296.41027695096386,664
-293.85746701590574,676
-291.3053628377552,651
-288.7539642294155,654
-286.2032710037115,667
-283.65328297338897,647
-281.1039999511146,704
-278.5554217494762,707
-276.007548180983,681
-273.4603790580651,689
-270.9139141930734,675
-268.3681533982807,728
-265.8230964858798,731
-263.27874326798565,750
-260.7350935566336,822
-258.1921471637804,877
-255.6499039013039,1024
-253.10836358100266,923
-250.56752601459698,752
-248.02739101372765,785
-245.48795838995704,862
-242.94922795476816,951
-240.41119951956557,930
-237.8738728956746,837
-235.33724789434166,850
-232.80132432673452,801
-230.2661020039418,822
-227.73158073697357,851
-225.19776033676033,886
-222.66464061415422,1069
-220.1322213799284,1073
-217.60050244477725,921
-215.06948361931552,997
-212.53916471408013,1088
-210.00954553952818,1027
-207.48062590603843,988
-204.9524056239104,1012
-202.4248845033651,976
-199.8980623545441,1078
-197.37193898751036,1172
-194.84651421224817,1146
-192.32178783866232,1078
-189.79775967657952,1161
-187.27442953574644,1214
-184.7517972258321,1222
-182.2298625564256,1065
-179.7086253370378,1084
-177.18808537710026,1130
-174.66824248596583,1129
-172.14909647290835,1222
-169.6306471471229,1396
-167.11289431772548,1354
-164.59583779375328,1347
-162.07947738416453,1470
-159.5638128978386,1668
-157.04884414357605,1714
-154.53457093009854,1671
-152.02099306604828,1495
-149.50811035998936,1456
-146.99592262040665,1662
-144.48442965570587,1703
-141.97363127421409,1675
-139.46352728417958,1816
-136.95411749377126,1724
-134.44540171107985,1569
-131.93737974411636,1345
-129.43005140081357,1433
-126.92341648902493,1854
-124.41747481652521,2040
-121.91222619101006,2321
-119.40767042009657,2421
-116.90380731132257,2836
-114.40063667214702,3628
-111.8981583099503,4950
-109.3963720320337,6828
-106.89527764561933,9585
-104.39487495785067,10577
-101.89516377579241,13088
-99.39614390642998,17476
-96.89781515667039,24832
-94.40017733334128,31250
-91.90323024319173,27669
-89.40697369289148,18096
-86.91140748903172,11220
-84.41653143812482,8896
-81.92234534660395,13368
-79.42884902082358,18481
-76.93604226705907,20498
-74.4439248915071,19564
-71.95249670028534,14652
-69.46175749943245,9653
-66.97170709490854,7419
-64.48234529259423,8270
-61.99367189829195,8478
-59.50568671772464,11493
-57.01838955653636,14784
-54.53178022029283,17936
-52.045858514480074,20798
-49.560624244506016,25486
-47.07607721569923,29235
-44.59221723330904,28376
-42.10904410250669,28327
-39.62655762838392,25637
-37.14475761595372,25169
-34.66364387015028,21217
-32.18321619582866,20069
-29.70347439776515,24246
-27.224418280657005,26977
-24.74604764912317,33722
-22.26836230770266,55325
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26714
24.67771459727237,8078
27.141735304626195,6755
29.605074844762612,6130
32.06773341487792,5175
34.52971121224755,4733
36.99100843422559,4486
39.45162527824516,3715
41.91156194181792,3601
44.370818622535126,3287
46.82939551806646,4043
49.287292826160524,5612
51.74451074464503,5061
54.201049471426245,3879
56.65690920448981,3076
59.112090141899785,2699
61.56659248179983,3090
64.02041642241159,2877
66.4735621620365,3084
68.92602989905402,3742
71.37781983192338,3377
73.82893215918205,2680
76.27936707944684,2294
78.72912479141326,2573
81.17820549385567,2225
83.62660938562783,1870
86.07433666566146,1976
88.5213875329681,2155
90.96776218663751,1927
93.41346082583925,2172
95.85848364982041,2586
98.30283085790859,2078
100.7465026495089,1579
103.18949922410604,1517
105.63182078126385,1676
108.07346752062438,1962
110.51443964190923,1906
112.95473734491827,1726
115.39436082953114,1694
117.83331029570547,1726
120.27158594347827,1642
122.7091879729652,1502
125.1461165843615,1494
127.58237197794062,1487
130.01795435405518,1448
132.4528639131364,1500
134.88710085569494,1709
137.32066538231982,1742
139.75355769367923,1534
142.1857779905207,1396
144.61732647366978,1241
147.04820334403132,1205
149.47840880258934,1264
151.90794305040674,1346
154.33680628862487,1691
156.76499871846443,1877
159.19252054122433,1886
161.61937195828352,1831
164.04555317109896,1936
166.47106438120693,1942
168.89590579022217,2075
171.320077599839,2234
173.7435800118302,2334
176.16641322804742,2434
178.58857745042144,2546
181.01007288096173,2426
183.43089972175687,2347
185.85105817497413,2250
188.27054844285988,2431
190.6893707277394,2512
193.10752523201643,2473
195.5250121581745,2593
197.9418317087751,2600
200.3579840864594,2573
202.7734694939469,2731
205.18828813403627,2871
207.6024402096051,2653
210.01592592360964,2684
212.42874547908548,2767
214.84089907914665,2568
217.2523869269868,2433
219.66320922587727,2549
222.0733661791695,2567
224.48285799029293,2706
226.8916848627572,2733
229.29984700014882,2636
231.7073446061355,2537
234.11417788446204,2557
236.520347038953,2601
238.92585227351185,2691
241.33069379212054,2753
243.73487179884035,2764
246.1383864978112,2697
248.541238093252,2766
250.9434267894609,2627
253.34495279081432,2530
255.74581630176783,2641
258.1460175268563,2593
260.54555667069314,2519
262.9444339379703,2655
265.3426495334594,2619
267.7402036620107,2698
270.1370965285529,2620
272.53332833809407,2616
274.9288992957214,2600
277.32380960660055,2499
279.718059475976,2536
282.1116491091717,2678
284.5045787115897,2648
286.89684848871195,2626
289.2884586460981,2704
291.67940938938807,2784
294.0697009242996,2727
296.4593334566299,2681
298.84830719225477,2667
301.23662233712923,2596
303.6242790972866,2633
306.01127767884,2591
308.39761828798066,2554
310.78330113097934,2586
313.16832641418534,2527
315.5526943440269,2473
317.9364051270112,2445
320.3194589697242,2504
322.70185607883093,2461
325.0835966610754,2415
327.4646809232805,2312
329.8451090723478,2361
332.2248813152577,2447
334.6039978590701,2364
336.9824589109231,2305
339.36026467803447,2274
341.7374153677,2248
344.113911187295,2245
346.48975234427337,2345
348.8649390461686,2415
351.2394715005918,2313
353.61334991523415,2258
355.9865744978655,2308
358.35914545633375,2365
360.73106299856715,2284
363.10232733257146,2219
365.47293866643247,2124
367.84289720831396,2126
370.2122031664593,2129
372.5808567491905,2097
374.9488581649083,2144
377.31620762209275,2121
379.6829053293021,2236
382.0489514951745,2055
384.4143463284262,2145
386.7790900378528,2052
389.14318283232853,2091
391.50662492080653,2060
393.86941651231916,2036
396.23155781597745,2030
398.5930490409713,2035
400.9538903965696,2090
403.3140820921202,2082
405.6736243370498,2004
408.03251734086336,1927
410.3907613131465,2065
412.74835646356166,1951
415.10530300185144,2016
417.4616011378372,2009
419.81725108141893,1928
422.1722530425758,1995
424.5266072313656,2021
426.880313857925,1962
429.2333731324701,1976
431.58578526529516,2077
433.9375504667738,1983
436.2886689473588,1962
438.63914091758113,2053
440.9889665880513,1948
443.33814616945835,1956
445.68667987257015,1939
448.03456790823395,1851
450.3818104873759,1971
452.72840782100013,1895
455.07436012019105,1927
457.41966759611057,1904
459.7643304600007,1944
462.10834892318155,1987
464.4517231970525,1969
466.79445349309174,1972
469.1365400228566,1944
471.4779829979826,2030
473.81878263018564,2020
476.15893913125876,1975
478.4984527130747,2077
480.8373235875855,2212
483.17555196682144,2243
485.5131380628919,2250
487.8500820879857,2430
490.1863842543697,2483
492.52204477439034,2711
494.8570638604725,2995
497.1914417251204,3586
499.52517858091653,4149
501.85827464052306,4934
504.19073011668036,5139
506.5225452222086,5338
508.85372017000566,5406
511.18425517304956,5466
513.514150444396,5871
515.8434061971808,6766
518.1720226446176,7071
520.4999999999999,6878
522.8273384766991,6201
525.1540382881666,5798
527.480099647932,4921
529.8055227696037,3841
532.1303078668694,2939
534.454455153496,2497
536.777964843328,2266
539.1008371502907,2193
541.4230722883866,2170
543.744670471698,2056
546.0656319143858,2037
548.3859568306899,1996
550.7056454349294,2014
553.0246979415016,2041
555.3431145648834,1940
557.6608955196306,1941
559.978041020377,1979
562.2945512818363,2040
564.6104265188006,1954
566.9256669461412,1925
569.2402727788082,1934
571.5542442318302,1942
573.8675815203156,1905
576.1802848594508,1994
578.4923544645015,1981
580.8037905508126,1962
583.114593333807,2009
585.4247630289875,1944
587.7342998519354,1935
590.0432040183106,2093
592.3514757438526,2142
594.6591152443794,2028
596.9661227357875,2039
599.2724984340531,2040
601.578242555231,1928
603.8833553154542,1920
606.1878369309362,1974
608.4916876179676,1938
610.7949075929192,1976
613.0974970722403,1990
615.3994562724587,1948
617.7007854101818,1974
620.0014847020951,1909
622.3015543649641,1988
624.6009946156324,1945
626.8998056710224,1980
629.1979877481361,1942
631.4955410640538,1927
633.7924658359349,1901
636.0887622810175,1925
638.3844306166192,1955
640.6794710601358,2054
642.9738838290426,2013
645.2676691408932,1971
647.5608272133207,2007
649.853358264037,2013
652.1452625108324,2006
654.4365401715764,2047
656.7271914642178,2049
