CollectionTime,9/20/2024 10:41:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,526
-957.2358232597828,541
-954.5009119013725,565
-951.7667505983302,610
-949.0333391832855,617
-946.3006774887896,604
-943.5687653473143,593
-940.837602591253,624
-938.1071890529199,579
-935.3775245645503,570
-932.6486089583007,576
-929.9204420662485,561
-927.1930237203925,617
-924.4663537526524,630
-921.7404319948689,585
-919.0152582788041,626
-916.2908324361409,631
-913.5671542984834,551
-910.8442236973568,564
-908.1220404642074,564
-905.4006044304027,578
-902.679915427231,573
-899.959973285902,563
-897.2407778375464,544
-894.5223289132158,541
-891.8046263438832,586
-889.0876699604426,595
-886.3714595937089,566
-883.6559950744183,534
-880.9412762332282,496
-878.2273029007168,545
-875.5140749073835,527
-872.8015920836489,542
-870.0898542598545,516
-867.3788612662631,562
-864.6686129330585,569
-861.9591090903457,559
-859.2503495681506,552
-856.5423341964203,565
-853.8350628050229,545
-851.1285352237478,574
-848.4227512823054,560
-845.7177108103272,548
-843.0134136373656,549
-840.3098595928943,562
-837.6070485063082,564
-834.9049802069229,613
-832.2036545239757,575
-829.5030712866244,604
-826.8032303239481,560
-824.1041314649472,563
-821.4057745385428,553
-818.7081593735775,564
-816.0112857988148,560
-813.3151536429393,563
-810.6197627345566,580
-807.9251129021936,561
-805.2312039742981,573
-802.5380357792392,566
-799.8456081453069,599
-797.1539209007124,569
-794.462973873588,598
-791.772766891987,609
-789.083299783884,587
-786.3945723771743,575
-783.7065844996748,574
-781.0193359791231,567
-778.3328266431781,561
-775.6470563194197,592
-772.9620248353489,564
-770.2777320183878,593
-767.5941776958798,592
-764.9113616950891,647
-762.2292838432011,559
-759.5479439673222,528
-756.8673418944801,573
-754.1874774516235,622
-751.5083504656222,565
-748.8299607632671,604
-746.15230817127,585
-743.475392516264,594
-740.7992136248035,610
-738.1237713233636,600
-735.4490654383407,594
-732.7750957960521,570
-730.1018622227365,577
-727.4293645445534,622
-724.7576025875837,638
-722.0865761778291,603
-719.4162851412126,631
-716.7467293035781,593
-714.0779084906909,663
-711.409822528237,636
-708.7424712418238,612
-706.0758544569796,635
-703.4099719991541,618
-700.7448236937178,640
-698.0804093659622,647
-695.4167288411002,606
-692.7537819442656,632
-690.0915685005134,618
-687.4300883348199,605
-684.7693412720819,657
-682.1093271371178,638
-679.4500457546669,655
-676.7914969493897,626
-674.1336805458676,625
-671.4765963686034,621
-668.8202442420206,627
-666.1646239904642,642
-663.5097354382001,618
-660.8555784094151,586
-658.2021527282176,637
-655.5494582186366,625
-652.8974947046223,635
-650.2462620100463,634
-647.5957599587009,653
-644.9459883742998,688
-642.2969470804776,697
-639.6486359007902,682
-637.0010546587141,684
-634.3542031776476,711
-631.7080812809096,726
-629.0626887917401,681
-626.4180255333008,665
-623.7740913286734,677
-621.1308860008619,659
-618.4884093727904,661
-615.8466612673046,696
-613.2056415071715,698
-610.5653499150785,697
-607.9257863136347,755
-605.28695052537,721
-602.6488423727357,733
-600.0114616781036,725
-597.3748082637674,722
-594.7388819519412,701
-592.1036825647604,725
-589.4692099242818,715
-586.8354638524829,753
-584.2024441712624,778
-581.5701507024403,751
-578.9385832677575,823
-576.3077416888759,787
-573.6776257873787,752
-571.0482353847704,775
-568.4195703024757,721
-565.7916303618415,796
-563.164415384135,744
-560.5379251905453,781
-557.9121596021815,763
-555.2871184400748,737
-552.6628015251767,787
-550.0392086783606,810
-547.4163397204204,802
-544.794194472071,797
-542.1727727539491,827
-539.5520743866118,773
-536.9320991905377,847
-534.3128469861261,933
-531.6943175936979,909
-529.0765108334947,939
-526.4594265256793,1016
-523.8430644903358,1260
-521.2274245474689,1382
-518.612506517005,1480
-515.9983102187913,1551
-513.3848354725959,1731
-510.77208209810846,1970
-508.16004991493924,2171
-505.5487387426199,2280
-502.9381484006032,2259
-500.3282787082628,2198
-497.71912948489364,2032
-495.1107005497117,1751
-492.5029917218539,1479
-489.8960028203786,1250
-487.28973366426493,1080
-484.68418407241325,1013
-482.07935386364494,938
-479.47524285670266,959
-476.87185087025,926
-474.2691777228715,991
-471.66722323307334,970
-469.0659872192821,967
-466.4654694998459,989
-463.86566989303384,884
-461.26658821703614,923
-458.66822428996414,909
-456.07057792985,974
-453.4736489546475,1002
-450.877437182231,887
-448.28194243039627,864
-445.68716451686,856
-443.09310325926003,879
-440.49975847515555,918
-437.9071299820263,930
-435.31521759727354,958
-432.72402113821954,974
-430.13354042210767,964
-427.5437752661022,937
-424.95472548728867,955
-422.36639090267386,977
-419.7787713291855,994
-417.1918665836721,946
-414.60567648290385,1011
-412.0202008435715,1022
-409.4354394822874,1039
-406.8513922155845,1005
-404.26805885991723,986
-401.685439231661,1096
-399.103533147112,981
-396.522340422488,976
-393.9418608739278,980
-391.3620943174908,948
-388.7830405691583,957
-386.2046994448317,982
-383.6270707603344,897
-381.05015433141045,899
-378.473949973725,896
-375.8984575028645,864
-373.32367673433623,742
-370.74960748356875,787
-368.1762495659117,750
-365.60360279663576,692
-363.03166699093265,661
-360.4604419639154,647
-357.8899275306178,695
-355.32012350599507,670
-352.7510297049233,624
-350.1826459421999,612
-347.61497203254316,598
-345.04800779059235,573
-342.4817530309082,553
-339.91620756797226,621
-337.35137121618743,591
-334.7872437898774,614
-332.22382510328725,581
-329.66111497058273,583
-327.09911320585127,694
-324.53781962310075,675
-321.9772340362607,625
-319.4173562591816,614
-316.8581861056348,620
-314.2997233893127,599
-311.7419679238294,600
-309.1849195227194,614
-306.62857799943856,759
-304.0729431673641,657
-301.51801483979375,746
-298.963792829947,680
-296.41027695096386,590
-293.85746701590574,726
-291.3053628377552,693
-288.7539642294155,703
-286.2032710037115,731
-283.65328297338897,779
-281.1039999511146,768
-278.5554217494762,891
-276.007548180983,963
-273.4603790580651,794
-270.9139141930734,756
-268.3681533982807,858
-265.8230964858798,936
-263.27874326798565,968
-260.7350935566336,863
-258.1921471637804,825
-255.6499039013039,940
-253.10836358100266,912
-250.56752601459698,843
-248.02739101372765,906
-245.48795838995704,894
-242.94922795476816,994
-240.41119951956557,1031
-237.8738728956746,972
-235.33724789434166,937
-232.80132432673452,975
-230.2661020039418,908
-227.73158073697357,887
-225.19776033676033,937
-222.66464061415422,1058
-220.1322213799284,1109
-217.60050244477725,967
-215.06948361931552,1200
-212.53916471408013,1247
-210.00954553952818,1069
-207.48062590603843,973
-204.9524056239104,1051
-202.4248845033651,1030
-199.8980623545441,1114
-197.37193898751036,1272
-194.84651421224817,1256
-192.32178783866232,1230
-189.79775967657952,1175
-187.27442953574644,1305
-184.7517972258321,1369
-182.2298625564256,1093
-179.7086253370378,981
-177.18808537710026,1027
-174.66824248596583,1214
-172.14909647290835,1413
-169.6306471471229,1486
-167.11289431772548,1357
-164.59583779375328,1376
-162.07947738416453,1739
-159.5638128978386,1913
-157.04884414357605,1898
-154.53457093009854,1750
-152.02099306604828,1466
-149.50811035998936,1461
-146.99592262040665,1908
-144.48442965570587,1990
-141.97363127421409,2090
-139.46352728417958,1922
-136.95411749377126,2051
-134.44540171107985,1801
-131.93737974411636,1593
-129.43005140081357,1645
-126.92341648902493,1824
-124.41747481652521,2378
-121.91222619101006,3129
-119.40767042009657,3316
-116.90380731132257,3471
-114.40063667214702,3906
-111.8981583099503,5044
-109.3963720320337,6652
-106.89527764561933,8557
-104.39487495785067,9846
-101.89516377579241,13039
-99.39614390642998,17888
-96.89781515667039,23333
-94.40017733334128,28930
-91.90323024319173,28541
-89.40697369289148,19533
-86.91140748903172,11404
-84.41653143812482,9359
-81.92234534660395,11412
-79.42884902082358,16529
-76.93604226705907,20330
-74.4439248915071,21505
-71.95249670028534,18134
-69.46175749943245,12846
-66.97170709490854,10499
-64.48234529259423,12120
-61.99367189829195,14943
-59.50568671772464,15746
-57.01838955653636,21960
-54.53178022029283,25397
-52.045858514480074,30795
-49.560624244506016,37314
-47.07607721569923,40999
-44.59221723330904,40122
-42.10904410250669,37524
-39.62655762838392,31010
-37.14475761595372,28352
-34.66364387015028,25412
-32.18321619582866,25560
-29.70347439776515,30381
-27.224418280657005,38071
-24.74604764912317,45336
-22.26836230770266,62060
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,22928
27.141735304626195,8804
29.605074844762612,6997
32.06773341487792,6352
34.52971121224755,6253
36.99100843422559,4883
39.45162527824516,4292
41.91156194181792,4553
44.370818622535126,4563
46.82939551806646,5183
49.287292826160524,6014
51.74451074464503,4462
54.201049471426245,3907
56.65690920448981,3140
59.112090141899785,2732
61.56659248179983,3692
64.02041642241159,3587
66.4735621620365,3682
68.92602989905402,3940
71.37781983192338,3897
73.82893215918205,3369
76.27936707944684,2810
78.72912479141326,2684
81.17820549385567,2270
83.62660938562783,2232
86.07433666566146,2297
88.5213875329681,2319
90.96776218663751,2200
93.41346082583925,2452
95.85848364982041,2660
98.30283085790859,2232
100.7465026495089,2289
103.18949922410604,2011
105.63182078126385,1723
108.07346752062438,1823
110.51443964190923,1859
112.95473734491827,1877
115.39436082953114,1873
117.83331029570547,1950
120.27158594347827,1909
122.7091879729652,1826
125.1461165843615,1898
127.58237197794062,1970
130.01795435405518,1840
132.4528639131364,1728
134.88710085569494,1749
137.32066538231982,2005
139.75355769367923,1666
142.1857779905207,1625
144.61732647366978,1423
147.04820334403132,1463
149.47840880258934,1510
151.90794305040674,1614
154.33680628862487,1699
156.76499871846443,1840
159.19252054122433,1852
161.61937195828352,1894
164.04555317109896,2098
166.47106438120693,2185
168.89590579022217,2075
171.320077599839,2197
173.7435800118302,2501
176.16641322804742,2658
178.58857745042144,2594
181.01007288096173,2503
183.43089972175687,2493
185.85105817497413,2493
188.27054844285988,2397
190.6893707277394,2560
193.10752523201643,2709
195.5250121581745,2652
197.9418317087751,2627
200.3579840864594,2636
202.7734694939469,2719
205.18828813403627,2901
207.6024402096051,2796
210.01592592360964,2774
212.42874547908548,2758
214.84089907914665,2786
217.2523869269868,2713
219.66320922587727,2764
222.0733661791695,2653
224.48285799029293,2801
226.8916848627572,2880
229.29984700014882,2827
231.7073446061355,2701
234.11417788446204,2737
236.520347038953,2739
238.92585227351185,2824
241.33069379212054,2880
243.73487179884035,2852
246.1383864978112,2840
248.541238093252,2926
250.9434267894609,2786
253.34495279081432,2785
255.74581630176783,2697
258.1460175268563,2727
260.54555667069314,2773
262.9444339379703,2814
265.3426495334594,2768
267.7402036620107,2841
270.1370965285529,2825
272.53332833809407,2728
274.9288992957214,2633
277.32380960660055,2609
279.718059475976,2732
282.1116491091717,2701
284.5045787115897,2709
286.89684848871195,2715
289.2884586460981,2733
291.67940938938807,2837
294.0697009242996,2846
296.4593334566299,2787
298.84830719225477,2776
301.23662233712923,2738
303.6242790972866,2680
306.01127767884,2601
308.39761828798066,2593
310.78330113097934,2577
313.16832641418534,2476
315.5526943440269,2645
317.9364051270112,2579
320.3194589697242,2589
322.70185607883093,2485
325.0835966610754,2450
327.4646809232805,2429
329.8451090723478,2450
332.2248813152577,2474
334.6039978590701,2536
336.9824589109231,2413
339.36026467803447,2397
341.7374153677,2404
344.113911187295,2325
346.48975234427337,2398
348.8649390461686,2321
351.2394715005918,2392
353.61334991523415,2428
355.9865744978655,2440
358.35914545633375,2407
360.73106299856715,2420
363.10232733257146,2372
365.47293866643247,2205
367.84289720831396,2201
370.2122031664593,2343
372.5808567491905,2290
374.9488581649083,2253
377.31620762209275,2201
379.6829053293021,2184
382.0489514951745,2194
384.4143463284262,2153
386.7790900378528,2195
389.14318283232853,2203
391.50662492080653,2215
393.86941651231916,2169
396.23155781597745,2112
398.5930490409713,2210
400.9538903965696,2157
403.3140820921202,2182
405.6736243370498,2176
408.03251734086336,2185
410.3907613131465,2120
412.74835646356166,2178
415.10530300185144,2198
417.4616011378372,2203
419.81725108141893,2126
422.1722530425758,2226
424.5266072313656,2109
426.880313857925,2117
429.2333731324701,2064
431.58578526529516,2120
433.9375504667738,2115
436.2886689473588,2068
438.63914091758113,1986
440.9889665880513,2107
443.33814616945835,1923
445.68667987257015,2009
448.03456790823395,2008
450.3818104873759,2106
452.72840782100013,2091
455.07436012019105,2063
457.41966759611057,1995
459.7643304600007,2020
462.10834892318155,2030
464.4517231970525,2034
466.79445349309174,2099
469.1365400228566,2092
471.4779829979826,2098
473.81878263018564,2097
476.15893913125876,2190
478.4984527130747,2205
480.8373235875855,2280
483.17555196682144,2307
485.5131380628919,2404
487.8500820879857,2551
490.1863842543697,2554
492.52204477439034,2738
494.8570638604725,3046
497.1914417251204,3437
499.52517858091653,4075
501.85827464052306,4557
504.19073011668036,5097
506.5225452222086,5153
508.85372017000566,5220
511.18425517304956,5275
513.514150444396,5624
515.8434061971808,6675
518.1720226446176,6974
520.4999999999999,6846
522.8273384766991,6372
525.1540382881666,5958
527.480099647932,5133
529.8055227696037,3985
532.1303078668694,2888
534.454455153496,2440
536.777964843328,2270
539.1008371502907,2197
541.4230722883866,2205
543.744670471698,2154
546.0656319143858,2143
548.3859568306899,2047
550.7056454349294,2063
553.0246979415016,2054
555.3431145648834,2024
557.6608955196306,2025
559.978041020377,2009
562.2945512818363,2020
564.6104265188006,1998
566.9256669461412,2001
569.2402727788082,2031
571.5542442318302,2063
573.8675815203156,2045
576.1802848594508,2024
578.4923544645015,2065
580.8037905508126,2174
583.114593333807,2047
585.4247630289875,1974
587.7342998519354,2039
590.0432040183106,2139
592.3514757438526,2149
594.6591152443794,2153
596.9661227357875,2014
599.2724984340531,2039
601.578242555231,2044
603.8833553154542,1995
606.1878369309362,2031
608.4916876179676,2018
610.7949075929192,1970
613.0974970722403,2061
615.3994562724587,2119
617.7007854101818,1957
620.0014847020951,2022
622.3015543649641,2026
624.6009946156324,1995
626.8998056710224,1943
629.1979877481361,2008
631.4955410640538,2011
633.7924658359349,2025
636.0887622810175,2046
638.3844306166192,2045
640.6794710601358,2047
642.9738838290426,2114
645.2676691408932,2112
647.5608272133207,2077
649.853358264037,2135
652.1452625108324,2158
654.4365401715764,2214
