CollectionTime,6/28/2024 1:57:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,578
-957.2358232597828,619
-954.5009119013725,570
-951.7667505983302,592
-949.0333391832855,639
-946.3006774887896,597
-943.5687653473143,576
-940.837602591253,599
-938.1071890529199,606
-935.3775245645503,629
-932.6486089583007,653
-929.9204420662485,590
-927.1930237203925,599
-924.4663537526524,587
-921.7404319948689,614
-919.0152582788041,626
-916.2908324361409,605
-913.5671542984834,644
-910.8442236973568,604
-908.1220404642074,609
-905.4006044304027,596
-902.679915427231,600
-899.959973285902,593
-897.2407778375464,596
-894.5223289132158,600
-891.8046263438832,569
-889.0876699604426,587
-886.3714595937089,581
-883.6559950744183,611
-880.9412762332282,578
-878.2273029007168,555
-875.5140749073835,569
-872.8015920836489,555
-870.0898542598545,566
-867.3788612662631,574
-864.6686129330585,540
-861.9591090903457,561
-859.2503495681506,539
-856.5423341964203,586
-853.8350628050229,570
-851.1285352237478,607
-848.4227512823054,593
-845.7177108103272,575
-843.0134136373656,556
-840.3098595928943,590
-837.6070485063082,618
-834.9049802069229,621
-832.2036545239757,582
-829.5030712866244,610
-826.8032303239481,583
-824.1041314649472,553
-821.4057745385428,585
-818.7081593735775,578
-816.0112857988148,568
-813.3151536429393,586
-810.6197627345566,572
-807.9251129021936,575
-805.2312039742981,572
-802.5380357792392,578
-799.8456081453069,577
-797.1539209007124,583
-794.462973873588,585
-791.772766891987,581
-789.083299783884,591
-786.3945723771743,567
-783.7065844996748,570
-781.0193359791231,600
-778.3328266431781,593
-775.6470563194197,613
-772.9620248353489,609
-770.2777320183878,581
-767.5941776958798,570
-764.9113616950891,586
-762.2292838432011,606
-759.5479439673222,590
-756.8673418944801,595
-754.1874774516235,603
-751.5083504656222,601
-748.8299607632671,596
-746.15230817127,616
-743.475392516264,592
-740.7992136248035,621
-738.1237713233636,591
-735.4490654383407,614
-732.7750957960521,617
-730.1018622227365,608
-727.4293645445534,623
-724.7576025875837,655
-722.0865761778291,613
-719.4162851412126,634
-716.7467293035781,616
-714.0779084906909,629
-711.409822528237,609
-708.7424712418238,633
-706.0758544569796,633
-703.4099719991541,649
-700.7448236937178,635
-698.0804093659622,610
-695.4167288411002,663
-692.7537819442656,625
-690.0915685005134,637
-687.4300883348199,651
-684.7693412720819,639
-682.1093271371178,633
-679.4500457546669,628
-676.7914969493897,667
-674.1336805458676,652
-671.4765963686034,695
-668.8202442420206,679
-666.1646239904642,670
-663.5097354382001,674
-660.8555784094151,653
-658.2021527282176,666
-655.5494582186366,705
-652.8974947046223,659
-650.2462620100463,673
-647.5957599587009,678
-644.9459883742998,680
-642.2969470804776,673
-639.6486359007902,716
-637.0010546587141,687
-634.3542031776476,665
-631.7080812809096,658
-629.0626887917401,684
-626.4180255333008,652
-623.7740913286734,645
-621.1308860008619,683
-618.4884093727904,676
-615.8466612673046,702
-613.2056415071715,679
-610.5653499150785,664
-607.9257863136347,635
-605.28695052537,690
-602.6488423727357,699
-600.0114616781036,666
-597.3748082637674,672
-594.7388819519412,650
-592.1036825647604,674
-589.4692099242818,688
-586.8354638524829,692
-584.2024441712624,665
-581.5701507024403,675
-578.9385832677575,666
-576.3077416888759,680
-573.6776257873787,705
-571.0482353847704,706
-568.4195703024757,688
-565.7916303618415,735
-563.164415384135,722
-560.5379251905453,673
-557.9121596021815,692
-555.2871184400748,719
-552.6628015251767,705
-550.0392086783606,696
-547.4163397204204,700
-544.794194472071,714
-542.1727727539491,740
-539.5520743866118,737
-536.9320991905377,718
-534.3128469861261,808
-531.6943175936979,789
-529.0765108334947,800
-526.4594265256793,916
-523.8430644903358,987
-521.2274245474689,1101
-518.612506517005,1152
-515.9983102187913,1229
-513.3848354725959,1444
-510.77208209810846,1507
-508.16004991493924,1604
-505.5487387426199,1721
-502.9381484006032,1806
-500.3282787082628,1853
-497.71912948489364,1794
-495.1107005497117,1696
-492.5029917218539,1424
-489.8960028203786,1250
-487.28973366426493,1099
-484.68418407241325,1031
-482.07935386364494,927
-479.47524285670266,932
-476.87185087025,879
-474.2691777228715,925
-471.66722323307334,932
-469.0659872192821,888
-466.4654694998459,923
-463.86566989303384,855
-461.26658821703614,881
-458.66822428996414,838
-456.07057792985,880
-453.4736489546475,833
-450.877437182231,849
-448.28194243039627,907
-445.68716451686,850
-443.09310325926003,814
-440.49975847515555,817
-437.9071299820263,863
-435.31521759727354,828
-432.72402113821954,836
-430.13354042210767,874
-427.5437752661022,891
-424.95472548728867,850
-422.36639090267386,896
-419.7787713291855,926
-417.1918665836721,898
-414.60567648290385,909
-412.0202008435715,894
-409.4354394822874,931
-406.8513922155845,893
-404.26805885991723,907
-401.685439231661,920
-399.103533147112,933
-396.522340422488,905
-393.9418608739278,919
-391.3620943174908,894
-388.7830405691583,834
-386.2046994448317,826
-383.6270707603344,796
-381.05015433141045,740
-378.473949973725,694
-375.8984575028645,744
-373.32367673433623,665
-370.74960748356875,620
-368.1762495659117,584
-365.60360279663576,561
-363.03166699093265,531
-360.4604419639154,537
-357.8899275306178,485
-355.32012350599507,495
-352.7510297049233,497
-350.1826459421999,483
-347.61497203254316,483
-345.04800779059235,466
-342.4817530309082,471
-339.91620756797226,481
-337.35137121618743,476
-334.7872437898774,487
-332.22382510328725,489
-329.66111497058273,505
-327.09911320585127,495
-324.53781962310075,515
-321.9772340362607,528
-319.4173562591816,534
-316.8581861056348,526
-314.2997233893127,520
-311.7419679238294,564
-309.1849195227194,519
-306.62857799943856,538
-304.0729431673641,493
-301.51801483979375,486
-298.963792829947,495
-296.41027695096386,527
-293.85746701590574,536
-291.3053628377552,587
-288.7539642294155,545
-286.2032710037115,541
-283.65328297338897,509
-281.1039999511146,537
-278.5554217494762,552
-276.007548180983,574
-273.4603790580651,581
-270.9139141930734,583
-268.3681533982807,589
-265.8230964858798,598
-263.27874326798565,593
-260.7350935566336,589
-258.1921471637804,615
-255.6499039013039,575
-253.10836358100266,563
-250.56752601459698,619
-248.02739101372765,625
-245.48795838995704,691
-242.94922795476816,719
-240.41119951956557,721
-237.8738728956746,710
-235.33724789434166,720
-232.80132432673452,774
-230.2661020039418,860
-227.73158073697357,716
-225.19776033676033,651
-222.66464061415422,639
-220.1322213799284,706
-217.60050244477725,665
-215.06948361931552,666
-212.53916471408013,668
-210.00954553952818,656
-207.48062590603843,729
-204.9524056239104,746
-202.4248845033651,773
-199.8980623545441,729
-197.37193898751036,646
-194.84651421224817,697
-192.32178783866232,769
-189.79775967657952,729
-187.27442953574644,750
-184.7517972258321,800
-182.2298625564256,849
-179.7086253370378,743
-177.18808537710026,723
-174.66824248596583,740
-172.14909647290835,866
-169.6306471471229,858
-167.11289431772548,757
-164.59583779375328,759
-162.07947738416453,753
-159.5638128978386,811
-157.04884414357605,872
-154.53457093009854,956
-152.02099306604828,968
-149.50811035998936,900
-146.99592262040665,876
-144.48442965570587,895
-141.97363127421409,986
-139.46352728417958,890
-136.95411749377126,828
-134.44540171107985,1009
-131.93737974411636,1002
-129.43005140081357,1034
-126.92341648902493,1126
-124.41747481652521,1035
-121.91222619101006,938
-119.40767042009657,1008
-116.90380731132257,1137
-114.40063667214702,1086
-111.8981583099503,1079
-109.3963720320337,1324
-106.89527764561933,1331
-104.39487495785067,1402
-101.89516377579241,1309
-99.39614390642998,1403
-96.89781515667039,1487
-94.40017733334128,1607
-91.90323024319173,1534
-89.40697369289148,1413
-86.91140748903172,1551
-84.41653143812482,1422
-81.92234534660395,1497
-79.42884902082358,1696
-76.93604226705907,1797
-74.4439248915071,1627
-71.95249670028534,1555
-69.46175749943245,1647
-66.97170709490854,1991
-64.48234529259423,2412
-61.99367189829195,1988
-59.50568671772464,1741
-57.01838955653636,2111
-54.53178022029283,2625
-52.045858514480074,2672
-49.560624244506016,2568
-47.07607721569923,2645
-44.59221723330904,2576
-42.10904410250669,2593
-39.62655762838392,3193
-37.14475761595372,3740
-34.66364387015028,4282
-32.18321619582866,4821
-29.70347439776515,5371
-27.224418280657005,7715
-24.74604764912317,10635
-22.26836230770266,18294
-19.7913620608565,30223
-17.315046712966478,38047
-14.83941606833514,42269
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29616
27.141735304626195,9846
29.605074844762612,7046
32.06773341487792,6608
34.52971121224755,6398
36.99100843422559,6511
39.45162527824516,6846
41.91156194181792,6715
44.370818622535126,9907
46.82939551806646,12697
49.287292826160524,13208
51.74451074464503,11107
54.201049471426245,7040
56.65690920448981,5510
59.112090141899785,4788
61.56659248179983,3502
64.02041642241159,2559
66.4735621620365,2595
68.92602989905402,1973
71.37781983192338,1922
73.82893215918205,2151
76.27936707944684,2093
78.72912479141326,1968
81.17820549385567,2061
83.62660938562783,2094
86.07433666566146,1800
88.5213875329681,1640
90.96776218663751,1592
93.41346082583925,1423
95.85848364982041,1352
98.30283085790859,1553
100.7465026495089,1477
103.18949922410604,1559
105.63182078126385,1774
108.07346752062438,1464
110.51443964190923,1358
112.95473734491827,1265
115.39436082953114,1181
117.83331029570547,1284
120.27158594347827,1482
122.7091879729652,1252
125.1461165843615,1131
127.58237197794062,1118
130.01795435405518,1127
132.4528639131364,1149
134.88710085569494,1241
137.32066538231982,1267
139.75355769367923,1271
142.1857779905207,1259
144.61732647366978,1225
147.04820334403132,1329
149.47840880258934,1275
151.90794305040674,1256
154.33680628862487,1346
156.76499871846443,1423
159.19252054122433,1590
161.61937195828352,1429
164.04555317109896,1482
166.47106438120693,1663
168.89590579022217,1867
171.320077599839,1930
173.7435800118302,2042
176.16641322804742,1987
178.58857745042144,1953
181.01007288096173,2109
183.43089972175687,2192
185.85105817497413,2113
188.27054844285988,2197
190.6893707277394,2059
193.10752523201643,1976
195.5250121581745,2133
197.9418317087751,2172
200.3579840864594,2247
202.7734694939469,2161
205.18828813403627,2190
207.6024402096051,2144
210.01592592360964,2181
212.42874547908548,2219
214.84089907914665,2186
217.2523869269868,2240
219.66320922587727,2269
222.0733661791695,2234
224.48285799029293,2217
226.8916848627572,2336
229.29984700014882,2430
231.7073446061355,2426
234.11417788446204,2363
236.520347038953,2349
238.92585227351185,2437
241.33069379212054,2582
243.73487179884035,2607
246.1383864978112,2702
248.541238093252,2573
250.9434267894609,2560
253.34495279081432,2694
255.74581630176783,2768
258.1460175268563,2867
260.54555667069314,2886
262.9444339379703,2796
265.3426495334594,2746
267.7402036620107,2696
270.1370965285529,2517
272.53332833809407,2450
274.9288992957214,2385
277.32380960660055,2308
279.718059475976,2322
282.1116491091717,2334
284.5045787115897,2282
286.89684848871195,2316
289.2884586460981,2259
291.67940938938807,2348
294.0697009242996,2328
296.4593334566299,2289
298.84830719225477,2225
301.23662233712923,2258
303.6242790972866,2186
306.01127767884,2199
308.39761828798066,2221
310.78330113097934,2244
313.16832641418534,2077
315.5526943440269,2074
317.9364051270112,2044
320.3194589697242,2034
322.70185607883093,2046
325.0835966610754,1992
327.4646809232805,1978
329.8451090723478,2015
332.2248813152577,1969
334.6039978590701,1971
336.9824589109231,1941
339.36026467803447,1940
341.7374153677,1977
344.113911187295,1909
346.48975234427337,1884
348.8649390461686,1899
351.2394715005918,1916
353.61334991523415,1898
355.9865744978655,1908
358.35914545633375,1859
360.73106299856715,1941
363.10232733257146,1814
365.47293866643247,1887
367.84289720831396,1871
370.2122031664593,1764
372.5808567491905,1779
374.9488581649083,1817
377.31620762209275,1729
379.6829053293021,1741
382.0489514951745,1686
384.4143463284262,1752
386.7790900378528,1787
389.14318283232853,1794
391.50662492080653,1758
393.86941651231916,1676
396.23155781597745,1721
398.5930490409713,1691
400.9538903965696,1728
403.3140820921202,1719
405.6736243370498,1743
408.03251734086336,1750
410.3907613131465,1661
412.74835646356166,1681
415.10530300185144,1716
417.4616011378372,1670
419.81725108141893,1722
422.1722530425758,1692
424.5266072313656,1733
426.880313857925,1644
429.2333731324701,1722
431.58578526529516,1693
433.9375504667738,1757
436.2886689473588,1661
438.63914091758113,1710
440.9889665880513,1656
443.33814616945835,1708
445.68667987257015,1721
448.03456790823395,1679
450.3818104873759,1644
452.72840782100013,1623
455.07436012019105,1583
457.41966759611057,1612
459.7643304600007,1537
462.10834892318155,1664
464.4517231970525,1705
466.79445349309174,1689
469.1365400228566,1662
471.4779829979826,1701
473.81878263018564,1725
476.15893913125876,1666
478.4984527130747,1736
480.8373235875855,1758
483.17555196682144,1729
485.5131380628919,1818
487.8500820879857,1798
490.1863842543697,1982
492.52204477439034,2054
494.8570638604725,2227
497.1914417251204,2525
499.52517858091653,2742
501.85827464052306,3104
504.19073011668036,3268
506.5225452222086,3422
508.85372017000566,3432
511.18425517304956,3374
513.514150444396,3466
515.8434061971808,3765
518.1720226446176,4009
520.4999999999999,4220
522.8273384766991,4293
525.1540382881666,4429
527.480099647932,4167
529.8055227696037,3282
532.1303078668694,2353
534.454455153496,1915
536.777964843328,1750
539.1008371502907,1724
541.4230722883866,1677
543.744670471698,1663
546.0656319143858,1527
548.3859568306899,1563
550.7056454349294,1594
553.0246979415016,1501
555.3431145648834,1554
557.6608955196306,1586
559.978041020377,1568
562.2945512818363,1477
564.6104265188006,1470
566.9256669461412,1514
569.2402727788082,1490
571.5542442318302,1511
573.8675815203156,1558
576.1802848594508,1488
578.4923544645015,1505
580.8037905508126,1526
583.114593333807,1474
585.4247630289875,1554
587.7342998519354,1515
590.0432040183106,1511
592.3514757438526,1466
594.6591152443794,1477
596.9661227357875,1521
599.2724984340531,1477
601.578242555231,1500
603.8833553154542,1566
606.1878369309362,1539
608.4916876179676,1517
610.7949075929192,1518
613.0974970722403,1521
615.3994562724587,1594
617.7007854101818,1489
620.0014847020951,1488
622.3015543649641,1521
624.6009946156324,1498
626.8998056710224,1486
629.1979877481361,1600
631.4955410640538,1581
633.7924658359349,1538
636.0887622810175,1523
638.3844306166192,1549
640.6794710601358,1545
642.9738838290426,1589
645.2676691408932,1572
647.5608272133207,1535
649.853358264037,1525
652.1452625108324,1541
654.4365401715764,1535
656.7271914642178,1553
659.0172166067838,1577
661.3066158173809,1567
663.5953893141935,1624
