CollectionTime,6/28/2024 1:55:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,537
-957.2358232597828,556
-954.5009119013725,510
-951.7667505983302,520
-949.0333391832855,525
-946.3006774887896,536
-943.5687653473143,525
-940.837602591253,536
-938.1071890529199,517
-935.3775245645503,557
-932.6486089583007,561
-929.9204420662485,536
-927.1930237203925,544
-924.4663537526524,534
-921.7404319948689,539
-919.0152582788041,530
-916.2908324361409,566
-913.5671542984834,578
-910.8442236973568,586
-908.1220404642074,585
-905.4006044304027,549
-902.679915427231,571
-899.959973285902,566
-897.2407778375464,576
-894.5223289132158,519
-891.8046263438832,533
-889.0876699604426,532
-886.3714595937089,519
-883.6559950744183,518
-880.9412762332282,504
-878.2273029007168,514
-875.5140749073835,514
-872.8015920836489,501
-870.0898542598545,502
-867.3788612662631,501
-864.6686129330585,500
-861.9591090903457,498
-859.2503495681506,461
-856.5423341964203,510
-853.8350628050229,503
-851.1285352237478,506
-848.4227512823054,519
-845.7177108103272,520
-843.0134136373656,485
-840.3098595928943,491
-837.6070485063082,520
-834.9049802069229,482
-832.2036545239757,515
-829.5030712866244,507
-826.8032303239481,507
-824.1041314649472,496
-821.4057745385428,493
-818.7081593735775,508
-816.0112857988148,487
-813.3151536429393,508
-810.6197627345566,542
-807.9251129021936,530
-805.2312039742981,516
-802.5380357792392,498
-799.8456081453069,539
-797.1539209007124,516
-794.462973873588,510
-791.772766891987,544
-789.083299783884,558
-786.3945723771743,525
-783.7065844996748,509
-781.0193359791231,502
-778.3328266431781,584
-775.6470563194197,569
-772.9620248353489,533
-770.2777320183878,528
-767.5941776958798,509
-764.9113616950891,528
-762.2292838432011,505
-759.5479439673222,521
-756.8673418944801,541
-754.1874774516235,535
-751.5083504656222,521
-748.8299607632671,531
-746.15230817127,542
-743.475392516264,552
-740.7992136248035,542
-738.1237713233636,528
-735.4490654383407,514
-732.7750957960521,522
-730.1018622227365,519
-727.4293645445534,552
-724.7576025875837,554
-722.0865761778291,546
-719.4162851412126,553
-716.7467293035781,590
-714.0779084906909,596
-711.409822528237,587
-708.7424712418238,554
-706.0758544569796,554
-703.4099719991541,543
-700.7448236937178,527
-698.0804093659622,556
-695.4167288411002,569
-692.7537819442656,537
-690.0915685005134,538
-687.4300883348199,526
-684.7693412720819,571
-682.1093271371178,589
-679.4500457546669,566
-676.7914969493897,575
-674.1336805458676,577
-671.4765963686034,595
-668.8202442420206,553
-666.1646239904642,558
-663.5097354382001,577
-660.8555784094151,580
-658.2021527282176,586
-655.5494582186366,625
-652.8974947046223,629
-650.2462620100463,584
-647.5957599587009,624
-644.9459883742998,628
-642.2969470804776,649
-639.6486359007902,642
-637.0010546587141,625
-634.3542031776476,639
-631.7080812809096,631
-629.0626887917401,590
-626.4180255333008,616
-623.7740913286734,593
-621.1308860008619,614
-618.4884093727904,609
-615.8466612673046,574
-613.2056415071715,584
-610.5653499150785,604
-607.9257863136347,594
-605.28695052537,621
-602.6488423727357,627
-600.0114616781036,619
-597.3748082637674,580
-594.7388819519412,661
-592.1036825647604,629
-589.4692099242818,608
-586.8354638524829,625
-584.2024441712624,625
-581.5701507024403,606
-578.9385832677575,637
-576.3077416888759,610
-573.6776257873787,616
-571.0482353847704,642
-568.4195703024757,618
-565.7916303618415,663
-563.164415384135,664
-560.5379251905453,639
-557.9121596021815,643
-555.2871184400748,639
-552.6628015251767,620
-550.0392086783606,645
-547.4163397204204,654
-544.794194472071,672
-542.1727727539491,651
-539.5520743866118,694
-536.9320991905377,673
-534.3128469861261,743
-531.6943175936979,722
-529.0765108334947,765
-526.4594265256793,877
-523.8430644903358,981
-521.2274245474689,1078
-518.612506517005,1288
-515.9983102187913,1399
-513.3848354725959,1589
-510.77208209810846,1832
-508.16004991493924,1987
-505.5487387426199,2139
-502.9381484006032,2334
-500.3282787082628,2305
-497.71912948489364,2166
-495.1107005497117,1894
-492.5029917218539,1652
-489.8960028203786,1310
-487.28973366426493,1099
-484.68418407241325,976
-482.07935386364494,964
-479.47524285670266,936
-476.87185087025,899
-474.2691777228715,946
-471.66722323307334,865
-469.0659872192821,869
-466.4654694998459,859
-463.86566989303384,867
-461.26658821703614,829
-458.66822428996414,847
-456.07057792985,818
-453.4736489546475,825
-450.877437182231,845
-448.28194243039627,825
-445.68716451686,768
-443.09310325926003,795
-440.49975847515555,766
-437.9071299820263,813
-435.31521759727354,797
-432.72402113821954,783
-430.13354042210767,816
-427.5437752661022,836
-424.95472548728867,824
-422.36639090267386,870
-419.7787713291855,835
-417.1918665836721,839
-414.60567648290385,878
-412.0202008435715,894
-409.4354394822874,867
-406.8513922155845,906
-404.26805885991723,906
-401.685439231661,889
-399.103533147112,874
-396.522340422488,816
-393.9418608739278,834
-391.3620943174908,830
-388.7830405691583,895
-386.2046994448317,882
-383.6270707603344,814
-381.05015433141045,768
-378.473949973725,727
-375.8984575028645,695
-373.32367673433623,655
-370.74960748356875,672
-368.1762495659117,650
-365.60360279663576,584
-363.03166699093265,567
-360.4604419639154,583
-357.8899275306178,558
-355.32012350599507,521
-352.7510297049233,522
-350.1826459421999,553
-347.61497203254316,526
-345.04800779059235,493
-342.4817530309082,558
-339.91620756797226,535
-337.35137121618743,535
-334.7872437898774,506
-332.22382510328725,519
-329.66111497058273,568
-327.09911320585127,592
-324.53781962310075,535
-321.9772340362607,594
-319.4173562591816,644
-316.8581861056348,598
-314.2997233893127,581
-311.7419679238294,594
-309.1849195227194,566
-306.62857799943856,549
-304.0729431673641,560
-301.51801483979375,561
-298.963792829947,556
-296.41027695096386,588
-293.85746701590574,604
-291.3053628377552,606
-288.7539642294155,605
-286.2032710037115,597
-283.65328297338897,636
-281.1039999511146,661
-278.5554217494762,649
-276.007548180983,678
-273.4603790580651,648
-270.9139141930734,654
-268.3681533982807,675
-265.8230964858798,681
-263.27874326798565,675
-260.7350935566336,668
-258.1921471637804,698
-255.6499039013039,676
-253.10836358100266,635
-250.56752601459698,709
-248.02739101372765,883
-245.48795838995704,878
-242.94922795476816,927
-240.41119951956557,834
-237.8738728956746,788
-235.33724789434166,925
-232.80132432673452,1065
-230.2661020039418,903
-227.73158073697357,747
-225.19776033676033,742
-222.66464061415422,797
-220.1322213799284,773
-217.60050244477725,778
-215.06948361931552,809
-212.53916471408013,847
-210.00954553952818,824
-207.48062590603843,905
-204.9524056239104,866
-202.4248845033651,820
-199.8980623545441,780
-197.37193898751036,773
-194.84651421224817,872
-192.32178783866232,854
-189.79775967657952,859
-187.27442953574644,865
-184.7517972258321,917
-182.2298625564256,1055
-179.7086253370378,904
-177.18808537710026,920
-174.66824248596583,950
-172.14909647290835,1069
-169.6306471471229,1030
-167.11289431772548,956
-164.59583779375328,949
-162.07947738416453,1014
-159.5638128978386,1053
-157.04884414357605,1075
-154.53457093009854,1210
-152.02099306604828,1235
-149.50811035998936,1093
-146.99592262040665,1074
-144.48442965570587,1166
-141.97363127421409,1305
-139.46352728417958,1117
-136.95411749377126,1113
-134.44540171107985,1346
-131.93737974411636,1384
-129.43005140081357,1402
-126.92341648902493,1495
-124.41747481652521,1509
-121.91222619101006,1406
-119.40767042009657,1297
-116.90380731132257,1390
-114.40063667214702,1420
-111.8981583099503,1507
-109.3963720320337,1550
-106.89527764561933,1762
-104.39487495785067,1797
-101.89516377579241,1604
-99.39614390642998,1667
-96.89781515667039,1722
-94.40017733334128,1954
-91.90323024319173,1881
-89.40697369289148,1986
-86.91140748903172,1860
-84.41653143812482,1811
-81.92234534660395,2102
-79.42884902082358,2423
-76.93604226705907,2613
-74.4439248915071,2326
-71.95249670028534,2342
-69.46175749943245,2615
-66.97170709490854,2973
-64.48234529259423,3618
-61.99367189829195,2879
-59.50568671772464,2525
-57.01838955653636,2989
-54.53178022029283,3565
-52.045858514480074,3408
-49.560624244506016,3316
-47.07607721569923,3506
-44.59221723330904,3748
-42.10904410250669,3728
-39.62655762838392,4089
-37.14475761595372,5426
-34.66364387015028,6503
-32.18321619582866,6823
-29.70347439776515,7859
-27.224418280657005,10814
-24.74604764912317,16533
-22.26836230770266,28845
-19.7913620608565,51183
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,36785
27.141735304626195,13665
29.605074844762612,10571
32.06773341487792,10065
34.52971121224755,9490
36.99100843422559,9216
39.45162527824516,10179
41.91156194181792,10960
44.370818622535126,15550
46.82939551806646,19132
49.287292826160524,19232
51.74451074464503,16141
54.201049471426245,10640
56.65690920448981,8152
59.112090141899785,6871
61.56659248179983,4650
64.02041642241159,3371
66.4735621620365,3208
68.92602989905402,2816
71.37781983192338,2353
73.82893215918205,2964
76.27936707944684,2919
78.72912479141326,2766
81.17820549385567,2733
83.62660938562783,2733
86.07433666566146,2236
88.5213875329681,2275
90.96776218663751,2400
93.41346082583925,2388
95.85848364982041,2515
98.30283085790859,2222
100.7465026495089,2052
103.18949922410604,2092
105.63182078126385,2057
108.07346752062438,2122
110.51443964190923,2159
112.95473734491827,1776
115.39436082953114,1443
117.83331029570547,1659
120.27158594347827,1888
122.7091879729652,1663
125.1461165843615,1395
127.58237197794062,1650
130.01795435405518,1427
132.4528639131364,1445
134.88710085569494,1441
137.32066538231982,1816
139.75355769367923,1772
142.1857779905207,1496
144.61732647366978,1475
147.04820334403132,1667
149.47840880258934,1468
151.90794305040674,1511
154.33680628862487,1686
156.76499871846443,1546
159.19252054122433,1591
161.61937195828352,1612
164.04555317109896,1616
166.47106438120693,1807
168.89590579022217,2119
171.320077599839,2129
173.7435800118302,2116
176.16641322804742,1952
178.58857745042144,2003
181.01007288096173,2180
183.43089972175687,2257
185.85105817497413,2240
188.27054844285988,2234
190.6893707277394,2162
193.10752523201643,2140
195.5250121581745,2312
197.9418317087751,2330
200.3579840864594,2194
202.7734694939469,2273
205.18828813403627,2190
207.6024402096051,2116
210.01592592360964,2139
212.42874547908548,2162
214.84089907914665,2094
217.2523869269868,2180
219.66320922587727,2186
222.0733661791695,2146
224.48285799029293,2186
226.8916848627572,2175
229.29984700014882,2261
231.7073446061355,2250
234.11417788446204,2291
236.520347038953,2355
238.92585227351185,2338
241.33069379212054,2307
243.73487179884035,2352
246.1383864978112,2235
248.541238093252,2210
250.9434267894609,2342
253.34495279081432,2259
255.74581630176783,2337
258.1460175268563,2389
260.54555667069314,2486
262.9444339379703,2472
265.3426495334594,2458
267.7402036620107,2496
270.1370965285529,2179
272.53332833809407,2294
274.9288992957214,2247
277.32380960660055,2196
279.718059475976,2271
282.1116491091717,2229
284.5045787115897,2223
286.89684848871195,2335
289.2884586460981,2312
291.67940938938807,2445
294.0697009242996,2286
296.4593334566299,2267
298.84830719225477,2234
301.23662233712923,2287
303.6242790972866,2285
306.01127767884,2330
308.39761828798066,2348
310.78330113097934,2295
313.16832641418534,2274
315.5526943440269,2113
317.9364051270112,2160
320.3194589697242,2078
322.70185607883093,2113
325.0835966610754,2046
327.4646809232805,2088
329.8451090723478,2111
332.2248813152577,1985
334.6039978590701,2073
336.9824589109231,2023
339.36026467803447,2054
341.7374153677,2025
344.113911187295,1984
346.48975234427337,1972
348.8649390461686,1891
351.2394715005918,1929
353.61334991523415,1870
355.9865744978655,1880
358.35914545633375,1919
360.73106299856715,1931
363.10232733257146,1881
365.47293866643247,1940
367.84289720831396,1927
370.2122031664593,1866
372.5808567491905,1869
374.9488581649083,1868
377.31620762209275,1817
379.6829053293021,1847
382.0489514951745,1795
384.4143463284262,1803
386.7790900378528,1887
389.14318283232853,1806
391.50662492080653,1820
393.86941651231916,1718
396.23155781597745,1872
398.5930490409713,1805
400.9538903965696,1717
403.3140820921202,1797
405.6736243370498,1817
408.03251734086336,1800
410.3907613131465,1795
412.74835646356166,1767
415.10530300185144,1721
417.4616011378372,1725
419.81725108141893,1835
422.1722530425758,1754
424.5266072313656,1780
426.880313857925,1731
429.2333731324701,1702
431.58578526529516,1692
433.9375504667738,1666
436.2886689473588,1769
438.63914091758113,1727
440.9889665880513,1693
443.33814616945835,1680
445.68667987257015,1725
448.03456790823395,1658
450.3818104873759,1676
452.72840782100013,1689
455.07436012019105,1760
457.41966759611057,1706
459.7643304600007,1660
462.10834892318155,1737
464.4517231970525,1665
466.79445349309174,1691
469.1365400228566,1727
471.4779829979826,1676
473.81878263018564,1729
476.15893913125876,1776
478.4984527130747,1788
480.8373235875855,1790
483.17555196682144,1801
485.5131380628919,1866
487.8500820879857,1936
490.1863842543697,2050
492.52204477439034,2202
494.8570638604725,2355
497.1914417251204,2802
499.52517858091653,3127
501.85827464052306,3663
504.19073011668036,3975
506.5225452222086,4243
508.85372017000566,4290
511.18425517304956,4303
513.514150444396,4226
515.8434061971808,4548
518.1720226446176,4538
520.4999999999999,4584
522.8273384766991,4815
525.1540382881666,4879
527.480099647932,4525
529.8055227696037,3463
532.1303078668694,2484
534.454455153496,1997
536.777964843328,1836
539.1008371502907,1728
541.4230722883866,1714
543.744670471698,1712
546.0656319143858,1717
548.3859568306899,1622
550.7056454349294,1590
553.0246979415016,1547
555.3431145648834,1570
557.6608955196306,1601
559.978041020377,1535
562.2945512818363,1530
564.6104265188006,1548
566.9256669461412,1535
569.2402727788082,1477
571.5542442318302,1492
573.8675815203156,1555
576.1802848594508,1504
578.4923544645015,1564
580.8037905508126,1531
583.114593333807,1463
585.4247630289875,1495
587.7342998519354,1506
590.0432040183106,1556
592.3514757438526,1478
594.6591152443794,1452
596.9661227357875,1494
599.2724984340531,1540
601.578242555231,1568
603.8833553154542,1538
606.1878369309362,1578
608.4916876179676,1611
610.7949075929192,1628
613.0974970722403,1520
615.3994562724587,1543
617.7007854101818,1553
620.0014847020951,1491
622.3015543649641,1512
624.6009946156324,1534
626.8998056710224,1514
629.1979877481361,1509
631.4955410640538,1537
633.7924658359349,1556
636.0887622810175,1534
638.3844306166192,1580
640.6794710601358,1540
642.9738838290426,1512
645.2676691408932,1559
647.5608272133207,1554
649.853358264037,1520
652.1452625108324,1603
654.4365401715764,1554
656.7271914642178,1535
659.0172166067838,1570
