CollectionTime,6/28/2024 2:00:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,590
-957.2358232597828,583
-954.5009119013725,589
-951.7667505983302,590
-949.0333391832855,587
-946.3006774887896,614
-943.5687653473143,590
-940.837602591253,578
-938.1071890529199,610
-935.3775245645503,568
-932.6486089583007,595
-929.9204420662485,603
-927.1930237203925,640
-924.4663537526524,623
-921.7404319948689,612
-919.0152582788041,609
-916.2908324361409,636
-913.5671542984834,635
-910.8442236973568,619
-908.1220404642074,609
-905.4006044304027,605
-902.679915427231,617
-899.959973285902,597
-897.2407778375464,619
-894.5223289132158,570
-891.8046263438832,613
-889.0876699604426,571
-886.3714595937089,578
-883.6559950744183,571
-880.9412762332282,555
-878.2273029007168,563
-875.5140749073835,574
-872.8015920836489,575
-870.0898542598545,545
-867.3788612662631,573
-864.6686129330585,575
-861.9591090903457,558
-859.2503495681506,572
-856.5423341964203,608
-853.8350628050229,570
-851.1285352237478,576
-848.4227512823054,599
-845.7177108103272,554
-843.0134136373656,569
-840.3098595928943,550
-837.6070485063082,602
-834.9049802069229,604
-832.2036545239757,577
-829.5030712866244,572
-826.8032303239481,590
-824.1041314649472,559
-821.4057745385428,551
-818.7081593735775,583
-816.0112857988148,574
-813.3151536429393,579
-810.6197627345566,602
-807.9251129021936,595
-805.2312039742981,566
-802.5380357792392,573
-799.8456081453069,572
-797.1539209007124,592
-794.462973873588,611
-791.772766891987,588
-789.083299783884,575
-786.3945723771743,606
-783.7065844996748,596
-781.0193359791231,575
-778.3328266431781,610
-775.6470563194197,595
-772.9620248353489,588
-770.2777320183878,584
-767.5941776958798,543
-764.9113616950891,595
-762.2292838432011,595
-759.5479439673222,614
-756.8673418944801,617
-754.1874774516235,625
-751.5083504656222,602
-748.8299607632671,640
-746.15230817127,618
-743.475392516264,604
-740.7992136248035,590
-738.1237713233636,590
-735.4490654383407,621
-732.7750957960521,632
-730.1018622227365,634
-727.4293645445534,593
-724.7576025875837,608
-722.0865761778291,613
-719.4162851412126,606
-716.7467293035781,641
-714.0779084906909,657
-711.409822528237,652
-708.7424712418238,621
-706.0758544569796,623
-703.4099719991541,647
-700.7448236937178,668
-698.0804093659622,658
-695.4167288411002,606
-692.7537819442656,621
-690.0915685005134,638
-687.4300883348199,631
-684.7693412720819,650
-682.1093271371178,638
-679.4500457546669,622
-676.7914969493897,670
-674.1336805458676,683
-671.4765963686034,669
-668.8202442420206,657
-666.1646239904642,660
-663.5097354382001,674
-660.8555784094151,647
-658.2021527282176,694
-655.5494582186366,662
-652.8974947046223,696
-650.2462620100463,704
-647.5957599587009,653
-644.9459883742998,731
-642.2969470804776,705
-639.6486359007902,731
-637.0010546587141,746
-634.3542031776476,713
-631.7080812809096,676
-629.0626887917401,664
-626.4180255333008,653
-623.7740913286734,673
-621.1308860008619,671
-618.4884093727904,641
-615.8466612673046,683
-613.2056415071715,656
-610.5653499150785,676
-607.9257863136347,622
-605.28695052537,657
-602.6488423727357,642
-600.0114616781036,670
-597.3748082637674,676
-594.7388819519412,693
-592.1036825647604,690
-589.4692099242818,699
-586.8354638524829,666
-584.2024441712624,722
-581.5701507024403,711
-578.9385832677575,646
-576.3077416888759,677
-573.6776257873787,691
-571.0482353847704,650
-568.4195703024757,689
-565.7916303618415,673
-563.164415384135,694
-560.5379251905453,704
-557.9121596021815,737
-555.2871184400748,632
-552.6628015251767,664
-550.0392086783606,695
-547.4163397204204,712
-544.794194472071,706
-542.1727727539491,708
-539.5520743866118,682
-536.9320991905377,707
-534.3128469861261,733
-531.6943175936979,739
-529.0765108334947,784
-526.4594265256793,855
-523.8430644903358,903
-521.2274245474689,1037
-518.612506517005,1127
-515.9983102187913,1118
-513.3848354725959,1247
-510.77208209810846,1273
-508.16004991493924,1402
-505.5487387426199,1468
-502.9381484006032,1551
-500.3282787082628,1624
-497.71912948489364,1545
-495.1107005497117,1466
-492.5029917218539,1395
-489.8960028203786,1232
-487.28973366426493,1064
-484.68418407241325,1007
-482.07935386364494,952
-479.47524285670266,908
-476.87185087025,905
-474.2691777228715,926
-471.66722323307334,878
-469.0659872192821,885
-466.4654694998459,857
-463.86566989303384,869
-461.26658821703614,859
-458.66822428996414,840
-456.07057792985,865
-453.4736489546475,876
-450.877437182231,852
-448.28194243039627,856
-445.68716451686,794
-443.09310325926003,818
-440.49975847515555,859
-437.9071299820263,846
-435.31521759727354,832
-432.72402113821954,853
-430.13354042210767,866
-427.5437752661022,871
-424.95472548728867,898
-422.36639090267386,881
-419.7787713291855,866
-417.1918665836721,875
-414.60567648290385,900
-412.0202008435715,900
-409.4354394822874,883
-406.8513922155845,899
-404.26805885991723,891
-401.685439231661,864
-399.103533147112,891
-396.522340422488,919
-393.9418608739278,857
-391.3620943174908,848
-388.7830405691583,822
-386.2046994448317,838
-383.6270707603344,777
-381.05015433141045,759
-378.473949973725,684
-375.8984575028645,699
-373.32367673433623,688
-370.74960748356875,612
-368.1762495659117,611
-365.60360279663576,522
-363.03166699093265,539
-360.4604419639154,518
-357.8899275306178,480
-355.32012350599507,499
-352.7510297049233,501
-350.1826459421999,459
-347.61497203254316,465
-345.04800779059235,468
-342.4817530309082,468
-339.91620756797226,466
-337.35137121618743,460
-334.7872437898774,449
-332.22382510328725,450
-329.66111497058273,468
-327.09911320585127,495
-324.53781962310075,489
-321.9772340362607,517
-319.4173562591816,551
-316.8581861056348,514
-314.2997233893127,485
-311.7419679238294,516
-309.1849195227194,509
-306.62857799943856,481
-304.0729431673641,463
-301.51801483979375,479
-298.963792829947,505
-296.41027695096386,506
-293.85746701590574,500
-291.3053628377552,532
-288.7539642294155,560
-286.2032710037115,553
-283.65328297338897,530
-281.1039999511146,551
-278.5554217494762,549
-276.007548180983,583
-273.4603790580651,543
-270.9139141930734,515
-268.3681533982807,559
-265.8230964858798,523
-263.27874326798565,564
-260.7350935566336,542
-258.1921471637804,546
-255.6499039013039,540
-253.10836358100266,515
-250.56752601459698,609
-248.02739101372765,658
-245.48795838995704,632
-242.94922795476816,661
-240.41119951956557,600
-237.8738728956746,641
-235.33724789434166,674
-232.80132432673452,736
-230.2661020039418,700
-227.73158073697357,662
-225.19776033676033,608
-222.66464061415422,621
-220.1322213799284,637
-217.60050244477725,614
-215.06948361931552,621
-212.53916471408013,639
-210.00954553952818,690
-207.48062590603843,691
-204.9524056239104,667
-202.4248845033651,642
-199.8980623545441,696
-197.37193898751036,677
-194.84651421224817,677
-192.32178783866232,719
-189.79775967657952,760
-187.27442953574644,721
-184.7517972258321,669
-182.2298625564256,749
-179.7086253370378,717
-177.18808537710026,645
-174.66824248596583,700
-172.14909647290835,743
-169.6306471471229,744
-167.11289431772548,707
-164.59583779375328,724
-162.07947738416453,743
-159.5638128978386,738
-157.04884414357605,721
-154.53457093009854,834
-152.02099306604828,777
-149.50811035998936,739
-146.99592262040665,869
-144.48442965570587,934
-141.97363127421409,912
-139.46352728417958,867
-136.95411749377126,910
-134.44540171107985,969
-131.93737974411636,947
-129.43005140081357,967
-126.92341648902493,1054
-124.41747481652521,1115
-121.91222619101006,1007
-119.40767042009657,938
-116.90380731132257,990
-114.40063667214702,1080
-111.8981583099503,976
-109.3963720320337,992
-106.89527764561933,1097
-104.39487495785067,1112
-101.89516377579241,1111
-99.39614390642998,1215
-96.89781515667039,1144
-94.40017733334128,1246
-91.90323024319173,1265
-89.40697369289148,1195
-86.91140748903172,1193
-84.41653143812482,1326
-81.92234534660395,1508
-79.42884902082358,1676
-76.93604226705907,1694
-74.4439248915071,1595
-71.95249670028534,1668
-69.46175749943245,1792
-66.97170709490854,1819
-64.48234529259423,2153
-61.99367189829195,1916
-59.50568671772464,1693
-57.01838955653636,1955
-54.53178022029283,2144
-52.045858514480074,2143
-49.560624244506016,2137
-47.07607721569923,2441
-44.59221723330904,2483
-42.10904410250669,2834
-39.62655762838392,2838
-37.14475761595372,3578
-34.66364387015028,4001
-32.18321619582866,4413
-29.70347439776515,5166
-27.224418280657005,7000
-24.74604764912317,10734
-22.26836230770266,19149
-19.7913620608565,33600
-17.315046712966478,42699
-14.83941606833514,43021
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,28094
27.141735304626195,9538
29.605074844762612,6588
32.06773341487792,6255
34.52971121224755,6237
36.99100843422559,6488
39.45162527824516,7565
41.91156194181792,7036
44.370818622535126,7997
46.82939551806646,9808
49.287292826160524,10836
51.74451074464503,9356
54.201049471426245,6747
56.65690920448981,5502
59.112090141899785,4053
61.56659248179983,3039
64.02041642241159,2542
66.4735621620365,2320
68.92602989905402,1925
71.37781983192338,1774
73.82893215918205,1954
76.27936707944684,2146
78.72912479141326,2170
81.17820549385567,2085
83.62660938562783,1998
86.07433666566146,1644
88.5213875329681,1637
90.96776218663751,1788
93.41346082583925,1883
95.85848364982041,1792
98.30283085790859,1529
100.7465026495089,1504
103.18949922410604,1479
105.63182078126385,1400
108.07346752062438,1485
110.51443964190923,1397
112.95473734491827,1182
115.39436082953114,1049
117.83331029570547,1241
120.27158594347827,1357
122.7091879729652,1151
125.1461165843615,948
127.58237197794062,1072
130.01795435405518,978
132.4528639131364,928
134.88710085569494,994
137.32066538231982,1231
139.75355769367923,1091
142.1857779905207,1012
144.61732647366978,1128
147.04820334403132,1258
149.47840880258934,1051
151.90794305040674,1136
154.33680628862487,1216
156.76499871846443,1258
159.19252054122433,1442
161.61937195828352,1576
164.04555317109896,1479
166.47106438120693,1525
168.89590579022217,1793
171.320077599839,1816
173.7435800118302,1798
176.16641322804742,1839
178.58857745042144,2013
181.01007288096173,1951
183.43089972175687,2002
185.85105817497413,2090
188.27054844285988,2032
190.6893707277394,1972
193.10752523201643,2023
195.5250121581745,2154
197.9418317087751,2223
200.3579840864594,2210
202.7734694939469,2146
205.18828813403627,2140
207.6024402096051,2132
210.01592592360964,2179
212.42874547908548,2138
214.84089907914665,2158
217.2523869269868,2284
219.66320922587727,2156
222.0733661791695,2226
224.48285799029293,2226
226.8916848627572,2234
229.29984700014882,2274
231.7073446061355,2262
234.11417788446204,2376
236.520347038953,2438
238.92585227351185,2418
241.33069379212054,2530
243.73487179884035,2630
246.1383864978112,2611
248.541238093252,2668
250.9434267894609,2519
253.34495279081432,2539
255.74581630176783,2630
258.1460175268563,2650
260.54555667069314,2649
262.9444339379703,2716
265.3426495334594,2834
267.7402036620107,2649
270.1370965285529,2459
272.53332833809407,2421
274.9288992957214,2403
277.32380960660055,2256
279.718059475976,2290
282.1116491091717,2152
284.5045787115897,2203
286.89684848871195,2191
289.2884586460981,2218
291.67940938938807,2171
294.0697009242996,2204
296.4593334566299,2087
298.84830719225477,2139
301.23662233712923,2164
303.6242790972866,2096
306.01127767884,2064
308.39761828798066,2150
310.78330113097934,2085
313.16832641418534,2037
315.5526943440269,2060
317.9364051270112,1993
320.3194589697242,1895
322.70185607883093,2025
325.0835966610754,1959
327.4646809232805,1909
329.8451090723478,1972
332.2248813152577,1981
334.6039978590701,1892
336.9824589109231,1887
339.36026467803447,1940
341.7374153677,1891
344.113911187295,1926
346.48975234427337,1796
348.8649390461686,1874
351.2394715005918,1709
353.61334991523415,1833
355.9865744978655,1847
358.35914545633375,1750
360.73106299856715,1812
363.10232733257146,1849
365.47293866643247,1794
367.84289720831396,1783
370.2122031664593,1771
372.5808567491905,1740
374.9488581649083,1711
377.31620762209275,1724
379.6829053293021,1860
382.0489514951745,1738
384.4143463284262,1774
386.7790900378528,1733
389.14318283232853,1695
391.50662492080653,1729
393.86941651231916,1644
396.23155781597745,1706
398.5930490409713,1704
400.9538903965696,1668
403.3140820921202,1682
405.6736243370498,1708
408.03251734086336,1589
410.3907613131465,1694
412.74835646356166,1680
415.10530300185144,1679
417.4616011378372,1724
419.81725108141893,1708
422.1722530425758,1699
424.5266072313656,1684
426.880313857925,1624
429.2333731324701,1698
431.58578526529516,1643
433.9375504667738,1658
436.2886689473588,1643
438.63914091758113,1614
440.9889665880513,1642
443.33814616945835,1624
445.68667987257015,1664
448.03456790823395,1626
450.3818104873759,1651
452.72840782100013,1599
455.07436012019105,1608
457.41966759611057,1573
459.7643304600007,1565
462.10834892318155,1554
464.4517231970525,1608
466.79445349309174,1604
469.1365400228566,1629
471.4779829979826,1642
473.81878263018564,1645
476.15893913125876,1590
478.4984527130747,1672
480.8373235875855,1581
483.17555196682144,1695
485.5131380628919,1726
487.8500820879857,1769
490.1863842543697,1843
492.52204477439034,1899
494.8570638604725,2099
497.1914417251204,2310
499.52517858091653,2612
501.85827464052306,2712
504.19073011668036,2854
506.5225452222086,2815
508.85372017000566,2902
511.18425517304956,2900
513.514150444396,2973
515.8434061971808,3306
518.1720226446176,3681
520.4999999999999,3806
522.8273384766991,3953
525.1540382881666,4106
527.480099647932,3819
529.8055227696037,3232
532.1303078668694,2192
534.454455153496,1866
536.777964843328,1669
539.1008371502907,1587
541.4230722883866,1564
543.744670471698,1560
546.0656319143858,1509
548.3859568306899,1544
550.7056454349294,1529
553.0246979415016,1509
555.3431145648834,1476
557.6608955196306,1476
559.978041020377,1442
562.2945512818363,1402
564.6104265188006,1481
566.9256669461412,1497
569.2402727788082,1450
571.5542442318302,1457
573.8675815203156,1527
576.1802848594508,1449
578.4923544645015,1463
580.8037905508126,1486
583.114593333807,1399
585.4247630289875,1434
587.7342998519354,1454
590.0432040183106,1507
592.3514757438526,1537
594.6591152443794,1440
596.9661227357875,1513
599.2724984340531,1447
601.578242555231,1415
603.8833553154542,1560
606.1878369309362,1509
608.4916876179676,1502
610.7949075929192,1522
613.0974970722403,1467
615.3994562724587,1505
617.7007854101818,1476
620.0014847020951,1495
622.3015543649641,1582
624.6009946156324,1529
626.8998056710224,1535
629.1979877481361,1530
631.4955410640538,1413
633.7924658359349,1528
636.0887622810175,1478
638.3844306166192,1502
640.6794710601358,1528
642.9738838290426,1585
645.2676691408932,1526
647.5608272133207,1536
649.853358264037,1493
652.1452625108324,1530
654.4365401715764,1529
656.7271914642178,1511
659.0172166067838,1547
661.3066158173809,1520
663.5953893141935,1553
665.8835373154867,1529
