CollectionTime,6/28/2024 1:56:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,623
-957.2358232597828,614
-954.5009119013725,607
-951.7667505983302,587
-949.0333391832855,610
-946.3006774887896,591
-943.5687653473143,594
-940.837602591253,614
-938.1071890529199,597
-935.3775245645503,626
-932.6486089583007,608
-929.9204420662485,609
-927.1930237203925,621
-924.4663537526524,608
-921.7404319948689,635
-919.0152582788041,620
-916.2908324361409,661
-913.5671542984834,667
-910.8442236973568,662
-908.1220404642074,614
-905.4006044304027,635
-902.679915427231,626
-899.959973285902,629
-897.2407778375464,601
-894.5223289132158,609
-891.8046263438832,596
-889.0876699604426,613
-886.3714595937089,580
-883.6559950744183,579
-880.9412762332282,584
-878.2273029007168,568
-875.5140749073835,586
-872.8015920836489,557
-870.0898542598545,568
-867.3788612662631,577
-864.6686129330585,574
-861.9591090903457,561
-859.2503495681506,575
-856.5423341964203,577
-853.8350628050229,565
-851.1285352237478,593
-848.4227512823054,593
-845.7177108103272,555
-843.0134136373656,574
-840.3098595928943,535
-837.6070485063082,589
-834.9049802069229,615
-832.2036545239757,577
-829.5030712866244,568
-826.8032303239481,584
-824.1041314649472,570
-821.4057745385428,561
-818.7081593735775,568
-816.0112857988148,573
-813.3151536429393,545
-810.6197627345566,616
-807.9251129021936,579
-805.2312039742981,594
-802.5380357792392,587
-799.8456081453069,565
-797.1539209007124,594
-794.462973873588,611
-791.772766891987,582
-789.083299783884,578
-786.3945723771743,577
-783.7065844996748,576
-781.0193359791231,588
-778.3328266431781,620
-775.6470563194197,623
-772.9620248353489,588
-770.2777320183878,579
-767.5941776958798,609
-764.9113616950891,646
-762.2292838432011,579
-759.5479439673222,620
-756.8673418944801,625
-754.1874774516235,597
-751.5083504656222,619
-748.8299607632671,611
-746.15230817127,638
-743.475392516264,580
-740.7992136248035,592
-738.1237713233636,611
-735.4490654383407,618
-732.7750957960521,642
-730.1018622227365,588
-727.4293645445534,597
-724.7576025875837,626
-722.0865761778291,603
-719.4162851412126,624
-716.7467293035781,627
-714.0779084906909,655
-711.409822528237,642
-708.7424712418238,600
-706.0758544569796,644
-703.4099719991541,652
-700.7448236937178,645
-698.0804093659622,631
-695.4167288411002,632
-692.7537819442656,660
-690.0915685005134,659
-687.4300883348199,629
-684.7693412720819,609
-682.1093271371178,621
-679.4500457546669,639
-676.7914969493897,678
-674.1336805458676,719
-671.4765963686034,686
-668.8202442420206,683
-666.1646239904642,671
-663.5097354382001,677
-660.8555784094151,671
-658.2021527282176,672
-655.5494582186366,698
-652.8974947046223,690
-650.2462620100463,678
-647.5957599587009,684
-644.9459883742998,673
-642.2969470804776,717
-639.6486359007902,682
-637.0010546587141,741
-634.3542031776476,743
-631.7080812809096,722
-629.0626887917401,705
-626.4180255333008,660
-623.7740913286734,655
-621.1308860008619,706
-618.4884093727904,662
-615.8466612673046,642
-613.2056415071715,653
-610.5653499150785,701
-607.9257863136347,675
-605.28695052537,671
-602.6488423727357,659
-600.0114616781036,682
-597.3748082637674,726
-594.7388819519412,707
-592.1036825647604,714
-589.4692099242818,680
-586.8354638524829,654
-584.2024441712624,699
-581.5701507024403,670
-578.9385832677575,673
-576.3077416888759,689
-573.6776257873787,698
-571.0482353847704,710
-568.4195703024757,720
-565.7916303618415,737
-563.164415384135,765
-560.5379251905453,710
-557.9121596021815,698
-555.2871184400748,645
-552.6628015251767,712
-550.0392086783606,705
-547.4163397204204,709
-544.794194472071,730
-542.1727727539491,709
-539.5520743866118,715
-536.9320991905377,778
-534.3128469861261,791
-531.6943175936979,774
-529.0765108334947,867
-526.4594265256793,948
-523.8430644903358,1006
-521.2274245474689,1106
-518.612506517005,1218
-515.9983102187913,1306
-513.3848354725959,1449
-510.77208209810846,1557
-508.16004991493924,1706
-505.5487387426199,1808
-502.9381484006032,1961
-500.3282787082628,1968
-497.71912948489364,1942
-495.1107005497117,1818
-492.5029917218539,1600
-489.8960028203786,1420
-487.28973366426493,1173
-484.68418407241325,1035
-482.07935386364494,967
-479.47524285670266,955
-476.87185087025,944
-474.2691777228715,955
-471.66722323307334,956
-469.0659872192821,901
-466.4654694998459,915
-463.86566989303384,910
-461.26658821703614,878
-458.66822428996414,922
-456.07057792985,910
-453.4736489546475,931
-450.877437182231,926
-448.28194243039627,867
-445.68716451686,873
-443.09310325926003,849
-440.49975847515555,887
-437.9071299820263,854
-435.31521759727354,867
-432.72402113821954,891
-430.13354042210767,930
-427.5437752661022,882
-424.95472548728867,934
-422.36639090267386,936
-419.7787713291855,934
-417.1918665836721,939
-414.60567648290385,972
-412.0202008435715,940
-409.4354394822874,1005
-406.8513922155845,958
-404.26805885991723,923
-401.685439231661,970
-399.103533147112,910
-396.522340422488,953
-393.9418608739278,876
-391.3620943174908,917
-388.7830405691583,914
-386.2046994448317,881
-383.6270707603344,866
-381.05015433141045,769
-378.473949973725,748
-375.8984575028645,771
-373.32367673433623,678
-370.74960748356875,615
-368.1762495659117,599
-365.60360279663576,568
-363.03166699093265,534
-360.4604419639154,609
-357.8899275306178,551
-355.32012350599507,517
-352.7510297049233,492
-350.1826459421999,497
-347.61497203254316,479
-345.04800779059235,519
-342.4817530309082,503
-339.91620756797226,507
-337.35137121618743,488
-334.7872437898774,458
-332.22382510328725,482
-329.66111497058273,508
-327.09911320585127,545
-324.53781962310075,520
-321.9772340362607,542
-319.4173562591816,583
-316.8581861056348,560
-314.2997233893127,528
-311.7419679238294,574
-309.1849195227194,585
-306.62857799943856,499
-304.0729431673641,537
-301.51801483979375,546
-298.963792829947,545
-296.41027695096386,525
-293.85746701590574,570
-291.3053628377552,670
-288.7539642294155,680
-286.2032710037115,617
-283.65328297338897,622
-281.1039999511146,618
-278.5554217494762,627
-276.007548180983,605
-273.4603790580651,568
-270.9139141930734,584
-268.3681533982807,599
-265.8230964858798,619
-263.27874326798565,581
-260.7350935566336,566
-258.1921471637804,598
-255.6499039013039,591
-253.10836358100266,557
-250.56752601459698,703
-248.02739101372765,713
-245.48795838995704,711
-242.94922795476816,696
-240.41119951956557,654
-237.8738728956746,773
-235.33724789434166,838
-232.80132432673452,897
-230.2661020039418,838
-227.73158073697357,799
-225.19776033676033,669
-222.66464061415422,719
-220.1322213799284,707
-217.60050244477725,646
-215.06948361931552,687
-212.53916471408013,740
-210.00954553952818,878
-207.48062590603843,913
-204.9524056239104,805
-202.4248845033651,766
-199.8980623545441,805
-197.37193898751036,795
-194.84651421224817,757
-192.32178783866232,833
-189.79775967657952,906
-187.27442953574644,806
-184.7517972258321,782
-182.2298625564256,906
-179.7086253370378,889
-177.18808537710026,735
-174.66824248596583,774
-172.14909647290835,858
-169.6306471471229,850
-167.11289431772548,867
-164.59583779375328,860
-162.07947738416453,975
-159.5638128978386,971
-157.04884414357605,973
-154.53457093009854,1039
-152.02099306604828,961
-149.50811035998936,893
-146.99592262040665,964
-144.48442965570587,1076
-141.97363127421409,1085
-139.46352728417958,1094
-136.95411749377126,1068
-134.44540171107985,1137
-131.93737974411636,1162
-129.43005140081357,1205
-126.92341648902493,1277
-124.41747481652521,1318
-121.91222619101006,1127
-119.40767042009657,1108
-116.90380731132257,1241
-114.40063667214702,1262
-111.8981583099503,1212
-109.3963720320337,1198
-106.89527764561933,1428
-104.39487495785067,1512
-101.89516377579241,1484
-99.39614390642998,1558
-96.89781515667039,1515
-94.40017733334128,1615
-91.90323024319173,1610
-89.40697369289148,1656
-86.91140748903172,1508
-84.41653143812482,1645
-81.92234534660395,1927
-79.42884902082358,2194
-76.93604226705907,2236
-74.4439248915071,1942
-71.95249670028534,1993
-69.46175749943245,2074
-66.97170709490854,2461
-64.48234529259423,2988
-61.99367189829195,2418
-59.50568671772464,2202
-57.01838955653636,2469
-54.53178022029283,2693
-52.045858514480074,2687
-49.560624244506016,2755
-47.07607721569923,2891
-44.59221723330904,3007
-42.10904410250669,3435
-39.62655762838392,3890
-37.14475761595372,4824
-34.66364387015028,5777
-32.18321619582866,5822
-29.70347439776515,6925
-27.224418280657005,9615
-24.74604764912317,14554
-22.26836230770266,24721
-19.7913620608565,43177
-17.315046712966478,54922
-14.83941606833514,56121
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33328
27.141735304626195,13695
29.605074844762612,9549
32.06773341487792,7962
34.52971121224755,6921
36.99100843422559,7072
39.45162527824516,8866
41.91156194181792,9069
44.370818622535126,11887
46.82939551806646,15085
49.287292826160524,16230
51.74451074464503,13748
54.201049471426245,9295
56.65690920448981,6965
59.112090141899785,5401
61.56659248179983,4220
64.02041642241159,3439
66.4735621620365,3092
68.92602989905402,2478
71.37781983192338,2275
73.82893215918205,2549
76.27936707944684,2557
78.72912479141326,2665
81.17820549385567,2590
83.62660938562783,2202
86.07433666566146,1989
88.5213875329681,2217
90.96776218663751,2145
93.41346082583925,2314
95.85848364982041,2051
98.30283085790859,2013
100.7465026495089,1916
103.18949922410604,1673
105.63182078126385,1721
108.07346752062438,1962
110.51443964190923,1687
112.95473734491827,1506
115.39436082953114,1358
117.83331029570547,1528
120.27158594347827,1556
122.7091879729652,1470
125.1461165843615,1191
127.58237197794062,1481
130.01795435405518,1128
132.4528639131364,1224
134.88710085569494,1301
137.32066538231982,1679
139.75355769367923,1422
142.1857779905207,1348
144.61732647366978,1466
147.04820334403132,1558
149.47840880258934,1283
151.90794305040674,1354
154.33680628862487,1474
156.76499871846443,1437
159.19252054122433,1623
161.61937195828352,1729
164.04555317109896,1585
166.47106438120693,1720
168.89590579022217,2043
171.320077599839,2019
173.7435800118302,2016
176.16641322804742,2025
178.58857745042144,2216
181.01007288096173,2284
183.43089972175687,2190
185.85105817497413,2183
188.27054844285988,2259
190.6893707277394,2155
193.10752523201643,2256
195.5250121581745,2245
197.9418317087751,2339
200.3579840864594,2341
202.7734694939469,2417
205.18828813403627,2265
207.6024402096051,2251
210.01592592360964,2297
212.42874547908548,2288
214.84089907914665,2182
217.2523869269868,2390
219.66320922587727,2314
222.0733661791695,2287
224.48285799029293,2329
226.8916848627572,2422
229.29984700014882,2401
231.7073446061355,2431
234.11417788446204,2389
236.520347038953,2517
238.92585227351185,2562
241.33069379212054,2697
243.73487179884035,2724
246.1383864978112,2562
248.541238093252,2551
250.9434267894609,2627
253.34495279081432,2686
255.74581630176783,2686
258.1460175268563,2805
260.54555667069314,2805
262.9444339379703,2906
265.3426495334594,2818
267.7402036620107,2743
270.1370965285529,2551
272.53332833809407,2545
274.9288992957214,2535
277.32380960660055,2415
279.718059475976,2385
282.1116491091717,2306
284.5045787115897,2355
286.89684848871195,2295
289.2884586460981,2416
291.67940938938807,2277
294.0697009242996,2368
296.4593334566299,2360
298.84830719225477,2385
301.23662233712923,2370
303.6242790972866,2323
306.01127767884,2372
308.39761828798066,2357
310.78330113097934,2244
313.16832641418534,2237
315.5526943440269,2135
317.9364051270112,2122
320.3194589697242,2138
322.70185607883093,2154
325.0835966610754,2055
327.4646809232805,2064
329.8451090723478,2159
332.2248813152577,2066
334.6039978590701,2030
336.9824589109231,2041
339.36026467803447,2030
341.7374153677,1997
344.113911187295,2008
346.48975234427337,2056
348.8649390461686,1980
351.2394715005918,1922
353.61334991523415,1891
355.9865744978655,1911
358.35914545633375,1950
360.73106299856715,1967
363.10232733257146,1931
365.47293866643247,1970
367.84289720831396,1935
370.2122031664593,1931
372.5808567491905,1882
374.9488581649083,1817
377.31620762209275,1851
379.6829053293021,1898
382.0489514951745,1919
384.4143463284262,1857
386.7790900378528,1902
389.14318283232853,1882
391.50662492080653,1827
393.86941651231916,1812
396.23155781597745,1872
398.5930490409713,1737
400.9538903965696,1791
403.3140820921202,1824
405.6736243370498,1787
408.03251734086336,1871
410.3907613131465,1772
412.74835646356166,1814
415.10530300185144,1762
417.4616011378372,1738
419.81725108141893,1796
422.1722530425758,1803
424.5266072313656,1811
426.880313857925,1758
429.2333731324701,1820
431.58578526529516,1760
433.9375504667738,1779
436.2886689473588,1764
438.63914091758113,1711
440.9889665880513,1767
443.33814616945835,1724
445.68667987257015,1722
448.03456790823395,1658
450.3818104873759,1685
452.72840782100013,1759
455.07436012019105,1702
457.41966759611057,1690
459.7643304600007,1686
462.10834892318155,1743
464.4517231970525,1711
466.79445349309174,1753
469.1365400228566,1781
471.4779829979826,1757
473.81878263018564,1763
476.15893913125876,1806
478.4984527130747,1851
480.8373235875855,1874
483.17555196682144,1866
485.5131380628919,1932
487.8500820879857,2005
490.1863842543697,2088
492.52204477439034,2227
494.8570638604725,2427
497.1914417251204,2680
499.52517858091653,2945
501.85827464052306,3228
504.19073011668036,3450
506.5225452222086,3559
508.85372017000566,3577
511.18425517304956,3593
513.514150444396,3605
515.8434061971808,3881
518.1720226446176,4082
520.4999999999999,4362
522.8273384766991,4492
525.1540382881666,4564
527.480099647932,4408
529.8055227696037,3369
532.1303078668694,2512
534.454455153496,1967
536.777964843328,1824
539.1008371502907,1715
541.4230722883866,1697
543.744670471698,1665
546.0656319143858,1593
548.3859568306899,1670
550.7056454349294,1641
553.0246979415016,1545
555.3431145648834,1627
557.6608955196306,1647
559.978041020377,1623
562.2945512818363,1531
564.6104265188006,1527
566.9256669461412,1589
569.2402727788082,1498
571.5542442318302,1574
573.8675815203156,1563
576.1802848594508,1570
578.4923544645015,1521
580.8037905508126,1555
583.114593333807,1533
585.4247630289875,1638
587.7342998519354,1498
590.0432040183106,1574
592.3514757438526,1550
594.6591152443794,1549
596.9661227357875,1464
599.2724984340531,1562
601.578242555231,1562
603.8833553154542,1629
606.1878369309362,1588
608.4916876179676,1603
610.7949075929192,1624
613.0974970722403,1633
615.3994562724587,1544
617.7007854101818,1585
620.0014847020951,1546
622.3015543649641,1498
624.6009946156324,1589
626.8998056710224,1625
629.1979877481361,1561
631.4955410640538,1542
633.7924658359349,1601
636.0887622810175,1607
638.3844306166192,1550
640.6794710601358,1577
642.9738838290426,1615
645.2676691408932,1642
647.5608272133207,1650
649.853358264037,1578
652.1452625108324,1595
654.4365401715764,1573
656.7271914642178,1591
659.0172166067838,1657
661.3066158173809,1657
