CollectionTime,6/28/2024 1:57:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,597
-957.2358232597828,587
-954.5009119013725,588
-951.7667505983302,570
-949.0333391832855,599
-946.3006774887896,591
-943.5687653473143,606
-940.837602591253,588
-938.1071890529199,601
-935.3775245645503,583
-932.6486089583007,609
-929.9204420662485,593
-927.1930237203925,591
-924.4663537526524,595
-921.7404319948689,599
-919.0152582788041,584
-916.2908324361409,597
-913.5671542984834,632
-910.8442236973568,614
-908.1220404642074,579
-905.4006044304027,598
-902.679915427231,590
-899.959973285902,607
-897.2407778375464,611
-894.5223289132158,572
-891.8046263438832,602
-889.0876699604426,577
-886.3714595937089,558
-883.6559950744183,583
-880.9412762332282,564
-878.2273029007168,581
-875.5140749073835,599
-872.8015920836489,553
-870.0898542598545,555
-867.3788612662631,548
-864.6686129330585,547
-861.9591090903457,596
-859.2503495681506,583
-856.5423341964203,591
-853.8350628050229,565
-851.1285352237478,605
-848.4227512823054,586
-845.7177108103272,555
-843.0134136373656,543
-840.3098595928943,575
-837.6070485063082,627
-834.9049802069229,584
-832.2036545239757,569
-829.5030712866244,579
-826.8032303239481,564
-824.1041314649472,559
-821.4057745385428,552
-818.7081593735775,569
-816.0112857988148,555
-813.3151536429393,569
-810.6197627345566,583
-807.9251129021936,547
-805.2312039742981,573
-802.5380357792392,554
-799.8456081453069,556
-797.1539209007124,557
-794.462973873588,556
-791.772766891987,568
-789.083299783884,591
-786.3945723771743,575
-783.7065844996748,572
-781.0193359791231,588
-778.3328266431781,592
-775.6470563194197,600
-772.9620248353489,573
-770.2777320183878,603
-767.5941776958798,582
-764.9113616950891,569
-762.2292838432011,594
-759.5479439673222,600
-756.8673418944801,556
-754.1874774516235,611
-751.5083504656222,589
-748.8299607632671,618
-746.15230817127,575
-743.475392516264,585
-740.7992136248035,568
-738.1237713233636,597
-735.4490654383407,592
-732.7750957960521,589
-730.1018622227365,599
-727.4293645445534,591
-724.7576025875837,606
-722.0865761778291,601
-719.4162851412126,613
-716.7467293035781,625
-714.0779084906909,612
-711.409822528237,640
-708.7424712418238,601
-706.0758544569796,600
-703.4099719991541,598
-700.7448236937178,645
-698.0804093659622,631
-695.4167288411002,660
-692.7537819442656,602
-690.0915685005134,617
-687.4300883348199,610
-684.7693412720819,636
-682.1093271371178,635
-679.4500457546669,658
-676.7914969493897,658
-674.1336805458676,630
-671.4765963686034,651
-668.8202442420206,659
-666.1646239904642,636
-663.5097354382001,627
-660.8555784094151,638
-658.2021527282176,682
-655.5494582186366,696
-652.8974947046223,682
-650.2462620100463,704
-647.5957599587009,645
-644.9459883742998,655
-642.2969470804776,678
-639.6486359007902,687
-637.0010546587141,734
-634.3542031776476,698
-631.7080812809096,671
-629.0626887917401,711
-626.4180255333008,681
-623.7740913286734,661
-621.1308860008619,657
-618.4884093727904,654
-615.8466612673046,656
-613.2056415071715,666
-610.5653499150785,675
-607.9257863136347,655
-605.28695052537,657
-602.6488423727357,653
-600.0114616781036,674
-597.3748082637674,673
-594.7388819519412,667
-592.1036825647604,700
-589.4692099242818,715
-586.8354638524829,701
-584.2024441712624,671
-581.5701507024403,684
-578.9385832677575,696
-576.3077416888759,691
-573.6776257873787,700
-571.0482353847704,680
-568.4195703024757,692
-565.7916303618415,713
-563.164415384135,697
-560.5379251905453,686
-557.9121596021815,685
-555.2871184400748,669
-552.6628015251767,719
-550.0392086783606,718
-547.4163397204204,690
-544.794194472071,685
-542.1727727539491,720
-539.5520743866118,700
-536.9320991905377,766
-534.3128469861261,787
-531.6943175936979,781
-529.0765108334947,792
-526.4594265256793,849
-523.8430644903358,935
-521.2274245474689,1021
-518.612506517005,1110
-515.9983102187913,1225
-513.3848354725959,1367
-510.77208209810846,1501
-508.16004991493924,1568
-505.5487387426199,1674
-502.9381484006032,1676
-500.3282787082628,1659
-497.71912948489364,1724
-495.1107005497117,1559
-492.5029917218539,1444
-489.8960028203786,1128
-487.28973366426493,1094
-484.68418407241325,963
-482.07935386364494,917
-479.47524285670266,884
-476.87185087025,886
-474.2691777228715,888
-471.66722323307334,874
-469.0659872192821,879
-466.4654694998459,877
-463.86566989303384,897
-461.26658821703614,856
-458.66822428996414,863
-456.07057792985,858
-453.4736489546475,818
-450.877437182231,837
-448.28194243039627,831
-445.68716451686,828
-443.09310325926003,836
-440.49975847515555,842
-437.9071299820263,835
-435.31521759727354,883
-432.72402113821954,834
-430.13354042210767,840
-427.5437752661022,861
-424.95472548728867,860
-422.36639090267386,857
-419.7787713291855,872
-417.1918665836721,839
-414.60567648290385,878
-412.0202008435715,927
-409.4354394822874,898
-406.8513922155845,872
-404.26805885991723,868
-401.685439231661,907
-399.103533147112,904
-396.522340422488,885
-393.9418608739278,842
-391.3620943174908,836
-388.7830405691583,851
-386.2046994448317,825
-383.6270707603344,745
-381.05015433141045,711
-378.473949973725,711
-375.8984575028645,652
-373.32367673433623,629
-370.74960748356875,599
-368.1762495659117,581
-365.60360279663576,542
-363.03166699093265,509
-360.4604419639154,502
-357.8899275306178,466
-355.32012350599507,476
-352.7510297049233,461
-350.1826459421999,483
-347.61497203254316,458
-345.04800779059235,427
-342.4817530309082,480
-339.91620756797226,465
-337.35137121618743,474
-334.7872437898774,465
-332.22382510328725,468
-329.66111497058273,480
-327.09911320585127,492
-324.53781962310075,495
-321.9772340362607,505
-319.4173562591816,531
-316.8581861056348,518
-314.2997233893127,494
-311.7419679238294,492
-309.1849195227194,494
-306.62857799943856,470
-304.0729431673641,459
-301.51801483979375,453
-298.963792829947,462
-296.41027695096386,482
-293.85746701590574,490
-291.3053628377552,502
-288.7539642294155,497
-286.2032710037115,510
-283.65328297338897,521
-281.1039999511146,542
-278.5554217494762,552
-276.007548180983,569
-273.4603790580651,580
-270.9139141930734,562
-268.3681533982807,556
-265.8230964858798,560
-263.27874326798565,584
-260.7350935566336,589
-258.1921471637804,592
-255.6499039013039,578
-253.10836358100266,555
-250.56752601459698,562
-248.02739101372765,651
-245.48795838995704,701
-242.94922795476816,745
-240.41119951956557,684
-237.8738728956746,644
-235.33724789434166,687
-232.80132432673452,753
-230.2661020039418,743
-227.73158073697357,646
-225.19776033676033,567
-222.66464061415422,632
-220.1322213799284,630
-217.60050244477725,612
-215.06948361931552,610
-212.53916471408013,645
-210.00954553952818,613
-207.48062590603843,686
-204.9524056239104,729
-202.4248845033651,700
-199.8980623545441,637
-197.37193898751036,622
-194.84651421224817,674
-192.32178783866232,710
-189.79775967657952,679
-187.27442953574644,661
-184.7517972258321,725
-182.2298625564256,796
-179.7086253370378,755
-177.18808537710026,691
-174.66824248596583,727
-172.14909647290835,808
-169.6306471471229,784
-167.11289431772548,746
-164.59583779375328,723
-162.07947738416453,669
-159.5638128978386,719
-157.04884414357605,768
-154.53457093009854,844
-152.02099306604828,916
-149.50811035998936,849
-146.99592262040665,792
-144.48442965570587,864
-141.97363127421409,961
-139.46352728417958,836
-136.95411749377126,832
-134.44540171107985,895
-131.93737974411636,914
-129.43005140081357,939
-126.92341648902493,1009
-124.41747481652521,1004
-121.91222619101006,974
-119.40767042009657,927
-116.90380731132257,1060
-114.40063667214702,982
-111.8981583099503,1022
-109.3963720320337,1178
-106.89527764561933,1206
-104.39487495785067,1272
-101.89516377579241,1167
-99.39614390642998,1198
-96.89781515667039,1327
-94.40017733334128,1503
-91.90323024319173,1424
-89.40697369289148,1372
-86.91140748903172,1394
-84.41653143812482,1343
-81.92234534660395,1315
-79.42884902082358,1588
-76.93604226705907,1645
-74.4439248915071,1462
-71.95249670028534,1451
-69.46175749943245,1709
-66.97170709490854,1864
-64.48234529259423,2210
-61.99367189829195,1675
-59.50568671772464,1570
-57.01838955653636,1995
-54.53178022029283,2300
-52.045858514480074,2384
-49.560624244506016,2248
-47.07607721569923,2360
-44.59221723330904,2355
-42.10904410250669,2296
-39.62655762838392,2679
-37.14475761595372,3183
-34.66364387015028,3872
-32.18321619582866,4235
-29.70347439776515,4900
-27.224418280657005,6420
-24.74604764912317,9338
-22.26836230770266,16347
-19.7913620608565,28457
-17.315046712966478,39220
-14.83941606833514,43023
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,35658
24.67771459727237,11999
27.141735304626195,7574
29.605074844762612,6220
32.06773341487792,6323
34.52971121224755,6730
36.99100843422559,6632
39.45162527824516,6782
41.91156194181792,6496
44.370818622535126,8364
46.82939551806646,10356
49.287292826160524,10847
51.74451074464503,9212
54.201049471426245,6248
56.65690920448981,5392
59.112090141899785,4390
61.56659248179983,3140
64.02041642241159,2269
66.4735621620365,2303
68.92602989905402,1872
71.37781983192338,1573
73.82893215918205,1829
76.27936707944684,1866
78.72912479141326,1677
81.17820549385567,1873
83.62660938562783,1852
86.07433666566146,1630
88.5213875329681,1433
90.96776218663751,1521
93.41346082583925,1320
95.85848364982041,1508
98.30283085790859,1508
100.7465026495089,1384
103.18949922410604,1384
105.63182078126385,1563
108.07346752062438,1286
110.51443964190923,1259
112.95473734491827,1196
115.39436082953114,1064
117.83331029570547,1180
120.27158594347827,1283
122.7091879729652,1215
125.1461165843615,1039
127.58237197794062,1066
130.01795435405518,1040
132.4528639131364,1041
134.88710085569494,1054
137.32066538231982,1125
139.75355769367923,1202
142.1857779905207,1090
144.61732647366978,1055
147.04820334403132,1194
149.47840880258934,1155
151.90794305040674,1117
154.33680628862487,1346
156.76499871846443,1297
159.19252054122433,1417
161.61937195828352,1445
164.04555317109896,1478
166.47106438120693,1595
168.89590579022217,1816
171.320077599839,1902
173.7435800118302,1924
176.16641322804742,1870
178.58857745042144,1824
181.01007288096173,1950
183.43089972175687,2096
185.85105817497413,2079
188.27054844285988,2107
190.6893707277394,2003
193.10752523201643,2023
195.5250121581745,2129
197.9418317087751,2240
200.3579840864594,2174
202.7734694939469,2114
205.18828813403627,2098
207.6024402096051,2102
210.01592592360964,2128
212.42874547908548,2117
214.84089907914665,2057
217.2523869269868,2133
219.66320922587727,2237
222.0733661791695,2160
224.48285799029293,2172
226.8916848627572,2287
229.29984700014882,2291
231.7073446061355,2341
234.11417788446204,2328
236.520347038953,2399
238.92585227351185,2375
241.33069379212054,2498
243.73487179884035,2541
246.1383864978112,2466
248.541238093252,2510
250.9434267894609,2608
253.34495279081432,2671
255.74581630176783,2696
258.1460175268563,2799
260.54555667069314,2759
262.9444339379703,2788
265.3426495334594,2849
267.7402036620107,2650
270.1370965285529,2505
272.53332833809407,2397
274.9288992957214,2241
277.32380960660055,2232
279.718059475976,2302
282.1116491091717,2225
284.5045787115897,2270
286.89684848871195,2286
289.2884586460981,2257
291.67940938938807,2205
294.0697009242996,2150
296.4593334566299,2216
298.84830719225477,2215
301.23662233712923,2127
303.6242790972866,2171
306.01127767884,2140
308.39761828798066,2084
310.78330113097934,2191
313.16832641418534,2139
315.5526943440269,2060
317.9364051270112,2016
320.3194589697242,2034
322.70185607883093,2053
325.0835966610754,1939
327.4646809232805,1947
329.8451090723478,1909
332.2248813152577,1910
334.6039978590701,1874
336.9824589109231,1911
339.36026467803447,1838
341.7374153677,1904
344.113911187295,1843
346.48975234427337,1866
348.8649390461686,1877
351.2394715005918,1861
353.61334991523415,1747
355.9865744978655,1772
358.35914545633375,1849
360.73106299856715,1843
363.10232733257146,1890
365.47293866643247,1750
367.84289720831396,1740
370.2122031664593,1723
372.5808567491905,1716
374.9488581649083,1731
377.31620762209275,1767
379.6829053293021,1746
382.0489514951745,1703
384.4143463284262,1692
386.7790900378528,1747
389.14318283232853,1681
391.50662492080653,1669
393.86941651231916,1657
396.23155781597745,1675
398.5930490409713,1710
400.9538903965696,1753
403.3140820921202,1683
405.6736243370498,1647
408.03251734086336,1636
410.3907613131465,1657
412.74835646356166,1679
415.10530300185144,1652
417.4616011378372,1733
419.81725108141893,1672
422.1722530425758,1643
424.5266072313656,1666
426.880313857925,1732
429.2333731324701,1682
431.58578526529516,1619
433.9375504667738,1637
436.2886689473588,1605
438.63914091758113,1609
440.9889665880513,1567
443.33814616945835,1655
445.68667987257015,1666
448.03456790823395,1584
450.3818104873759,1553
452.72840782100013,1626
455.07436012019105,1627
457.41966759611057,1610
459.7643304600007,1606
462.10834892318155,1554
464.4517231970525,1585
466.79445349309174,1585
469.1365400228566,1599
471.4779829979826,1612
473.81878263018564,1668
476.15893913125876,1660
478.4984527130747,1643
480.8373235875855,1704
483.17555196682144,1628
485.5131380628919,1783
487.8500820879857,1807
490.1863842543697,1924
492.52204477439034,1985
494.8570638604725,2160
497.1914417251204,2299
499.52517858091653,2599
501.85827464052306,2842
504.19073011668036,2951
506.5225452222086,3208
508.85372017000566,3130
511.18425517304956,3179
513.514150444396,3247
515.8434061971808,3574
518.1720226446176,3824
520.4999999999999,4007
522.8273384766991,4158
525.1540382881666,4111
527.480099647932,4010
529.8055227696037,3131
532.1303078668694,2271
534.454455153496,1855
536.777964843328,1682
539.1008371502907,1635
541.4230722883866,1663
543.744670471698,1524
546.0656319143858,1481
548.3859568306899,1536
550.7056454349294,1491
553.0246979415016,1484
555.3431145648834,1456
557.6608955196306,1511
559.978041020377,1424
562.2945512818363,1498
564.6104265188006,1390
566.9256669461412,1499
569.2402727788082,1453
571.5542442318302,1431
573.8675815203156,1457
576.1802848594508,1452
578.4923544645015,1408
580.8037905508126,1508
583.114593333807,1427
585.4247630289875,1445
587.7342998519354,1430
590.0432040183106,1476
592.3514757438526,1529
594.6591152443794,1475
596.9661227357875,1489
599.2724984340531,1524
601.578242555231,1437
603.8833553154542,1477
606.1878369309362,1477
608.4916876179676,1477
610.7949075929192,1531
613.0974970722403,1482
615.3994562724587,1514
617.7007854101818,1496
620.0014847020951,1509
622.3015543649641,1506
624.6009946156324,1501
626.8998056710224,1535
629.1979877481361,1516
631.4955410640538,1475
633.7924658359349,1471
636.0887622810175,1533
638.3844306166192,1524
640.6794710601358,1545
642.9738838290426,1544
645.2676691408932,1553
647.5608272133207,1559
649.853358264037,1562
652.1452625108324,1513
654.4365401715764,1538
656.7271914642178,1600
659.0172166067838,1502
661.3066158173809,1534
663.5953893141935,1516
