CollectionTime,6/28/2024 1:56:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,555
-957.2358232597828,547
-954.5009119013725,539
-951.7667505983302,580
-949.0333391832855,545
-946.3006774887896,549
-943.5687653473143,553
-940.837602591253,577
-938.1071890529199,585
-935.3775245645503,544
-932.6486089583007,558
-929.9204420662485,563
-927.1930237203925,572
-924.4663537526524,572
-921.7404319948689,541
-919.0152582788041,564
-916.2908324361409,606
-913.5671542984834,601
-910.8442236973568,583
-908.1220404642074,590
-905.4006044304027,582
-902.679915427231,590
-899.959973285902,558
-897.2407778375464,563
-894.5223289132158,558
-891.8046263438832,530
-889.0876699604426,535
-886.3714595937089,572
-883.6559950744183,549
-880.9412762332282,530
-878.2273029007168,511
-875.5140749073835,531
-872.8015920836489,516
-870.0898542598545,524
-867.3788612662631,486
-864.6686129330585,516
-861.9591090903457,519
-859.2503495681506,514
-856.5423341964203,513
-853.8350628050229,556
-851.1285352237478,564
-848.4227512823054,550
-845.7177108103272,524
-843.0134136373656,528
-840.3098595928943,537
-837.6070485063082,566
-834.9049802069229,555
-832.2036545239757,539
-829.5030712866244,519
-826.8032303239481,542
-824.1041314649472,525
-821.4057745385428,540
-818.7081593735775,536
-816.0112857988148,522
-813.3151536429393,501
-810.6197627345566,534
-807.9251129021936,545
-805.2312039742981,526
-802.5380357792392,529
-799.8456081453069,523
-797.1539209007124,547
-794.462973873588,543
-791.772766891987,546
-789.083299783884,562
-786.3945723771743,544
-783.7065844996748,554
-781.0193359791231,561
-778.3328266431781,544
-775.6470563194197,564
-772.9620248353489,566
-770.2777320183878,519
-767.5941776958798,556
-764.9113616950891,550
-762.2292838432011,542
-759.5479439673222,536
-756.8673418944801,561
-754.1874774516235,577
-751.5083504656222,592
-748.8299607632671,539
-746.15230817127,576
-743.475392516264,558
-740.7992136248035,530
-738.1237713233636,517
-735.4490654383407,551
-732.7750957960521,546
-730.1018622227365,569
-727.4293645445534,555
-724.7576025875837,619
-722.0865761778291,550
-719.4162851412126,549
-716.7467293035781,569
-714.0779084906909,596
-711.409822528237,589
-708.7424712418238,567
-706.0758544569796,577
-703.4099719991541,564
-700.7448236937178,578
-698.0804093659622,554
-695.4167288411002,533
-692.7537819442656,572
-690.0915685005134,555
-687.4300883348199,538
-684.7693412720819,544
-682.1093271371178,562
-679.4500457546669,625
-676.7914969493897,606
-674.1336805458676,607
-671.4765963686034,608
-668.8202442420206,617
-666.1646239904642,611
-663.5097354382001,587
-660.8555784094151,602
-658.2021527282176,623
-655.5494582186366,607
-652.8974947046223,607
-650.2462620100463,606
-647.5957599587009,627
-644.9459883742998,636
-642.2969470804776,613
-639.6486359007902,673
-637.0010546587141,702
-634.3542031776476,648
-631.7080812809096,642
-629.0626887917401,648
-626.4180255333008,594
-623.7740913286734,628
-621.1308860008619,611
-618.4884093727904,600
-615.8466612673046,596
-613.2056415071715,615
-610.5653499150785,636
-607.9257863136347,573
-605.28695052537,585
-602.6488423727357,616
-600.0114616781036,611
-597.3748082637674,619
-594.7388819519412,666
-592.1036825647604,661
-589.4692099242818,646
-586.8354638524829,649
-584.2024441712624,614
-581.5701507024403,644
-578.9385832677575,649
-576.3077416888759,647
-573.6776257873787,676
-571.0482353847704,638
-568.4195703024757,626
-565.7916303618415,684
-563.164415384135,700
-560.5379251905453,698
-557.9121596021815,634
-555.2871184400748,614
-552.6628015251767,640
-550.0392086783606,675
-547.4163397204204,655
-544.794194472071,679
-542.1727727539491,713
-539.5520743866118,693
-536.9320991905377,687
-534.3128469861261,745
-531.6943175936979,770
-529.0765108334947,795
-526.4594265256793,870
-523.8430644903358,978
-521.2274245474689,1088
-518.612506517005,1209
-515.9983102187913,1373
-513.3848354725959,1537
-510.77208209810846,1767
-508.16004991493924,1888
-505.5487387426199,2040
-502.9381484006032,2192
-500.3282787082628,2103
-497.71912948489364,2110
-495.1107005497117,1958
-492.5029917218539,1598
-489.8960028203786,1382
-487.28973366426493,1117
-484.68418407241325,1037
-482.07935386364494,923
-479.47524285670266,931
-476.87185087025,936
-474.2691777228715,954
-471.66722323307334,924
-469.0659872192821,880
-466.4654694998459,913
-463.86566989303384,854
-461.26658821703614,824
-458.66822428996414,869
-456.07057792985,826
-453.4736489546475,829
-450.877437182231,851
-448.28194243039627,824
-445.68716451686,795
-443.09310325926003,826
-440.49975847515555,851
-437.9071299820263,787
-435.31521759727354,825
-432.72402113821954,862
-430.13354042210767,896
-427.5437752661022,878
-424.95472548728867,894
-422.36639090267386,904
-419.7787713291855,894
-417.1918665836721,916
-414.60567648290385,874
-412.0202008435715,920
-409.4354394822874,939
-406.8513922155845,939
-404.26805885991723,879
-401.685439231661,904
-399.103533147112,867
-396.522340422488,883
-393.9418608739278,873
-391.3620943174908,862
-388.7830405691583,877
-386.2046994448317,846
-383.6270707603344,806
-381.05015433141045,753
-378.473949973725,725
-375.8984575028645,756
-373.32367673433623,678
-370.74960748356875,650
-368.1762495659117,586
-365.60360279663576,530
-363.03166699093265,545
-360.4604419639154,590
-357.8899275306178,551
-355.32012350599507,550
-352.7510297049233,547
-350.1826459421999,526
-347.61497203254316,529
-345.04800779059235,523
-342.4817530309082,509
-339.91620756797226,531
-337.35137121618743,533
-334.7872437898774,495
-332.22382510328725,507
-329.66111497058273,548
-327.09911320585127,558
-324.53781962310075,545
-321.9772340362607,544
-319.4173562591816,556
-316.8581861056348,563
-314.2997233893127,582
-311.7419679238294,609
-309.1849195227194,654
-306.62857799943856,561
-304.0729431673641,565
-301.51801483979375,576
-298.963792829947,586
-296.41027695096386,576
-293.85746701590574,619
-291.3053628377552,821
-288.7539642294155,781
-286.2032710037115,616
-283.65328297338897,602
-281.1039999511146,651
-278.5554217494762,614
-276.007548180983,630
-273.4603790580651,643
-270.9139141930734,596
-268.3681533982807,663
-265.8230964858798,656
-263.27874326798565,668
-260.7350935566336,642
-258.1921471637804,651
-255.6499039013039,657
-253.10836358100266,610
-250.56752601459698,701
-248.02739101372765,754
-245.48795838995704,719
-242.94922795476816,699
-240.41119951956557,711
-237.8738728956746,807
-235.33724789434166,909
-232.80132432673452,955
-230.2661020039418,979
-227.73158073697357,804
-225.19776033676033,710
-222.66464061415422,767
-220.1322213799284,750
-217.60050244477725,710
-215.06948361931552,722
-212.53916471408013,799
-210.00954553952818,879
-207.48062590603843,949
-204.9524056239104,833
-202.4248845033651,844
-199.8980623545441,867
-197.37193898751036,830
-194.84651421224817,862
-192.32178783866232,1027
-189.79775967657952,939
-187.27442953574644,857
-184.7517972258321,959
-182.2298625564256,959
-179.7086253370378,866
-177.18808537710026,832
-174.66824248596583,778
-172.14909647290835,901
-169.6306471471229,944
-167.11289431772548,942
-164.59583779375328,975
-162.07947738416453,1066
-159.5638128978386,1028
-157.04884414357605,1035
-154.53457093009854,1161
-152.02099306604828,1138
-149.50811035998936,1012
-146.99592262040665,1001
-144.48442965570587,1157
-141.97363127421409,1213
-139.46352728417958,1123
-136.95411749377126,1130
-134.44540171107985,1237
-131.93737974411636,1229
-129.43005140081357,1214
-126.92341648902493,1400
-124.41747481652521,1338
-121.91222619101006,1202
-119.40767042009657,1208
-116.90380731132257,1271
-114.40063667214702,1289
-111.8981583099503,1230
-109.3963720320337,1426
-106.89527764561933,1650
-104.39487495785067,1714
-101.89516377579241,1715
-99.39614390642998,1866
-96.89781515667039,1749
-94.40017733334128,1838
-91.90323024319173,1721
-89.40697369289148,1803
-86.91140748903172,1701
-84.41653143812482,1841
-81.92234534660395,2029
-79.42884902082358,2285
-76.93604226705907,2501
-74.4439248915071,2114
-71.95249670028534,2012
-69.46175749943245,2014
-66.97170709490854,2490
-64.48234529259423,3178
-61.99367189829195,2460
-59.50568671772464,2325
-57.01838955653636,2573
-54.53178022029283,3159
-52.045858514480074,3221
-49.560624244506016,3281
-47.07607721569923,3399
-44.59221723330904,3459
-42.10904410250669,3735
-39.62655762838392,4475
-37.14475761595372,5667
-34.66364387015028,6692
-32.18321619582866,6819
-29.70347439776515,7520
-27.224418280657005,11008
-24.74604764912317,15382
-22.26836230770266,26250
-19.7913620608565,44376
-17.315046712966478,55826
-14.83941606833514,59859
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,36562
27.141735304626195,15178
29.605074844762612,10617
32.06773341487792,8742
34.52971121224755,7590
36.99100843422559,7947
39.45162527824516,9877
41.91156194181792,10754
44.370818622535126,14707
46.82939551806646,19183
49.287292826160524,20617
51.74451074464503,17412
54.201049471426245,11506
56.65690920448981,8307
59.112090141899785,6578
61.56659248179983,5028
64.02041642241159,3877
66.4735621620365,3538
68.92602989905402,2759
71.37781983192338,2490
73.82893215918205,2767
76.27936707944684,2839
78.72912479141326,2915
81.17820549385567,3041
83.62660938562783,2470
86.07433666566146,2301
88.5213875329681,2268
90.96776218663751,2220
93.41346082583925,2379
95.85848364982041,2074
98.30283085790859,2115
100.7465026495089,2047
103.18949922410604,1781
105.63182078126385,1987
108.07346752062438,2086
110.51443964190923,1640
112.95473734491827,1528
115.39436082953114,1532
117.83331029570547,1607
120.27158594347827,1809
122.7091879729652,1611
125.1461165843615,1361
127.58237197794062,1560
130.01795435405518,1248
132.4528639131364,1346
134.88710085569494,1496
137.32066538231982,1685
139.75355769367923,1408
142.1857779905207,1490
144.61732647366978,1559
147.04820334403132,1600
149.47840880258934,1453
151.90794305040674,1407
154.33680628862487,1425
156.76499871846443,1488
159.19252054122433,1759
161.61937195828352,1818
164.04555317109896,1583
166.47106438120693,1823
168.89590579022217,2122
171.320077599839,2015
173.7435800118302,2179
176.16641322804742,2034
178.58857745042144,2208
181.01007288096173,2184
183.43089972175687,2131
185.85105817497413,2097
188.27054844285988,2019
190.6893707277394,2018
193.10752523201643,2063
195.5250121581745,2148
197.9418317087751,2191
200.3579840864594,2314
202.7734694939469,2258
205.18828813403627,2206
207.6024402096051,2047
210.01592592360964,2129
212.42874547908548,2057
214.84089907914665,2131
217.2523869269868,2263
219.66320922587727,2286
222.0733661791695,2150
224.48285799029293,2325
226.8916848627572,2283
229.29984700014882,2324
231.7073446061355,2391
234.11417788446204,2314
236.520347038953,2455
238.92585227351185,2455
241.33069379212054,2487
243.73487179884035,2476
246.1383864978112,2345
248.541238093252,2369
250.9434267894609,2343
253.34495279081432,2338
255.74581630176783,2385
258.1460175268563,2422
260.54555667069314,2542
262.9444339379703,2529
265.3426495334594,2443
267.7402036620107,2408
270.1370965285529,2413
272.53332833809407,2318
274.9288992957214,2349
277.32380960660055,2271
279.718059475976,2352
282.1116491091717,2337
284.5045787115897,2339
286.89684848871195,2301
289.2884586460981,2328
291.67940938938807,2268
294.0697009242996,2301
296.4593334566299,2317
298.84830719225477,2359
301.23662233712923,2322
303.6242790972866,2328
306.01127767884,2355
308.39761828798066,2240
310.78330113097934,2236
313.16832641418534,2246
315.5526943440269,2166
317.9364051270112,2126
320.3194589697242,2079
322.70185607883093,2067
325.0835966610754,2082
327.4646809232805,2113
329.8451090723478,2090
332.2248813152577,2111
334.6039978590701,2079
336.9824589109231,2056
339.36026467803447,2002
341.7374153677,2064
344.113911187295,1945
346.48975234427337,1880
348.8649390461686,1937
351.2394715005918,1924
353.61334991523415,1872
355.9865744978655,1925
358.35914545633375,1947
360.73106299856715,1959
363.10232733257146,1933
365.47293866643247,1954
367.84289720831396,1881
370.2122031664593,1941
372.5808567491905,1906
374.9488581649083,1888
377.31620762209275,1889
379.6829053293021,1926
382.0489514951745,1869
384.4143463284262,1895
386.7790900378528,1876
389.14318283232853,1777
391.50662492080653,1855
393.86941651231916,1831
396.23155781597745,1853
398.5930490409713,1760
400.9538903965696,1778
403.3140820921202,1700
405.6736243370498,1805
408.03251734086336,1821
410.3907613131465,1805
412.74835646356166,1795
415.10530300185144,1767
417.4616011378372,1773
419.81725108141893,1799
422.1722530425758,1781
424.5266072313656,1746
426.880313857925,1723
429.2333731324701,1728
431.58578526529516,1733
433.9375504667738,1816
436.2886689473588,1720
438.63914091758113,1719
440.9889665880513,1691
443.33814616945835,1738
445.68667987257015,1686
448.03456790823395,1664
450.3818104873759,1687
452.72840782100013,1658
455.07436012019105,1672
457.41966759611057,1690
459.7643304600007,1739
462.10834892318155,1733
464.4517231970525,1698
466.79445349309174,1739
469.1365400228566,1734
471.4779829979826,1750
473.81878263018564,1789
476.15893913125876,1773
478.4984527130747,1799
480.8373235875855,1803
483.17555196682144,1913
485.5131380628919,1931
487.8500820879857,2002
490.1863842543697,2098
492.52204477439034,2126
494.8570638604725,2453
497.1914417251204,2744
499.52517858091653,3226
501.85827464052306,3586
504.19073011668036,3863
506.5225452222086,3976
508.85372017000566,4083
511.18425517304956,3929
513.514150444396,4149
515.8434061971808,4259
518.1720226446176,4340
520.4999999999999,4617
522.8273384766991,4797
525.1540382881666,4719
527.480099647932,4464
529.8055227696037,3599
532.1303078668694,2526
534.454455153496,2053
536.777964843328,1822
539.1008371502907,1770
541.4230722883866,1739
543.744670471698,1690
546.0656319143858,1693
548.3859568306899,1611
550.7056454349294,1615
553.0246979415016,1508
555.3431145648834,1563
557.6608955196306,1594
559.978041020377,1467
562.2945512818363,1503
564.6104265188006,1517
566.9256669461412,1567
569.2402727788082,1508
571.5542442318302,1493
573.8675815203156,1573
576.1802848594508,1497
578.4923544645015,1503
580.8037905508126,1590
583.114593333807,1550
585.4247630289875,1524
587.7342998519354,1526
590.0432040183106,1523
592.3514757438526,1557
594.6591152443794,1499
596.9661227357875,1476
599.2724984340531,1517
601.578242555231,1484
603.8833553154542,1596
606.1878369309362,1598
608.4916876179676,1565
610.7949075929192,1512
613.0974970722403,1589
615.3994562724587,1536
617.7007854101818,1507
620.0014847020951,1578
622.3015543649641,1556
624.6009946156324,1572
626.8998056710224,1509
629.1979877481361,1552
631.4955410640538,1595
633.7924658359349,1528
636.0887622810175,1590
638.3844306166192,1544
640.6794710601358,1568
642.9738838290426,1576
645.2676691408932,1530
647.5608272133207,1541
649.853358264037,1527
652.1452625108324,1553
654.4365401715764,1615
656.7271914642178,1562
659.0172166067838,1559
661.3066158173809,1643
