CollectionTime,6/28/2024 1:56:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,627
-957.2358232597828,591
-954.5009119013725,600
-951.7667505983302,615
-949.0333391832855,626
-946.3006774887896,614
-943.5687653473143,583
-940.837602591253,595
-938.1071890529199,616
-935.3775245645503,602
-932.6486089583007,622
-929.9204420662485,644
-927.1930237203925,628
-924.4663537526524,598
-921.7404319948689,583
-919.0152582788041,609
-916.2908324361409,646
-913.5671542984834,609
-910.8442236973568,666
-908.1220404642074,616
-905.4006044304027,631
-902.679915427231,650
-899.959973285902,628
-897.2407778375464,620
-894.5223289132158,589
-891.8046263438832,613
-889.0876699604426,606
-886.3714595937089,588
-883.6559950744183,580
-880.9412762332282,589
-878.2273029007168,585
-875.5140749073835,566
-872.8015920836489,587
-870.0898542598545,584
-867.3788612662631,578
-864.6686129330585,569
-861.9591090903457,594
-859.2503495681506,570
-856.5423341964203,593
-853.8350628050229,610
-851.1285352237478,602
-848.4227512823054,587
-845.7177108103272,563
-843.0134136373656,554
-840.3098595928943,569
-837.6070485063082,569
-834.9049802069229,563
-832.2036545239757,549
-829.5030712866244,559
-826.8032303239481,589
-824.1041314649472,550
-821.4057745385428,563
-818.7081593735775,572
-816.0112857988148,560
-813.3151536429393,593
-810.6197627345566,582
-807.9251129021936,619
-805.2312039742981,598
-802.5380357792392,596
-799.8456081453069,594
-797.1539209007124,580
-794.462973873588,599
-791.772766891987,598
-789.083299783884,622
-786.3945723771743,600
-783.7065844996748,611
-781.0193359791231,588
-778.3328266431781,593
-775.6470563194197,607
-772.9620248353489,590
-770.2777320183878,580
-767.5941776958798,567
-764.9113616950891,587
-762.2292838432011,595
-759.5479439673222,566
-756.8673418944801,630
-754.1874774516235,602
-751.5083504656222,644
-748.8299607632671,641
-746.15230817127,621
-743.475392516264,608
-740.7992136248035,596
-738.1237713233636,612
-735.4490654383407,626
-732.7750957960521,630
-730.1018622227365,611
-727.4293645445534,613
-724.7576025875837,627
-722.0865761778291,600
-719.4162851412126,625
-716.7467293035781,618
-714.0779084906909,666
-711.409822528237,644
-708.7424712418238,637
-706.0758544569796,641
-703.4099719991541,638
-700.7448236937178,633
-698.0804093659622,640
-695.4167288411002,622
-692.7537819442656,598
-690.0915685005134,611
-687.4300883348199,622
-684.7693412720819,632
-682.1093271371178,616
-679.4500457546669,641
-676.7914969493897,657
-674.1336805458676,696
-671.4765963686034,645
-668.8202442420206,687
-666.1646239904642,673
-663.5097354382001,674
-660.8555784094151,660
-658.2021527282176,695
-655.5494582186366,682
-652.8974947046223,707
-650.2462620100463,700
-647.5957599587009,666
-644.9459883742998,686
-642.2969470804776,705
-639.6486359007902,706
-637.0010546587141,712
-634.3542031776476,749
-631.7080812809096,698
-629.0626887917401,669
-626.4180255333008,691
-623.7740913286734,681
-621.1308860008619,657
-618.4884093727904,711
-615.8466612673046,705
-613.2056415071715,706
-610.5653499150785,690
-607.9257863136347,633
-605.28695052537,693
-602.6488423727357,681
-600.0114616781036,707
-597.3748082637674,672
-594.7388819519412,689
-592.1036825647604,725
-589.4692099242818,694
-586.8354638524829,693
-584.2024441712624,695
-581.5701507024403,695
-578.9385832677575,725
-576.3077416888759,715
-573.6776257873787,726
-571.0482353847704,693
-568.4195703024757,697
-565.7916303618415,723
-563.164415384135,738
-560.5379251905453,723
-557.9121596021815,722
-555.2871184400748,688
-552.6628015251767,717
-550.0392086783606,687
-547.4163397204204,716
-544.794194472071,726
-542.1727727539491,747
-539.5520743866118,714
-536.9320991905377,754
-534.3128469861261,768
-531.6943175936979,797
-529.0765108334947,803
-526.4594265256793,882
-523.8430644903358,1004
-521.2274245474689,1154
-518.612506517005,1245
-515.9983102187913,1314
-513.3848354725959,1438
-510.77208209810846,1527
-508.16004991493924,1670
-505.5487387426199,1786
-502.9381484006032,1937
-500.3282787082628,1901
-497.71912948489364,1873
-495.1107005497117,1752
-492.5029917218539,1510
-489.8960028203786,1351
-487.28973366426493,1177
-484.68418407241325,1033
-482.07935386364494,969
-479.47524285670266,952
-476.87185087025,970
-474.2691777228715,942
-471.66722323307334,946
-469.0659872192821,926
-466.4654694998459,879
-463.86566989303384,878
-461.26658821703614,888
-458.66822428996414,867
-456.07057792985,897
-453.4736489546475,881
-450.877437182231,868
-448.28194243039627,845
-445.68716451686,860
-443.09310325926003,885
-440.49975847515555,846
-437.9071299820263,858
-435.31521759727354,866
-432.72402113821954,885
-430.13354042210767,910
-427.5437752661022,885
-424.95472548728867,886
-422.36639090267386,902
-419.7787713291855,952
-417.1918665836721,898
-414.60567648290385,927
-412.0202008435715,919
-409.4354394822874,907
-406.8513922155845,903
-404.26805885991723,981
-401.685439231661,923
-399.103533147112,910
-396.522340422488,883
-393.9418608739278,896
-391.3620943174908,881
-388.7830405691583,902
-386.2046994448317,927
-383.6270707603344,826
-381.05015433141045,791
-378.473949973725,770
-375.8984575028645,749
-373.32367673433623,669
-370.74960748356875,662
-368.1762495659117,597
-365.60360279663576,557
-363.03166699093265,557
-360.4604419639154,563
-357.8899275306178,530
-355.32012350599507,525
-352.7510297049233,488
-350.1826459421999,506
-347.61497203254316,479
-345.04800779059235,470
-342.4817530309082,491
-339.91620756797226,485
-337.35137121618743,479
-334.7872437898774,488
-332.22382510328725,465
-329.66111497058273,475
-327.09911320585127,534
-324.53781962310075,514
-321.9772340362607,552
-319.4173562591816,591
-316.8581861056348,537
-314.2997233893127,509
-311.7419679238294,529
-309.1849195227194,529
-306.62857799943856,471
-304.0729431673641,489
-301.51801483979375,496
-298.963792829947,531
-296.41027695096386,539
-293.85746701590574,564
-291.3053628377552,539
-288.7539642294155,569
-286.2032710037115,554
-283.65328297338897,586
-281.1039999511146,636
-278.5554217494762,608
-276.007548180983,631
-273.4603790580651,594
-270.9139141930734,561
-268.3681533982807,610
-265.8230964858798,613
-263.27874326798565,589
-260.7350935566336,646
-258.1921471637804,617
-255.6499039013039,591
-253.10836358100266,606
-250.56752601459698,660
-248.02739101372765,739
-245.48795838995704,729
-242.94922795476816,750
-240.41119951956557,698
-237.8738728956746,745
-235.33724789434166,825
-232.80132432673452,913
-230.2661020039418,756
-227.73158073697357,681
-225.19776033676033,640
-222.66464061415422,698
-220.1322213799284,662
-217.60050244477725,666
-215.06948361931552,675
-212.53916471408013,731
-210.00954553952818,772
-207.48062590603843,791
-204.9524056239104,792
-202.4248845033651,726
-199.8980623545441,734
-197.37193898751036,736
-194.84651421224817,741
-192.32178783866232,775
-189.79775967657952,781
-187.27442953574644,747
-184.7517972258321,799
-182.2298625564256,864
-179.7086253370378,810
-177.18808537710026,742
-174.66824248596583,779
-172.14909647290835,877
-169.6306471471229,905
-167.11289431772548,833
-164.59583779375328,753
-162.07947738416453,861
-159.5638128978386,873
-157.04884414357605,880
-154.53457093009854,1018
-152.02099306604828,1039
-149.50811035998936,931
-146.99592262040665,936
-144.48442965570587,1055
-141.97363127421409,1051
-139.46352728417958,967
-136.95411749377126,1001
-134.44540171107985,1100
-131.93737974411636,1119
-129.43005140081357,1145
-126.92341648902493,1315
-124.41747481652521,1273
-121.91222619101006,1144
-119.40767042009657,1101
-116.90380731132257,1248
-114.40063667214702,1278
-111.8981583099503,1251
-109.3963720320337,1210
-106.89527764561933,1395
-104.39487495785067,1486
-101.89516377579241,1325
-99.39614390642998,1355
-96.89781515667039,1382
-94.40017733334128,1565
-91.90323024319173,1538
-89.40697369289148,1639
-86.91140748903172,1454
-84.41653143812482,1525
-81.92234534660395,1770
-79.42884902082358,2025
-76.93604226705907,2110
-74.4439248915071,1840
-71.95249670028534,1905
-69.46175749943245,2104
-66.97170709490854,2339
-64.48234529259423,2836
-61.99367189829195,2350
-59.50568671772464,2086
-57.01838955653636,2387
-54.53178022029283,2750
-52.045858514480074,2679
-49.560624244506016,2562
-47.07607721569923,2697
-44.59221723330904,2966
-42.10904410250669,3026
-39.62655762838392,3261
-37.14475761595372,4273
-34.66364387015028,5039
-32.18321619582866,5244
-29.70347439776515,5982
-27.224418280657005,8222
-24.74604764912317,12530
-22.26836230770266,21586
-19.7913620608565,36552
-17.315046712966478,47917
-14.83941606833514,50136
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,31473
27.141735304626195,11427
29.605074844762612,8443
32.06773341487792,7979
34.52971121224755,7706
36.99100843422559,7259
39.45162527824516,8443
41.91156194181792,8623
44.370818622535126,11191
46.82939551806646,13499
49.287292826160524,14522
51.74451074464503,12663
54.201049471426245,8761
56.65690920448981,6884
59.112090141899785,5146
61.56659248179983,3715
64.02041642241159,2913
66.4735621620365,2786
68.92602989905402,2346
71.37781983192338,1994
73.82893215918205,2272
76.27936707944684,2436
78.72912479141326,2308
81.17820549385567,2232
83.62660938562783,2252
86.07433666566146,1858
88.5213875329681,1918
90.96776218663751,2137
93.41346082583925,2153
95.85848364982041,2182
98.30283085790859,1926
100.7465026495089,1729
103.18949922410604,1676
105.63182078126385,1775
108.07346752062438,1687
110.51443964190923,1792
112.95473734491827,1425
115.39436082953114,1293
117.83331029570547,1395
120.27158594347827,1488
122.7091879729652,1376
125.1461165843615,1186
127.58237197794062,1406
130.01795435405518,1206
132.4528639131364,1188
134.88710085569494,1249
137.32066538231982,1605
139.75355769367923,1443
142.1857779905207,1189
144.61732647366978,1265
147.04820334403132,1404
149.47840880258934,1291
151.90794305040674,1357
154.33680628862487,1467
156.76499871846443,1399
159.19252054122433,1533
161.61937195828352,1603
164.04555317109896,1554
166.47106438120693,1670
168.89590579022217,2040
171.320077599839,2019
173.7435800118302,1928
176.16641322804742,1987
178.58857745042144,2121
181.01007288096173,2188
183.43089972175687,2117
185.85105817497413,2207
188.27054844285988,2226
190.6893707277394,2130
193.10752523201643,2275
195.5250121581745,2328
197.9418317087751,2318
200.3579840864594,2236
202.7734694939469,2363
205.18828813403627,2372
207.6024402096051,2252
210.01592592360964,2275
212.42874547908548,2189
214.84089907914665,2195
217.2523869269868,2355
219.66320922587727,2313
222.0733661791695,2308
224.48285799029293,2344
226.8916848627572,2342
229.29984700014882,2370
231.7073446061355,2475
234.11417788446204,2426
236.520347038953,2413
238.92585227351185,2574
241.33069379212054,2610
243.73487179884035,2667
246.1383864978112,2602
248.541238093252,2596
250.9434267894609,2617
253.34495279081432,2737
255.74581630176783,2694
258.1460175268563,2808
260.54555667069314,2881
262.9444339379703,2914
265.3426495334594,2888
267.7402036620107,2740
270.1370965285529,2624
272.53332833809407,2553
274.9288992957214,2531
277.32380960660055,2436
279.718059475976,2355
282.1116491091717,2238
284.5045787115897,2342
286.89684848871195,2341
289.2884586460981,2264
291.67940938938807,2279
294.0697009242996,2338
296.4593334566299,2378
298.84830719225477,2287
301.23662233712923,2258
303.6242790972866,2275
306.01127767884,2394
308.39761828798066,2305
310.78330113097934,2255
313.16832641418534,2150
315.5526943440269,2056
317.9364051270112,1997
320.3194589697242,2154
322.70185607883093,2154
325.0835966610754,2037
327.4646809232805,2028
329.8451090723478,1975
332.2248813152577,2028
334.6039978590701,2022
336.9824589109231,2042
339.36026467803447,1965
341.7374153677,1964
344.113911187295,1993
346.48975234427337,1949
348.8649390461686,1893
351.2394715005918,2007
353.61334991523415,1895
355.9865744978655,1949
358.35914545633375,1963
360.73106299856715,1959
363.10232733257146,1938
365.47293866643247,1877
367.84289720831396,1940
370.2122031664593,1887
372.5808567491905,1832
374.9488581649083,1823
377.31620762209275,1916
379.6829053293021,1875
382.0489514951745,1827
384.4143463284262,1856
386.7790900378528,1771
389.14318283232853,1763
391.50662492080653,1766
393.86941651231916,1814
396.23155781597745,1772
398.5930490409713,1811
400.9538903965696,1773
403.3140820921202,1737
405.6736243370498,1828
408.03251734086336,1795
410.3907613131465,1809
412.74835646356166,1803
415.10530300185144,1786
417.4616011378372,1759
419.81725108141893,1830
422.1722530425758,1750
424.5266072313656,1738
426.880313857925,1697
429.2333731324701,1732
431.58578526529516,1716
433.9375504667738,1782
436.2886689473588,1779
438.63914091758113,1743
440.9889665880513,1659
443.33814616945835,1703
445.68667987257015,1688
448.03456790823395,1748
450.3818104873759,1701
452.72840782100013,1722
455.07436012019105,1726
457.41966759611057,1685
459.7643304600007,1697
462.10834892318155,1704
464.4517231970525,1697
466.79445349309174,1730
469.1365400228566,1745
471.4779829979826,1775
473.81878263018564,1692
476.15893913125876,1704
478.4984527130747,1761
480.8373235875855,1781
483.17555196682144,1842
485.5131380628919,1859
487.8500820879857,1996
490.1863842543697,1936
492.52204477439034,2100
494.8570638604725,2405
497.1914417251204,2596
499.52517858091653,2888
501.85827464052306,3231
504.19073011668036,3369
506.5225452222086,3498
508.85372017000566,3611
511.18425517304956,3544
513.514150444396,3546
515.8434061971808,3813
518.1720226446176,4061
520.4999999999999,4237
522.8273384766991,4368
525.1540382881666,4492
527.480099647932,4159
529.8055227696037,3405
532.1303078668694,2382
534.454455153496,1968
536.777964843328,1803
539.1008371502907,1693
541.4230722883866,1638
543.744670471698,1630
546.0656319143858,1630
548.3859568306899,1604
550.7056454349294,1636
553.0246979415016,1611
555.3431145648834,1592
557.6608955196306,1631
559.978041020377,1500
562.2945512818363,1484
564.6104265188006,1532
566.9256669461412,1500
569.2402727788082,1466
571.5542442318302,1487
573.8675815203156,1537
576.1802848594508,1500
578.4923544645015,1534
580.8037905508126,1532
583.114593333807,1548
585.4247630289875,1517
587.7342998519354,1528
590.0432040183106,1569
592.3514757438526,1514
594.6591152443794,1569
596.9661227357875,1565
599.2724984340531,1486
601.578242555231,1503
603.8833553154542,1577
606.1878369309362,1539
608.4916876179676,1605
610.7949075929192,1548
613.0974970722403,1624
615.3994562724587,1546
617.7007854101818,1613
620.0014847020951,1530
622.3015543649641,1560
624.6009946156324,1594
626.8998056710224,1597
629.1979877481361,1568
631.4955410640538,1562
633.7924658359349,1523
636.0887622810175,1538
638.3844306166192,1583
640.6794710601358,1638
642.9738838290426,1598
645.2676691408932,1655
647.5608272133207,1556
649.853358264037,1593
652.1452625108324,1571
654.4365401715764,1578
656.7271914642178,1633
659.0172166067838,1639
661.3066158173809,1622
