CollectionTime,6/28/2024 1:58:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,605
-957.2358232597828,602
-954.5009119013725,582
-951.7667505983302,597
-949.0333391832855,598
-946.3006774887896,606
-943.5687653473143,582
-940.837602591253,596
-938.1071890529199,591
-935.3775245645503,597
-932.6486089583007,599
-929.9204420662485,601
-927.1930237203925,632
-924.4663537526524,599
-921.7404319948689,583
-919.0152582788041,632
-916.2908324361409,676
-913.5671542984834,610
-910.8442236973568,616
-908.1220404642074,611
-905.4006044304027,601
-902.679915427231,611
-899.959973285902,579
-897.2407778375464,590
-894.5223289132158,582
-891.8046263438832,572
-889.0876699604426,594
-886.3714595937089,588
-883.6559950744183,567
-880.9412762332282,545
-878.2273029007168,591
-875.5140749073835,587
-872.8015920836489,561
-870.0898542598545,554
-867.3788612662631,556
-864.6686129330585,553
-861.9591090903457,573
-859.2503495681506,595
-856.5423341964203,577
-853.8350628050229,576
-851.1285352237478,576
-848.4227512823054,594
-845.7177108103272,577
-843.0134136373656,572
-840.3098595928943,582
-837.6070485063082,582
-834.9049802069229,577
-832.2036545239757,603
-829.5030712866244,563
-826.8032303239481,585
-824.1041314649472,559
-821.4057745385428,580
-818.7081593735775,570
-816.0112857988148,599
-813.3151536429393,582
-810.6197627345566,574
-807.9251129021936,584
-805.2312039742981,593
-802.5380357792392,594
-799.8456081453069,561
-797.1539209007124,569
-794.462973873588,607
-791.772766891987,575
-789.083299783884,586
-786.3945723771743,582
-783.7065844996748,572
-781.0193359791231,547
-778.3328266431781,622
-775.6470563194197,597
-772.9620248353489,590
-770.2777320183878,540
-767.5941776958798,559
-764.9113616950891,578
-762.2292838432011,603
-759.5479439673222,578
-756.8673418944801,611
-754.1874774516235,582
-751.5083504656222,583
-748.8299607632671,608
-746.15230817127,581
-743.475392516264,603
-740.7992136248035,595
-738.1237713233636,577
-735.4490654383407,595
-732.7750957960521,605
-730.1018622227365,595
-727.4293645445534,567
-724.7576025875837,593
-722.0865761778291,639
-719.4162851412126,639
-716.7467293035781,629
-714.0779084906909,613
-711.409822528237,625
-708.7424712418238,612
-706.0758544569796,594
-703.4099719991541,610
-700.7448236937178,642
-698.0804093659622,613
-695.4167288411002,609
-692.7537819442656,656
-690.0915685005134,633
-687.4300883348199,643
-684.7693412720819,647
-682.1093271371178,647
-679.4500457546669,630
-676.7914969493897,650
-674.1336805458676,695
-671.4765963686034,643
-668.8202442420206,685
-666.1646239904642,682
-663.5097354382001,659
-660.8555784094151,658
-658.2021527282176,677
-655.5494582186366,700
-652.8974947046223,695
-650.2462620100463,654
-647.5957599587009,680
-644.9459883742998,708
-642.2969470804776,699
-639.6486359007902,704
-637.0010546587141,701
-634.3542031776476,661
-631.7080812809096,674
-629.0626887917401,687
-626.4180255333008,691
-623.7740913286734,660
-621.1308860008619,674
-618.4884093727904,671
-615.8466612673046,668
-613.2056415071715,689
-610.5653499150785,637
-607.9257863136347,669
-605.28695052537,644
-602.6488423727357,642
-600.0114616781036,649
-597.3748082637674,643
-594.7388819519412,684
-592.1036825647604,696
-589.4692099242818,665
-586.8354638524829,662
-584.2024441712624,693
-581.5701507024403,673
-578.9385832677575,687
-576.3077416888759,672
-573.6776257873787,687
-571.0482353847704,673
-568.4195703024757,744
-565.7916303618415,710
-563.164415384135,726
-560.5379251905453,711
-557.9121596021815,729
-555.2871184400748,687
-552.6628015251767,689
-550.0392086783606,695
-547.4163397204204,731
-544.794194472071,708
-542.1727727539491,743
-539.5520743866118,707
-536.9320991905377,717
-534.3128469861261,775
-531.6943175936979,743
-529.0765108334947,783
-526.4594265256793,875
-523.8430644903358,984
-521.2274245474689,1043
-518.612506517005,1170
-515.9983102187913,1195
-513.3848354725959,1318
-510.77208209810846,1398
-508.16004991493924,1398
-505.5487387426199,1534
-502.9381484006032,1591
-500.3282787082628,1671
-497.71912948489364,1649
-495.1107005497117,1516
-492.5029917218539,1388
-489.8960028203786,1176
-487.28973366426493,1090
-484.68418407241325,999
-482.07935386364494,905
-479.47524285670266,903
-476.87185087025,913
-474.2691777228715,888
-471.66722323307334,877
-469.0659872192821,864
-466.4654694998459,857
-463.86566989303384,862
-461.26658821703614,857
-458.66822428996414,882
-456.07057792985,847
-453.4736489546475,860
-450.877437182231,913
-448.28194243039627,886
-445.68716451686,847
-443.09310325926003,835
-440.49975847515555,823
-437.9071299820263,824
-435.31521759727354,830
-432.72402113821954,847
-430.13354042210767,827
-427.5437752661022,918
-424.95472548728867,896
-422.36639090267386,864
-419.7787713291855,878
-417.1918665836721,904
-414.60567648290385,888
-412.0202008435715,896
-409.4354394822874,883
-406.8513922155845,864
-404.26805885991723,914
-401.685439231661,918
-399.103533147112,855
-396.522340422488,941
-393.9418608739278,881
-391.3620943174908,865
-388.7830405691583,840
-386.2046994448317,851
-383.6270707603344,797
-381.05015433141045,727
-378.473949973725,706
-375.8984575028645,700
-373.32367673433623,662
-370.74960748356875,629
-368.1762495659117,573
-365.60360279663576,527
-363.03166699093265,495
-360.4604419639154,479
-357.8899275306178,443
-355.32012350599507,478
-352.7510297049233,477
-350.1826459421999,471
-347.61497203254316,456
-345.04800779059235,433
-342.4817530309082,474
-339.91620756797226,478
-337.35137121618743,472
-334.7872437898774,446
-332.22382510328725,434
-329.66111497058273,458
-327.09911320585127,481
-324.53781962310075,461
-321.9772340362607,485
-319.4173562591816,537
-316.8581861056348,500
-314.2997233893127,458
-311.7419679238294,479
-309.1849195227194,468
-306.62857799943856,470
-304.0729431673641,471
-301.51801483979375,481
-298.963792829947,472
-296.41027695096386,478
-293.85746701590574,490
-291.3053628377552,475
-288.7539642294155,534
-286.2032710037115,519
-283.65328297338897,542
-281.1039999511146,536
-278.5554217494762,569
-276.007548180983,613
-273.4603790580651,559
-270.9139141930734,544
-268.3681533982807,543
-265.8230964858798,540
-263.27874326798565,564
-260.7350935566336,569
-258.1921471637804,582
-255.6499039013039,554
-253.10836358100266,541
-250.56752601459698,549
-248.02739101372765,650
-245.48795838995704,698
-242.94922795476816,731
-240.41119951956557,662
-237.8738728956746,634
-235.33724789434166,708
-232.80132432673452,787
-230.2661020039418,666
-227.73158073697357,598
-225.19776033676033,573
-222.66464061415422,623
-220.1322213799284,625
-217.60050244477725,604
-215.06948361931552,640
-212.53916471408013,637
-210.00954553952818,613
-207.48062590603843,662
-204.9524056239104,696
-202.4248845033651,691
-199.8980623545441,598
-197.37193898751036,637
-194.84651421224817,626
-192.32178783866232,689
-189.79775967657952,661
-187.27442953574644,669
-184.7517972258321,681
-182.2298625564256,785
-179.7086253370378,697
-177.18808537710026,689
-174.66824248596583,728
-172.14909647290835,826
-169.6306471471229,764
-167.11289431772548,713
-164.59583779375328,698
-162.07947738416453,704
-159.5638128978386,698
-157.04884414357605,726
-154.53457093009854,865
-152.02099306604828,873
-149.50811035998936,767
-146.99592262040665,831
-144.48442965570587,942
-141.97363127421409,899
-139.46352728417958,835
-136.95411749377126,865
-134.44540171107985,930
-131.93737974411636,954
-129.43005140081357,894
-126.92341648902493,984
-124.41747481652521,1010
-121.91222619101006,1021
-119.40767042009657,989
-116.90380731132257,1020
-114.40063667214702,1019
-111.8981583099503,974
-109.3963720320337,1002
-106.89527764561933,1116
-104.39487495785067,1119
-101.89516377579241,1098
-99.39614390642998,1115
-96.89781515667039,1224
-94.40017733334128,1411
-91.90323024319173,1325
-89.40697369289148,1298
-86.91140748903172,1204
-84.41653143812482,1202
-81.92234534660395,1328
-79.42884902082358,1632
-76.93604226705907,1681
-74.4439248915071,1471
-71.95249670028534,1411
-69.46175749943245,1737
-66.97170709490854,1898
-64.48234529259423,2097
-61.99367189829195,1770
-59.50568671772464,1575
-57.01838955653636,1839
-54.53178022029283,2065
-52.045858514480074,2242
-49.560624244506016,2100
-47.07607721569923,2376
-44.59221723330904,2521
-42.10904410250669,2314
-39.62655762838392,2490
-37.14475761595372,3236
-34.66364387015028,3859
-32.18321619582866,4613
-29.70347439776515,5063
-27.224418280657005,6625
-24.74604764912317,9745
-22.26836230770266,17506
-19.7913620608565,31134
-17.315046712966478,41839
-14.83941606833514,42259
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,26900
27.141735304626195,8545
29.605074844762612,6339
32.06773341487792,6416
34.52971121224755,7019
36.99100843422559,6841
39.45162527824516,7098
41.91156194181792,6948
44.370818622535126,8217
46.82939551806646,10028
49.287292826160524,10779
51.74451074464503,9682
54.201049471426245,6785
56.65690920448981,5656
59.112090141899785,4297
61.56659248179983,3072
64.02041642241159,2410
66.4735621620365,2284
68.92602989905402,1894
71.37781983192338,1554
73.82893215918205,1698
76.27936707944684,1952
78.72912479141326,1784
81.17820549385567,1760
83.62660938562783,1928
86.07433666566146,1599
88.5213875329681,1554
90.96776218663751,1651
93.41346082583925,1553
95.85848364982041,1747
98.30283085790859,1653
100.7465026495089,1437
103.18949922410604,1471
105.63182078126385,1510
108.07346752062438,1326
110.51443964190923,1266
112.95473734491827,1223
115.39436082953114,1018
117.83331029570547,1070
120.27158594347827,1269
122.7091879729652,1160
125.1461165843615,992
127.58237197794062,1042
130.01795435405518,1060
132.4528639131364,978
134.88710085569494,1036
137.32066538231982,1202
139.75355769367923,1163
142.1857779905207,972
144.61732647366978,967
147.04820334403132,1142
149.47840880258934,1124
151.90794305040674,1112
154.33680628862487,1280
156.76499871846443,1261
159.19252054122433,1328
161.61937195828352,1429
164.04555317109896,1446
166.47106438120693,1575
168.89590579022217,1832
171.320077599839,1850
173.7435800118302,1868
176.16641322804742,1738
178.58857745042144,1831
181.01007288096173,1991
183.43089972175687,2038
185.85105817497413,2108
188.27054844285988,2121
190.6893707277394,2076
193.10752523201643,2056
195.5250121581745,2202
197.9418317087751,2188
200.3579840864594,2171
202.7734694939469,2169
205.18828813403627,2201
207.6024402096051,2123
210.01592592360964,2164
212.42874547908548,2191
214.84089907914665,2195
217.2523869269868,2169
219.66320922587727,2120
222.0733661791695,2190
224.48285799029293,2306
226.8916848627572,2187
229.29984700014882,2309
231.7073446061355,2314
234.11417788446204,2331
236.520347038953,2449
238.92585227351185,2438
241.33069379212054,2575
243.73487179884035,2552
246.1383864978112,2597
248.541238093252,2623
250.9434267894609,2578
253.34495279081432,2698
255.74581630176783,2751
258.1460175268563,2667
260.54555667069314,2787
262.9444339379703,2778
265.3426495334594,2744
267.7402036620107,2730
270.1370965285529,2455
272.53332833809407,2439
274.9288992957214,2438
277.32380960660055,2349
279.718059475976,2232
282.1116491091717,2325
284.5045787115897,2225
286.89684848871195,2199
289.2884586460981,2298
291.67940938938807,2242
294.0697009242996,2236
296.4593334566299,2219
298.84830719225477,2196
301.23662233712923,2222
303.6242790972866,2190
306.01127767884,2134
308.39761828798066,2125
310.78330113097934,2196
313.16832641418534,2212
315.5526943440269,1990
317.9364051270112,2028
320.3194589697242,2111
322.70185607883093,2052
325.0835966610754,2038
327.4646809232805,2041
329.8451090723478,2005
332.2248813152577,1937
334.6039978590701,1942
336.9824589109231,1857
339.36026467803447,1854
341.7374153677,1874
344.113911187295,1841
346.48975234427337,1819
348.8649390461686,1927
351.2394715005918,1816
353.61334991523415,1827
355.9865744978655,1888
358.35914545633375,1805
360.73106299856715,1834
363.10232733257146,1799
365.47293866643247,1855
367.84289720831396,1789
370.2122031664593,1853
372.5808567491905,1800
374.9488581649083,1732
377.31620762209275,1732
379.6829053293021,1780
382.0489514951745,1763
384.4143463284262,1746
386.7790900378528,1760
389.14318283232853,1789
391.50662492080653,1678
393.86941651231916,1703
396.23155781597745,1722
398.5930490409713,1718
400.9538903965696,1685
403.3140820921202,1663
405.6736243370498,1706
408.03251734086336,1678
410.3907613131465,1671
412.74835646356166,1658
415.10530300185144,1735
417.4616011378372,1713
419.81725108141893,1742
422.1722530425758,1657
424.5266072313656,1716
426.880313857925,1729
429.2333731324701,1650
431.58578526529516,1653
433.9375504667738,1615
436.2886689473588,1647
438.63914091758113,1698
440.9889665880513,1685
443.33814616945835,1650
445.68667987257015,1661
448.03456790823395,1623
450.3818104873759,1652
452.72840782100013,1664
455.07436012019105,1655
457.41966759611057,1632
459.7643304600007,1533
462.10834892318155,1643
464.4517231970525,1627
466.79445349309174,1703
469.1365400228566,1696
471.4779829979826,1694
473.81878263018564,1679
476.15893913125876,1661
478.4984527130747,1655
480.8373235875855,1684
483.17555196682144,1724
485.5131380628919,1744
487.8500820879857,1809
490.1863842543697,1891
492.52204477439034,2053
494.8570638604725,2109
497.1914417251204,2366
499.52517858091653,2647
501.85827464052306,2882
504.19073011668036,2991
506.5225452222086,3044
508.85372017000566,3041
511.18425517304956,3039
513.514150444396,3105
515.8434061971808,3446
518.1720226446176,3772
520.4999999999999,3906
522.8273384766991,4198
525.1540382881666,4306
527.480099647932,4017
529.8055227696037,3189
532.1303078668694,2247
534.454455153496,1921
536.777964843328,1682
539.1008371502907,1688
541.4230722883866,1578
543.744670471698,1538
546.0656319143858,1598
548.3859568306899,1604
550.7056454349294,1572
553.0246979415016,1495
555.3431145648834,1518
557.6608955196306,1486
559.978041020377,1441
562.2945512818363,1470
564.6104265188006,1541
566.9256669461412,1473
569.2402727788082,1521
571.5542442318302,1485
573.8675815203156,1497
576.1802848594508,1480
578.4923544645015,1498
580.8037905508126,1495
583.114593333807,1487
585.4247630289875,1519
587.7342998519354,1473
590.0432040183106,1482
592.3514757438526,1458
594.6591152443794,1436
596.9661227357875,1530
599.2724984340531,1522
601.578242555231,1554
603.8833553154542,1477
606.1878369309362,1533
608.4916876179676,1544
610.7949075929192,1505
613.0974970722403,1539
615.3994562724587,1549
617.7007854101818,1498
620.0014847020951,1507
622.3015543649641,1593
624.6009946156324,1460
626.8998056710224,1525
629.1979877481361,1499
631.4955410640538,1506
633.7924658359349,1532
636.0887622810175,1558
638.3844306166192,1522
640.6794710601358,1563
642.9738838290426,1529
645.2676691408932,1537
647.5608272133207,1480
649.853358264037,1503
652.1452625108324,1561
654.4365401715764,1528
656.7271914642178,1533
659.0172166067838,1579
661.3066158173809,1629
663.5953893141935,1552
665.8835373154867,1643
