CollectionTime,6/28/2024 1:57:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,616
-957.2358232597828,572
-954.5009119013725,581
-951.7667505983302,603
-949.0333391832855,604
-946.3006774887896,599
-943.5687653473143,598
-940.837602591253,581
-938.1071890529199,590
-935.3775245645503,591
-932.6486089583007,567
-929.9204420662485,596
-927.1930237203925,590
-924.4663537526524,594
-921.7404319948689,600
-919.0152582788041,589
-916.2908324361409,618
-913.5671542984834,619
-910.8442236973568,599
-908.1220404642074,598
-905.4006044304027,608
-902.679915427231,608
-899.959973285902,587
-897.2407778375464,566
-894.5223289132158,578
-891.8046263438832,572
-889.0876699604426,588
-886.3714595937089,573
-883.6559950744183,586
-880.9412762332282,555
-878.2273029007168,584
-875.5140749073835,577
-872.8015920836489,545
-870.0898542598545,559
-867.3788612662631,561
-864.6686129330585,554
-861.9591090903457,578
-859.2503495681506,570
-856.5423341964203,573
-853.8350628050229,574
-851.1285352237478,597
-848.4227512823054,574
-845.7177108103272,554
-843.0134136373656,539
-840.3098595928943,575
-837.6070485063082,567
-834.9049802069229,568
-832.2036545239757,556
-829.5030712866244,552
-826.8032303239481,561
-824.1041314649472,553
-821.4057745385428,562
-818.7081593735775,545
-816.0112857988148,600
-813.3151536429393,584
-810.6197627345566,549
-807.9251129021936,576
-805.2312039742981,556
-802.5380357792392,569
-799.8456081453069,564
-797.1539209007124,560
-794.462973873588,571
-791.772766891987,583
-789.083299783884,566
-786.3945723771743,575
-783.7065844996748,578
-781.0193359791231,558
-778.3328266431781,534
-775.6470563194197,617
-772.9620248353489,605
-770.2777320183878,597
-767.5941776958798,555
-764.9113616950891,561
-762.2292838432011,607
-759.5479439673222,608
-756.8673418944801,567
-754.1874774516235,572
-751.5083504656222,588
-748.8299607632671,601
-746.15230817127,578
-743.475392516264,606
-740.7992136248035,598
-738.1237713233636,593
-735.4490654383407,611
-732.7750957960521,612
-730.1018622227365,590
-727.4293645445534,600
-724.7576025875837,628
-722.0865761778291,594
-719.4162851412126,620
-716.7467293035781,613
-714.0779084906909,627
-711.409822528237,606
-708.7424712418238,597
-706.0758544569796,614
-703.4099719991541,640
-700.7448236937178,638
-698.0804093659622,612
-695.4167288411002,654
-692.7537819442656,597
-690.0915685005134,640
-687.4300883348199,640
-684.7693412720819,597
-682.1093271371178,645
-679.4500457546669,636
-676.7914969493897,632
-674.1336805458676,653
-671.4765963686034,621
-668.8202442420206,627
-666.1646239904642,650
-663.5097354382001,609
-660.8555784094151,646
-658.2021527282176,655
-655.5494582186366,708
-652.8974947046223,704
-650.2462620100463,677
-647.5957599587009,668
-644.9459883742998,696
-642.2969470804776,697
-639.6486359007902,719
-637.0010546587141,665
-634.3542031776476,677
-631.7080812809096,656
-629.0626887917401,672
-626.4180255333008,675
-623.7740913286734,656
-621.1308860008619,647
-618.4884093727904,646
-615.8466612673046,618
-613.2056415071715,681
-610.5653499150785,686
-607.9257863136347,669
-605.28695052537,667
-602.6488423727357,627
-600.0114616781036,679
-597.3748082637674,690
-594.7388819519412,687
-592.1036825647604,669
-589.4692099242818,669
-586.8354638524829,631
-584.2024441712624,674
-581.5701507024403,650
-578.9385832677575,661
-576.3077416888759,704
-573.6776257873787,668
-571.0482353847704,655
-568.4195703024757,679
-565.7916303618415,731
-563.164415384135,724
-560.5379251905453,715
-557.9121596021815,690
-555.2871184400748,678
-552.6628015251767,681
-550.0392086783606,691
-547.4163397204204,742
-544.794194472071,714
-542.1727727539491,697
-539.5520743866118,749
-536.9320991905377,760
-534.3128469861261,769
-531.6943175936979,791
-529.0765108334947,808
-526.4594265256793,847
-523.8430644903358,973
-521.2274245474689,1079
-518.612506517005,1103
-515.9983102187913,1252
-513.3848354725959,1302
-510.77208209810846,1421
-508.16004991493924,1496
-505.5487387426199,1572
-502.9381484006032,1683
-500.3282787082628,1719
-497.71912948489364,1665
-495.1107005497117,1549
-492.5029917218539,1331
-489.8960028203786,1124
-487.28973366426493,1030
-484.68418407241325,979
-482.07935386364494,922
-479.47524285670266,913
-476.87185087025,914
-474.2691777228715,921
-471.66722323307334,877
-469.0659872192821,865
-466.4654694998459,847
-463.86566989303384,851
-461.26658821703614,853
-458.66822428996414,837
-456.07057792985,864
-453.4736489546475,858
-450.877437182231,858
-448.28194243039627,834
-445.68716451686,828
-443.09310325926003,815
-440.49975847515555,839
-437.9071299820263,812
-435.31521759727354,860
-432.72402113821954,886
-430.13354042210767,875
-427.5437752661022,891
-424.95472548728867,875
-422.36639090267386,868
-419.7787713291855,901
-417.1918665836721,853
-414.60567648290385,880
-412.0202008435715,899
-409.4354394822874,896
-406.8513922155845,926
-404.26805885991723,902
-401.685439231661,854
-399.103533147112,847
-396.522340422488,884
-393.9418608739278,821
-391.3620943174908,846
-388.7830405691583,862
-386.2046994448317,807
-383.6270707603344,789
-381.05015433141045,743
-378.473949973725,706
-375.8984575028645,692
-373.32367673433623,643
-370.74960748356875,607
-368.1762495659117,609
-365.60360279663576,556
-363.03166699093265,512
-360.4604419639154,495
-357.8899275306178,474
-355.32012350599507,472
-352.7510297049233,462
-350.1826459421999,468
-347.61497203254316,463
-345.04800779059235,479
-342.4817530309082,482
-339.91620756797226,476
-337.35137121618743,460
-334.7872437898774,456
-332.22382510328725,446
-329.66111497058273,469
-327.09911320585127,483
-324.53781962310075,483
-321.9772340362607,514
-319.4173562591816,522
-316.8581861056348,515
-314.2997233893127,468
-311.7419679238294,479
-309.1849195227194,492
-306.62857799943856,479
-304.0729431673641,449
-301.51801483979375,482
-298.963792829947,451
-296.41027695096386,470
-293.85746701590574,480
-291.3053628377552,508
-288.7539642294155,487
-286.2032710037115,541
-283.65328297338897,525
-281.1039999511146,577
-278.5554217494762,571
-276.007548180983,574
-273.4603790580651,576
-270.9139141930734,527
-268.3681533982807,565
-265.8230964858798,562
-263.27874326798565,568
-260.7350935566336,550
-258.1921471637804,574
-255.6499039013039,569
-253.10836358100266,578
-250.56752601459698,589
-248.02739101372765,664
-245.48795838995704,693
-242.94922795476816,742
-240.41119951956557,671
-237.8738728956746,658
-235.33724789434166,723
-232.80132432673452,768
-230.2661020039418,708
-227.73158073697357,626
-225.19776033676033,598
-222.66464061415422,616
-220.1322213799284,608
-217.60050244477725,602
-215.06948361931552,647
-212.53916471408013,678
-210.00954553952818,622
-207.48062590603843,672
-204.9524056239104,757
-202.4248845033651,682
-199.8980623545441,593
-197.37193898751036,588
-194.84651421224817,680
-192.32178783866232,676
-189.79775967657952,685
-187.27442953574644,661
-184.7517972258321,715
-182.2298625564256,805
-179.7086253370378,777
-177.18808537710026,713
-174.66824248596583,750
-172.14909647290835,842
-169.6306471471229,782
-167.11289431772548,712
-164.59583779375328,682
-162.07947738416453,714
-159.5638128978386,728
-157.04884414357605,787
-154.53457093009854,822
-152.02099306604828,940
-149.50811035998936,812
-146.99592262040665,817
-144.48442965570587,934
-141.97363127421409,935
-139.46352728417958,849
-136.95411749377126,826
-134.44540171107985,922
-131.93737974411636,976
-129.43005140081357,930
-126.92341648902493,963
-124.41747481652521,988
-121.91222619101006,1006
-119.40767042009657,899
-116.90380731132257,1005
-114.40063667214702,1005
-111.8981583099503,1018
-109.3963720320337,1119
-106.89527764561933,1243
-104.39487495785067,1237
-101.89516377579241,1157
-99.39614390642998,1154
-96.89781515667039,1265
-94.40017733334128,1496
-91.90323024319173,1405
-89.40697369289148,1326
-86.91140748903172,1310
-84.41653143812482,1270
-81.92234534660395,1341
-79.42884902082358,1485
-76.93604226705907,1625
-74.4439248915071,1521
-71.95249670028534,1388
-69.46175749943245,1694
-66.97170709490854,1880
-64.48234529259423,2263
-61.99367189829195,1826
-59.50568671772464,1636
-57.01838955653636,1920
-54.53178022029283,2224
-52.045858514480074,2273
-49.560624244506016,2141
-47.07607721569923,2322
-44.59221723330904,2359
-42.10904410250669,2392
-39.62655762838392,2547
-37.14475761595372,3285
-34.66364387015028,3738
-32.18321619582866,4360
-29.70347439776515,4961
-27.224418280657005,6555
-24.74604764912317,9547
-22.26836230770266,17243
-19.7913620608565,30331
-17.315046712966478,40909
-14.83941606833514,43696
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,36624
24.67771459727237,11820
27.141735304626195,7458
29.605074844762612,6317
32.06773341487792,6597
34.52971121224755,6877
36.99100843422559,6756
39.45162527824516,6627
41.91156194181792,6597
44.370818622535126,8152
46.82939551806646,10221
49.287292826160524,11085
51.74451074464503,9386
54.201049471426245,6346
56.65690920448981,5536
59.112090141899785,4487
61.56659248179983,3155
64.02041642241159,2304
66.4735621620365,2346
68.92602989905402,1927
71.37781983192338,1605
73.82893215918205,1804
76.27936707944684,1911
78.72912479141326,1791
81.17820549385567,1766
83.62660938562783,1895
86.07433666566146,1551
88.5213875329681,1435
90.96776218663751,1474
93.41346082583925,1372
95.85848364982041,1553
98.30283085790859,1628
100.7465026495089,1385
103.18949922410604,1510
105.63182078126385,1536
108.07346752062438,1323
110.51443964190923,1312
112.95473734491827,1222
115.39436082953114,1031
117.83331029570547,1136
120.27158594347827,1272
122.7091879729652,1166
125.1461165843615,1005
127.58237197794062,1048
130.01795435405518,1027
132.4528639131364,1050
134.88710085569494,1055
137.32066538231982,1170
139.75355769367923,1213
142.1857779905207,1033
144.61732647366978,1028
147.04820334403132,1190
149.47840880258934,1115
151.90794305040674,1087
154.33680628862487,1283
156.76499871846443,1296
159.19252054122433,1377
161.61937195828352,1421
164.04555317109896,1441
166.47106438120693,1505
168.89590579022217,1759
171.320077599839,1832
173.7435800118302,1922
176.16641322804742,1809
178.58857745042144,1881
181.01007288096173,1957
183.43089972175687,2061
185.85105817497413,2100
188.27054844285988,2123
190.6893707277394,2012
193.10752523201643,2019
195.5250121581745,2129
197.9418317087751,2226
200.3579840864594,2092
202.7734694939469,2081
205.18828813403627,2091
207.6024402096051,2195
210.01592592360964,2114
212.42874547908548,2114
214.84089907914665,2134
217.2523869269868,2154
219.66320922587727,2204
222.0733661791695,2154
224.48285799029293,2187
226.8916848627572,2220
229.29984700014882,2286
231.7073446061355,2276
234.11417788446204,2397
236.520347038953,2348
238.92585227351185,2446
241.33069379212054,2463
243.73487179884035,2488
246.1383864978112,2556
248.541238093252,2485
250.9434267894609,2556
253.34495279081432,2621
255.74581630176783,2663
258.1460175268563,2730
260.54555667069314,2751
262.9444339379703,2851
265.3426495334594,2856
267.7402036620107,2760
270.1370965285529,2522
272.53332833809407,2407
274.9288992957214,2373
277.32380960660055,2275
279.718059475976,2242
282.1116491091717,2199
284.5045787115897,2285
286.89684848871195,2260
289.2884586460981,2193
291.67940938938807,2188
294.0697009242996,2206
296.4593334566299,2175
298.84830719225477,2149
301.23662233712923,2145
303.6242790972866,2164
306.01127767884,2075
308.39761828798066,2111
310.78330113097934,2095
313.16832641418534,2105
315.5526943440269,2008
317.9364051270112,1967
320.3194589697242,1921
322.70185607883093,1953
325.0835966610754,1974
327.4646809232805,1947
329.8451090723478,1879
332.2248813152577,1919
334.6039978590701,1872
336.9824589109231,1843
339.36026467803447,1868
341.7374153677,1901
344.113911187295,1781
346.48975234427337,1805
348.8649390461686,1834
351.2394715005918,1843
353.61334991523415,1770
355.9865744978655,1858
358.35914545633375,1829
360.73106299856715,1818
363.10232733257146,1891
365.47293866643247,1782
367.84289720831396,1780
370.2122031664593,1720
372.5808567491905,1693
374.9488581649083,1743
377.31620762209275,1693
379.6829053293021,1682
382.0489514951745,1644
384.4143463284262,1644
386.7790900378528,1749
389.14318283232853,1788
391.50662492080653,1720
393.86941651231916,1669
396.23155781597745,1678
398.5930490409713,1654
400.9538903965696,1712
403.3140820921202,1681
405.6736243370498,1655
408.03251734086336,1672
410.3907613131465,1750
412.74835646356166,1680
415.10530300185144,1649
417.4616011378372,1665
419.81725108141893,1721
422.1722530425758,1658
424.5266072313656,1714
426.880313857925,1660
429.2333731324701,1604
431.58578526529516,1607
433.9375504667738,1697
436.2886689473588,1647
438.63914091758113,1595
440.9889665880513,1701
443.33814616945835,1596
445.68667987257015,1667
448.03456790823395,1585
450.3818104873759,1575
452.72840782100013,1601
455.07436012019105,1594
457.41966759611057,1625
459.7643304600007,1641
462.10834892318155,1626
464.4517231970525,1644
466.79445349309174,1634
469.1365400228566,1632
471.4779829979826,1624
473.81878263018564,1713
476.15893913125876,1651
478.4984527130747,1635
480.8373235875855,1720
483.17555196682144,1667
485.5131380628919,1722
487.8500820879857,1774
490.1863842543697,1874
492.52204477439034,1934
494.8570638604725,2100
497.1914417251204,2397
499.52517858091653,2636
501.85827464052306,2907
504.19073011668036,3071
506.5225452222086,3139
508.85372017000566,3108
511.18425517304956,3192
513.514150444396,3308
515.8434061971808,3573
518.1720226446176,3833
520.4999999999999,4004
522.8273384766991,4162
525.1540382881666,4254
527.480099647932,3974
529.8055227696037,3153
532.1303078668694,2338
534.454455153496,1848
536.777964843328,1707
539.1008371502907,1602
541.4230722883866,1660
543.744670471698,1552
546.0656319143858,1576
548.3859568306899,1513
550.7056454349294,1511
553.0246979415016,1493
555.3431145648834,1534
557.6608955196306,1451
559.978041020377,1383
562.2945512818363,1491
564.6104265188006,1468
566.9256669461412,1492
569.2402727788082,1588
571.5542442318302,1462
573.8675815203156,1467
576.1802848594508,1480
578.4923544645015,1464
580.8037905508126,1435
583.114593333807,1446
585.4247630289875,1438
587.7342998519354,1444
590.0432040183106,1417
592.3514757438526,1446
594.6591152443794,1468
596.9661227357875,1501
599.2724984340531,1447
601.578242555231,1489
603.8833553154542,1487
606.1878369309362,1544
608.4916876179676,1513
610.7949075929192,1487
613.0974970722403,1463
615.3994562724587,1482
617.7007854101818,1589
620.0014847020951,1533
622.3015543649641,1471
624.6009946156324,1474
626.8998056710224,1526
629.1979877481361,1463
631.4955410640538,1560
633.7924658359349,1510
636.0887622810175,1473
638.3844306166192,1536
640.6794710601358,1562
642.9738838290426,1503
645.2676691408932,1523
647.5608272133207,1525
649.853358264037,1556
652.1452625108324,1484
654.4365401715764,1491
656.7271914642178,1614
659.0172166067838,1540
661.3066158173809,1562
663.5953893141935,1551
