CollectionTime,6/28/2024 2:00:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,596
-957.2358232597828,590
-954.5009119013725,575
-951.7667505983302,651
-949.0333391832855,607
-946.3006774887896,574
-943.5687653473143,641
-940.837602591253,623
-938.1071890529199,593
-935.3775245645503,601
-932.6486089583007,605
-929.9204420662485,617
-927.1930237203925,619
-924.4663537526524,601
-921.7404319948689,608
-919.0152582788041,597
-916.2908324361409,635
-913.5671542984834,634
-910.8442236973568,627
-908.1220404642074,613
-905.4006044304027,595
-902.679915427231,624
-899.959973285902,605
-897.2407778375464,604
-894.5223289132158,588
-891.8046263438832,590
-889.0876699604426,581
-886.3714595937089,594
-883.6559950744183,594
-880.9412762332282,547
-878.2273029007168,570
-875.5140749073835,589
-872.8015920836489,594
-870.0898542598545,576
-867.3788612662631,568
-864.6686129330585,543
-861.9591090903457,581
-859.2503495681506,573
-856.5423341964203,567
-853.8350628050229,573
-851.1285352237478,581
-848.4227512823054,547
-845.7177108103272,562
-843.0134136373656,587
-840.3098595928943,583
-837.6070485063082,577
-834.9049802069229,608
-832.2036545239757,590
-829.5030712866244,595
-826.8032303239481,612
-824.1041314649472,553
-821.4057745385428,602
-818.7081593735775,615
-816.0112857988148,599
-813.3151536429393,577
-810.6197627345566,586
-807.9251129021936,586
-805.2312039742981,564
-802.5380357792392,544
-799.8456081453069,572
-797.1539209007124,592
-794.462973873588,592
-791.772766891987,603
-789.083299783884,596
-786.3945723771743,618
-783.7065844996748,601
-781.0193359791231,602
-778.3328266431781,591
-775.6470563194197,608
-772.9620248353489,567
-770.2777320183878,608
-767.5941776958798,594
-764.9113616950891,608
-762.2292838432011,590
-759.5479439673222,584
-756.8673418944801,612
-754.1874774516235,607
-751.5083504656222,597
-748.8299607632671,590
-746.15230817127,597
-743.475392516264,594
-740.7992136248035,582
-738.1237713233636,578
-735.4490654383407,619
-732.7750957960521,605
-730.1018622227365,605
-727.4293645445534,589
-724.7576025875837,611
-722.0865761778291,615
-719.4162851412126,651
-716.7467293035781,640
-714.0779084906909,630
-711.409822528237,661
-708.7424712418238,643
-706.0758544569796,656
-703.4099719991541,650
-700.7448236937178,661
-698.0804093659622,616
-695.4167288411002,643
-692.7537819442656,642
-690.0915685005134,634
-687.4300883348199,668
-684.7693412720819,637
-682.1093271371178,636
-679.4500457546669,646
-676.7914969493897,705
-674.1336805458676,666
-671.4765963686034,675
-668.8202442420206,666
-666.1646239904642,670
-663.5097354382001,689
-660.8555784094151,638
-658.2021527282176,687
-655.5494582186366,701
-652.8974947046223,685
-650.2462620100463,700
-647.5957599587009,685
-644.9459883742998,699
-642.2969470804776,694
-639.6486359007902,711
-637.0010546587141,724
-634.3542031776476,742
-631.7080812809096,681
-629.0626887917401,669
-626.4180255333008,679
-623.7740913286734,688
-621.1308860008619,649
-618.4884093727904,689
-615.8466612673046,672
-613.2056415071715,688
-610.5653499150785,684
-607.9257863136347,651
-605.28695052537,667
-602.6488423727357,676
-600.0114616781036,672
-597.3748082637674,690
-594.7388819519412,714
-592.1036825647604,693
-589.4692099242818,668
-586.8354638524829,681
-584.2024441712624,674
-581.5701507024403,719
-578.9385832677575,692
-576.3077416888759,717
-573.6776257873787,675
-571.0482353847704,689
-568.4195703024757,702
-565.7916303618415,691
-563.164415384135,696
-560.5379251905453,677
-557.9121596021815,681
-555.2871184400748,665
-552.6628015251767,691
-550.0392086783606,702
-547.4163397204204,684
-544.794194472071,747
-542.1727727539491,695
-539.5520743866118,743
-536.9320991905377,733
-534.3128469861261,765
-531.6943175936979,783
-529.0765108334947,841
-526.4594265256793,847
-523.8430644903358,944
-521.2274245474689,1005
-518.612506517005,1143
-515.9983102187913,1181
-513.3848354725959,1285
-510.77208209810846,1421
-508.16004991493924,1353
-505.5487387426199,1468
-502.9381484006032,1494
-500.3282787082628,1642
-497.71912948489364,1681
-495.1107005497117,1518
-492.5029917218539,1350
-489.8960028203786,1248
-487.28973366426493,1086
-484.68418407241325,992
-482.07935386364494,954
-479.47524285670266,936
-476.87185087025,884
-474.2691777228715,909
-471.66722323307334,919
-469.0659872192821,867
-466.4654694998459,859
-463.86566989303384,854
-461.26658821703614,891
-458.66822428996414,873
-456.07057792985,914
-453.4736489546475,864
-450.877437182231,859
-448.28194243039627,864
-445.68716451686,844
-443.09310325926003,846
-440.49975847515555,857
-437.9071299820263,865
-435.31521759727354,823
-432.72402113821954,861
-430.13354042210767,898
-427.5437752661022,914
-424.95472548728867,920
-422.36639090267386,926
-419.7787713291855,869
-417.1918665836721,902
-414.60567648290385,925
-412.0202008435715,938
-409.4354394822874,935
-406.8513922155845,899
-404.26805885991723,887
-401.685439231661,907
-399.103533147112,911
-396.522340422488,889
-393.9418608739278,857
-391.3620943174908,843
-388.7830405691583,851
-386.2046994448317,857
-383.6270707603344,791
-381.05015433141045,808
-378.473949973725,736
-375.8984575028645,710
-373.32367673433623,668
-370.74960748356875,596
-368.1762495659117,581
-365.60360279663576,534
-363.03166699093265,540
-360.4604419639154,533
-357.8899275306178,521
-355.32012350599507,514
-352.7510297049233,491
-350.1826459421999,472
-347.61497203254316,478
-345.04800779059235,469
-342.4817530309082,448
-339.91620756797226,459
-337.35137121618743,458
-334.7872437898774,445
-332.22382510328725,442
-329.66111497058273,476
-327.09911320585127,470
-324.53781962310075,481
-321.9772340362607,493
-319.4173562591816,519
-316.8581861056348,482
-314.2997233893127,479
-311.7419679238294,514
-309.1849195227194,545
-306.62857799943856,465
-304.0729431673641,479
-301.51801483979375,495
-298.963792829947,498
-296.41027695096386,535
-293.85746701590574,516
-291.3053628377552,577
-288.7539642294155,598
-286.2032710037115,550
-283.65328297338897,553
-281.1039999511146,582
-278.5554217494762,572
-276.007548180983,545
-273.4603790580651,542
-270.9139141930734,514
-268.3681533982807,539
-265.8230964858798,558
-263.27874326798565,542
-260.7350935566336,573
-258.1921471637804,551
-255.6499039013039,537
-253.10836358100266,564
-250.56752601459698,599
-248.02739101372765,593
-245.48795838995704,588
-242.94922795476816,616
-240.41119951956557,643
-237.8738728956746,671
-235.33724789434166,722
-232.80132432673452,753
-230.2661020039418,714
-227.73158073697357,717
-225.19776033676033,632
-222.66464061415422,636
-220.1322213799284,683
-217.60050244477725,600
-215.06948361931552,593
-212.53916471408013,610
-210.00954553952818,722
-207.48062590603843,708
-204.9524056239104,722
-202.4248845033651,658
-199.8980623545441,752
-197.37193898751036,657
-194.84651421224817,651
-192.32178783866232,734
-189.79775967657952,738
-187.27442953574644,719
-184.7517972258321,700
-182.2298625564256,753
-179.7086253370378,655
-177.18808537710026,661
-174.66824248596583,697
-172.14909647290835,737
-169.6306471471229,777
-167.11289431772548,723
-164.59583779375328,800
-162.07947738416453,794
-159.5638128978386,777
-157.04884414357605,794
-154.53457093009854,897
-152.02099306604828,829
-149.50811035998936,837
-146.99592262040665,854
-144.48442965570587,946
-141.97363127421409,904
-139.46352728417958,872
-136.95411749377126,963
-134.44540171107985,975
-131.93737974411636,953
-129.43005140081357,986
-126.92341648902493,1123
-124.41747481652521,1074
-121.91222619101006,954
-119.40767042009657,961
-116.90380731132257,1029
-114.40063667214702,1107
-111.8981583099503,1057
-109.3963720320337,1003
-106.89527764561933,1159
-104.39487495785067,1122
-101.89516377579241,1223
-99.39614390642998,1242
-96.89781515667039,1147
-94.40017733334128,1255
-91.90323024319173,1208
-89.40697369289148,1146
-86.91140748903172,1146
-84.41653143812482,1330
-81.92234534660395,1524
-79.42884902082358,1710
-76.93604226705907,1690
-74.4439248915071,1644
-71.95249670028534,1589
-69.46175749943245,1628
-66.97170709490854,1803
-64.48234529259423,2158
-61.99367189829195,1893
-59.50568671772464,1743
-57.01838955653636,1998
-54.53178022029283,2139
-52.045858514480074,2129
-49.560624244506016,2123
-47.07607721569923,2445
-44.59221723330904,2564
-42.10904410250669,2768
-39.62655762838392,2996
-37.14475761595372,3629
-34.66364387015028,4092
-32.18321619582866,4285
-29.70347439776515,4925
-27.224418280657005,6598
-24.74604764912317,9739
-22.26836230770266,16815
-19.7913620608565,29287
-17.315046712966478,38022
-14.83941606833514,38937
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29126
27.141735304626195,10304
29.605074844762612,6951
32.06773341487792,6257
34.52971121224755,6265
36.99100843422559,6747
39.45162527824516,7674
41.91156194181792,7164
44.370818622535126,8483
46.82939551806646,10443
49.287292826160524,11217
51.74451074464503,9593
54.201049471426245,6872
56.65690920448981,5220
59.112090141899785,4113
61.56659248179983,3275
64.02041642241159,2667
66.4735621620365,2468
68.92602989905402,1985
71.37781983192338,1916
73.82893215918205,2115
76.27936707944684,2310
78.72912479141326,2230
81.17820549385567,2114
83.62660938562783,2020
86.07433666566146,1632
88.5213875329681,1744
90.96776218663751,1841
93.41346082583925,1934
95.85848364982041,1679
98.30283085790859,1546
100.7465026495089,1617
103.18949922410604,1437
105.63182078126385,1407
108.07346752062438,1487
110.51443964190923,1363
112.95473734491827,1238
115.39436082953114,1193
117.83331029570547,1287
120.27158594347827,1300
122.7091879729652,1179
125.1461165843615,986
127.58237197794062,1126
130.01795435405518,967
132.4528639131364,976
134.88710085569494,1011
137.32066538231982,1276
139.75355769367923,1127
142.1857779905207,1088
144.61732647366978,1164
147.04820334403132,1318
149.47840880258934,1142
151.90794305040674,1136
154.33680628862487,1291
156.76499871846443,1245
159.19252054122433,1425
161.61937195828352,1559
164.04555317109896,1442
166.47106438120693,1678
168.89590579022217,1891
171.320077599839,1828
173.7435800118302,1880
176.16641322804742,1946
178.58857745042144,2030
181.01007288096173,2040
183.43089972175687,2116
185.85105817497413,2120
188.27054844285988,2058
190.6893707277394,2051
193.10752523201643,2074
195.5250121581745,2291
197.9418317087751,2232
200.3579840864594,2190
202.7734694939469,2263
205.18828813403627,2225
207.6024402096051,2163
210.01592592360964,2216
212.42874547908548,2166
214.84089907914665,2146
217.2523869269868,2254
219.66320922587727,2203
222.0733661791695,2212
224.48285799029293,2276
226.8916848627572,2284
229.29984700014882,2349
231.7073446061355,2265
234.11417788446204,2399
236.520347038953,2408
238.92585227351185,2540
241.33069379212054,2698
243.73487179884035,2565
246.1383864978112,2583
248.541238093252,2653
250.9434267894609,2654
253.34495279081432,2635
255.74581630176783,2702
258.1460175268563,2709
260.54555667069314,2850
262.9444339379703,2789
265.3426495334594,2679
267.7402036620107,2540
270.1370965285529,2482
272.53332833809407,2461
274.9288992957214,2376
277.32380960660055,2218
279.718059475976,2214
282.1116491091717,2219
284.5045787115897,2235
286.89684848871195,2262
289.2884586460981,2239
291.67940938938807,2244
294.0697009242996,2270
296.4593334566299,2160
298.84830719225477,2153
301.23662233712923,2226
303.6242790972866,2235
306.01127767884,2190
308.39761828798066,2095
310.78330113097934,2145
313.16832641418534,2115
315.5526943440269,2061
317.9364051270112,1995
320.3194589697242,1999
322.70185607883093,1971
325.0835966610754,2012
327.4646809232805,1937
329.8451090723478,1956
332.2248813152577,1955
334.6039978590701,1966
336.9824589109231,1897
339.36026467803447,1908
341.7374153677,1956
344.113911187295,1840
346.48975234427337,1808
348.8649390461686,1843
351.2394715005918,1826
353.61334991523415,1788
355.9865744978655,1805
358.35914545633375,1808
360.73106299856715,1864
363.10232733257146,1773
365.47293866643247,1834
367.84289720831396,1765
370.2122031664593,1762
372.5808567491905,1784
374.9488581649083,1734
377.31620762209275,1824
379.6829053293021,1747
382.0489514951745,1783
384.4143463284262,1824
386.7790900378528,1759
389.14318283232853,1794
391.50662492080653,1710
393.86941651231916,1696
396.23155781597745,1699
398.5930490409713,1630
400.9538903965696,1720
403.3140820921202,1708
405.6736243370498,1662
408.03251734086336,1734
410.3907613131465,1703
412.74835646356166,1708
415.10530300185144,1681
417.4616011378372,1684
419.81725108141893,1752
422.1722530425758,1687
424.5266072313656,1764
426.880313857925,1697
429.2333731324701,1723
431.58578526529516,1689
433.9375504667738,1685
436.2886689473588,1724
438.63914091758113,1683
440.9889665880513,1680
443.33814616945835,1612
445.68667987257015,1561
448.03456790823395,1592
450.3818104873759,1623
452.72840782100013,1617
455.07436012019105,1575
457.41966759611057,1646
459.7643304600007,1594
462.10834892318155,1705
464.4517231970525,1659
466.79445349309174,1584
469.1365400228566,1666
471.4779829979826,1627
473.81878263018564,1640
476.15893913125876,1648
478.4984527130747,1634
480.8373235875855,1667
483.17555196682144,1732
485.5131380628919,1784
487.8500820879857,1804
490.1863842543697,1888
492.52204477439034,1973
494.8570638604725,2142
497.1914417251204,2325
499.52517858091653,2519
501.85827464052306,2801
504.19073011668036,2835
506.5225452222086,2930
508.85372017000566,2881
511.18425517304956,2874
513.514150444396,3048
515.8434061971808,3311
518.1720226446176,3722
520.4999999999999,3835
522.8273384766991,4107
525.1540382881666,4142
527.480099647932,3833
529.8055227696037,3190
532.1303078668694,2263
534.454455153496,1821
536.777964843328,1725
539.1008371502907,1630
541.4230722883866,1598
543.744670471698,1577
546.0656319143858,1566
548.3859568306899,1568
550.7056454349294,1528
553.0246979415016,1495
555.3431145648834,1503
557.6608955196306,1532
559.978041020377,1486
562.2945512818363,1459
564.6104265188006,1540
566.9256669461412,1516
569.2402727788082,1488
571.5542442318302,1486
573.8675815203156,1513
576.1802848594508,1461
578.4923544645015,1531
580.8037905508126,1549
583.114593333807,1434
585.4247630289875,1478
587.7342998519354,1470
590.0432040183106,1452
592.3514757438526,1429
594.6591152443794,1466
596.9661227357875,1512
599.2724984340531,1497
601.578242555231,1451
603.8833553154542,1527
606.1878369309362,1520
608.4916876179676,1516
610.7949075929192,1513
613.0974970722403,1489
615.3994562724587,1474
617.7007854101818,1459
620.0014847020951,1527
622.3015543649641,1480
624.6009946156324,1497
626.8998056710224,1535
629.1979877481361,1585
631.4955410640538,1522
633.7924658359349,1496
636.0887622810175,1471
638.3844306166192,1495
640.6794710601358,1531
642.9738838290426,1532
645.2676691408932,1540
647.5608272133207,1536
649.853358264037,1583
652.1452625108324,1586
654.4365401715764,1524
656.7271914642178,1610
659.0172166067838,1624
661.3066158173809,1533
663.5953893141935,1530
665.8835373154867,1597
