CollectionTime,6/28/2024 1:59:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,610
-957.2358232597828,580
-954.5009119013725,585
-951.7667505983302,585
-949.0333391832855,637
-946.3006774887896,608
-943.5687653473143,616
-940.837602591253,594
-938.1071890529199,609
-935.3775245645503,579
-932.6486089583007,601
-929.9204420662485,627
-927.1930237203925,630
-924.4663537526524,644
-921.7404319948689,599
-919.0152582788041,601
-916.2908324361409,628
-913.5671542984834,651
-910.8442236973568,647
-908.1220404642074,623
-905.4006044304027,595
-902.679915427231,622
-899.959973285902,630
-897.2407778375464,630
-894.5223289132158,627
-891.8046263438832,597
-889.0876699604426,588
-886.3714595937089,602
-883.6559950744183,590
-880.9412762332282,596
-878.2273029007168,548
-875.5140749073835,566
-872.8015920836489,600
-870.0898542598545,572
-867.3788612662631,590
-864.6686129330585,574
-861.9591090903457,568
-859.2503495681506,559
-856.5423341964203,562
-853.8350628050229,559
-851.1285352237478,582
-848.4227512823054,585
-845.7177108103272,612
-843.0134136373656,587
-840.3098595928943,576
-837.6070485063082,607
-834.9049802069229,612
-832.2036545239757,592
-829.5030712866244,572
-826.8032303239481,573
-824.1041314649472,600
-821.4057745385428,568
-818.7081593735775,588
-816.0112857988148,572
-813.3151536429393,574
-810.6197627345566,587
-807.9251129021936,564
-805.2312039742981,575
-802.5380357792392,572
-799.8456081453069,568
-797.1539209007124,580
-794.462973873588,591
-791.772766891987,575
-789.083299783884,588
-786.3945723771743,621
-783.7065844996748,594
-781.0193359791231,602
-778.3328266431781,621
-775.6470563194197,622
-772.9620248353489,608
-770.2777320183878,579
-767.5941776958798,617
-764.9113616950891,632
-762.2292838432011,579
-759.5479439673222,602
-756.8673418944801,596
-754.1874774516235,617
-751.5083504656222,610
-748.8299607632671,618
-746.15230817127,628
-743.475392516264,589
-740.7992136248035,605
-738.1237713233636,602
-735.4490654383407,596
-732.7750957960521,604
-730.1018622227365,603
-727.4293645445534,610
-724.7576025875837,648
-722.0865761778291,656
-719.4162851412126,591
-716.7467293035781,610
-714.0779084906909,666
-711.409822528237,657
-708.7424712418238,609
-706.0758544569796,649
-703.4099719991541,657
-700.7448236937178,670
-698.0804093659622,628
-695.4167288411002,655
-692.7537819442656,610
-690.0915685005134,622
-687.4300883348199,655
-684.7693412720819,638
-682.1093271371178,643
-679.4500457546669,652
-676.7914969493897,695
-674.1336805458676,674
-671.4765963686034,629
-668.8202442420206,670
-666.1646239904642,693
-663.5097354382001,675
-660.8555784094151,676
-658.2021527282176,674
-655.5494582186366,666
-652.8974947046223,634
-650.2462620100463,710
-647.5957599587009,658
-644.9459883742998,684
-642.2969470804776,667
-639.6486359007902,697
-637.0010546587141,727
-634.3542031776476,709
-631.7080812809096,698
-629.0626887917401,671
-626.4180255333008,672
-623.7740913286734,672
-621.1308860008619,657
-618.4884093727904,671
-615.8466612673046,671
-613.2056415071715,679
-610.5653499150785,682
-607.9257863136347,691
-605.28695052537,633
-602.6488423727357,666
-600.0114616781036,667
-597.3748082637674,660
-594.7388819519412,700
-592.1036825647604,693
-589.4692099242818,683
-586.8354638524829,665
-584.2024441712624,687
-581.5701507024403,716
-578.9385832677575,690
-576.3077416888759,680
-573.6776257873787,685
-571.0482353847704,655
-568.4195703024757,712
-565.7916303618415,686
-563.164415384135,712
-560.5379251905453,697
-557.9121596021815,698
-555.2871184400748,687
-552.6628015251767,706
-550.0392086783606,706
-547.4163397204204,705
-544.794194472071,728
-542.1727727539491,722
-539.5520743866118,710
-536.9320991905377,756
-534.3128469861261,706
-531.6943175936979,816
-529.0765108334947,760
-526.4594265256793,827
-523.8430644903358,959
-521.2274245474689,1011
-518.612506517005,1119
-515.9983102187913,1197
-513.3848354725959,1285
-510.77208209810846,1348
-508.16004991493924,1420
-505.5487387426199,1492
-502.9381484006032,1661
-500.3282787082628,1694
-497.71912948489364,1551
-495.1107005497117,1446
-492.5029917218539,1365
-489.8960028203786,1158
-487.28973366426493,1071
-484.68418407241325,946
-482.07935386364494,883
-479.47524285670266,869
-476.87185087025,915
-474.2691777228715,940
-471.66722323307334,901
-469.0659872192821,887
-466.4654694998459,875
-463.86566989303384,834
-461.26658821703614,841
-458.66822428996414,888
-456.07057792985,894
-453.4736489546475,884
-450.877437182231,862
-448.28194243039627,838
-445.68716451686,830
-443.09310325926003,824
-440.49975847515555,800
-437.9071299820263,828
-435.31521759727354,825
-432.72402113821954,850
-430.13354042210767,930
-427.5437752661022,891
-424.95472548728867,929
-422.36639090267386,856
-419.7787713291855,893
-417.1918665836721,915
-414.60567648290385,920
-412.0202008435715,886
-409.4354394822874,893
-406.8513922155845,897
-404.26805885991723,921
-401.685439231661,863
-399.103533147112,901
-396.522340422488,911
-393.9418608739278,871
-391.3620943174908,859
-388.7830405691583,901
-386.2046994448317,787
-383.6270707603344,760
-381.05015433141045,726
-378.473949973725,754
-375.8984575028645,729
-373.32367673433623,644
-370.74960748356875,616
-368.1762495659117,592
-365.60360279663576,546
-363.03166699093265,528
-360.4604419639154,562
-357.8899275306178,523
-355.32012350599507,492
-352.7510297049233,484
-350.1826459421999,483
-347.61497203254316,484
-345.04800779059235,479
-342.4817530309082,490
-339.91620756797226,465
-337.35137121618743,468
-334.7872437898774,457
-332.22382510328725,481
-329.66111497058273,492
-327.09911320585127,506
-324.53781962310075,498
-321.9772340362607,514
-319.4173562591816,484
-316.8581861056348,511
-314.2997233893127,515
-311.7419679238294,533
-309.1849195227194,564
-306.62857799943856,466
-304.0729431673641,500
-301.51801483979375,491
-298.963792829947,499
-296.41027695096386,508
-293.85746701590574,522
-291.3053628377552,592
-288.7539642294155,562
-286.2032710037115,530
-283.65328297338897,529
-281.1039999511146,576
-278.5554217494762,566
-276.007548180983,546
-273.4603790580651,504
-270.9139141930734,519
-268.3681533982807,578
-265.8230964858798,546
-263.27874326798565,519
-260.7350935566336,562
-258.1921471637804,573
-255.6499039013039,622
-253.10836358100266,550
-250.56752601459698,606
-248.02739101372765,587
-245.48795838995704,583
-242.94922795476816,558
-240.41119951956557,633
-237.8738728956746,640
-235.33724789434166,676
-232.80132432673452,738
-230.2661020039418,790
-227.73158073697357,812
-225.19776033676033,635
-222.66464061415422,671
-220.1322213799284,699
-217.60050244477725,626
-215.06948361931552,642
-212.53916471408013,646
-210.00954553952818,686
-207.48062590603843,794
-204.9524056239104,739
-202.4248845033651,686
-199.8980623545441,759
-197.37193898751036,701
-194.84651421224817,669
-192.32178783866232,774
-189.79775967657952,827
-187.27442953574644,715
-184.7517972258321,707
-182.2298625564256,765
-179.7086253370378,700
-177.18808537710026,637
-174.66824248596583,669
-172.14909647290835,713
-169.6306471471229,718
-167.11289431772548,698
-164.59583779375328,846
-162.07947738416453,808
-159.5638128978386,838
-157.04884414357605,877
-154.53457093009854,934
-152.02099306604828,866
-149.50811035998936,798
-146.99592262040665,899
-144.48442965570587,946
-141.97363127421409,977
-139.46352728417958,906
-136.95411749377126,912
-134.44540171107985,1001
-131.93737974411636,990
-129.43005140081357,996
-126.92341648902493,1192
-124.41747481652521,1082
-121.91222619101006,991
-119.40767042009657,995
-116.90380731132257,982
-114.40063667214702,1106
-111.8981583099503,1088
-109.3963720320337,1067
-106.89527764561933,1210
-104.39487495785067,1332
-101.89516377579241,1338
-99.39614390642998,1330
-96.89781515667039,1265
-94.40017733334128,1338
-91.90323024319173,1266
-89.40697369289148,1208
-86.91140748903172,1186
-84.41653143812482,1382
-81.92234534660395,1516
-79.42884902082358,1717
-76.93604226705907,1655
-74.4439248915071,1539
-71.95249670028534,1499
-69.46175749943245,1574
-66.97170709490854,1798
-64.48234529259423,2362
-61.99367189829195,1876
-59.50568671772464,1782
-57.01838955653636,1939
-54.53178022029283,2144
-52.045858514480074,2155
-49.560624244506016,2161
-47.07607721569923,2533
-44.59221723330904,2524
-42.10904410250669,2826
-39.62655762838392,3106
-37.14475761595372,3656
-34.66364387015028,4246
-32.18321619582866,4430
-29.70347439776515,4919
-27.224418280657005,6984
-24.74604764912317,10601
-22.26836230770266,19131
-19.7913620608565,33689
-17.315046712966478,42044
-14.83941606833514,42287
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,30377
27.141735304626195,11086
29.605074844762612,7264
32.06773341487792,6352
34.52971121224755,5861
36.99100843422559,6542
39.45162527824516,7439
41.91156194181792,6669
44.370818622535126,8745
46.82939551806646,11300
49.287292826160524,11491
51.74451074464503,9767
54.201049471426245,6597
56.65690920448981,4752
59.112090141899785,3918
61.56659248179983,3271
64.02041642241159,2748
66.4735621620365,2502
68.92602989905402,2043
71.37781983192338,1930
73.82893215918205,2074
76.27936707944684,2162
78.72912479141326,2157
81.17820549385567,2229
83.62660938562783,1909
86.07433666566146,1660
88.5213875329681,1625
90.96776218663751,1637
93.41346082583925,1799
95.85848364982041,1432
98.30283085790859,1571
100.7465026495089,1571
103.18949922410604,1406
105.63182078126385,1404
108.07346752062438,1514
110.51443964190923,1243
112.95473734491827,1257
115.39436082953114,1202
117.83331029570547,1304
120.27158594347827,1332
122.7091879729652,1145
125.1461165843615,1020
127.58237197794062,1098
130.01795435405518,940
132.4528639131364,1025
134.88710085569494,1134
137.32066538231982,1342
139.75355769367923,1074
142.1857779905207,1239
144.61732647366978,1245
147.04820334403132,1287
149.47840880258934,1155
151.90794305040674,1227
154.33680628862487,1204
156.76499871846443,1239
159.19252054122433,1534
161.61937195828352,1530
164.04555317109896,1420
166.47106438120693,1659
168.89590579022217,1791
171.320077599839,1866
173.7435800118302,1905
176.16641322804742,1933
178.58857745042144,2120
181.01007288096173,1960
183.43089972175687,2053
185.85105817497413,2066
188.27054844285988,2044
190.6893707277394,1987
193.10752523201643,2081
195.5250121581745,2125
197.9418317087751,2125
200.3579840864594,2214
202.7734694939469,2227
205.18828813403627,2144
207.6024402096051,2125
210.01592592360964,2140
212.42874547908548,2191
214.84089907914665,2100
217.2523869269868,2181
219.66320922587727,2216
222.0733661791695,2178
224.48285799029293,2231
226.8916848627572,2401
229.29984700014882,2371
231.7073446061355,2336
234.11417788446204,2398
236.520347038953,2373
238.92585227351185,2521
241.33069379212054,2597
243.73487179884035,2627
246.1383864978112,2610
248.541238093252,2537
250.9434267894609,2554
253.34495279081432,2640
255.74581630176783,2727
258.1460175268563,2705
260.54555667069314,2839
262.9444339379703,2756
265.3426495334594,2680
267.7402036620107,2640
270.1370965285529,2502
272.53332833809407,2324
274.9288992957214,2338
277.32380960660055,2294
279.718059475976,2252
282.1116491091717,2170
284.5045787115897,2226
286.89684848871195,2238
289.2884586460981,2243
291.67940938938807,2182
294.0697009242996,2208
296.4593334566299,2125
298.84830719225477,2153
301.23662233712923,2206
303.6242790972866,2150
306.01127767884,2198
308.39761828798066,2188
310.78330113097934,2082
313.16832641418534,2082
315.5526943440269,2051
317.9364051270112,1984
320.3194589697242,1994
322.70185607883093,1969
325.0835966610754,1883
327.4646809232805,1906
329.8451090723478,1998
332.2248813152577,1990
334.6039978590701,1947
336.9824589109231,1916
339.36026467803447,1916
341.7374153677,1888
344.113911187295,1857
346.48975234427337,1831
348.8649390461686,1849
351.2394715005918,1839
353.61334991523415,1709
355.9865744978655,1825
358.35914545633375,1848
360.73106299856715,1827
363.10232733257146,1761
365.47293866643247,1723
367.84289720831396,1773
370.2122031664593,1771
372.5808567491905,1780
374.9488581649083,1800
377.31620762209275,1745
379.6829053293021,1794
382.0489514951745,1742
384.4143463284262,1731
386.7790900378528,1804
389.14318283232853,1722
391.50662492080653,1689
393.86941651231916,1748
396.23155781597745,1702
398.5930490409713,1659
400.9538903965696,1656
403.3140820921202,1662
405.6736243370498,1726
408.03251734086336,1701
410.3907613131465,1709
412.74835646356166,1712
415.10530300185144,1720
417.4616011378372,1641
419.81725108141893,1705
422.1722530425758,1708
424.5266072313656,1699
426.880313857925,1609
429.2333731324701,1685
431.58578526529516,1645
433.9375504667738,1719
436.2886689473588,1610
438.63914091758113,1673
440.9889665880513,1672
443.33814616945835,1662
445.68667987257015,1638
448.03456790823395,1588
450.3818104873759,1580
452.72840782100013,1645
455.07436012019105,1570
457.41966759611057,1613
459.7643304600007,1608
462.10834892318155,1665
464.4517231970525,1611
466.79445349309174,1638
469.1365400228566,1623
471.4779829979826,1686
473.81878263018564,1671
476.15893913125876,1686
478.4984527130747,1685
480.8373235875855,1661
483.17555196682144,1696
485.5131380628919,1753
487.8500820879857,1797
490.1863842543697,1806
492.52204477439034,1959
494.8570638604725,2113
497.1914417251204,2284
499.52517858091653,2460
501.85827464052306,2763
504.19073011668036,2884
506.5225452222086,2935
508.85372017000566,2985
511.18425517304956,2972
513.514150444396,3088
515.8434061971808,3447
518.1720226446176,3641
520.4999999999999,3952
522.8273384766991,4056
525.1540382881666,4087
527.480099647932,3893
529.8055227696037,3116
532.1303078668694,2228
534.454455153496,1867
536.777964843328,1674
539.1008371502907,1578
541.4230722883866,1603
543.744670471698,1606
546.0656319143858,1574
548.3859568306899,1563
550.7056454349294,1517
553.0246979415016,1504
555.3431145648834,1466
557.6608955196306,1491
559.978041020377,1485
562.2945512818363,1443
564.6104265188006,1536
566.9256669461412,1533
569.2402727788082,1506
571.5542442318302,1436
573.8675815203156,1510
576.1802848594508,1469
578.4923544645015,1518
580.8037905508126,1525
583.114593333807,1522
585.4247630289875,1482
587.7342998519354,1465
590.0432040183106,1468
592.3514757438526,1510
594.6591152443794,1447
596.9661227357875,1520
599.2724984340531,1498
601.578242555231,1545
603.8833553154542,1472
606.1878369309362,1484
608.4916876179676,1541
610.7949075929192,1520
613.0974970722403,1479
615.3994562724587,1490
617.7007854101818,1488
620.0014847020951,1475
622.3015543649641,1494
624.6009946156324,1495
626.8998056710224,1502
629.1979877481361,1514
631.4955410640538,1505
633.7924658359349,1486
636.0887622810175,1423
638.3844306166192,1506
640.6794710601358,1505
642.9738838290426,1517
645.2676691408932,1556
647.5608272133207,1544
649.853358264037,1536
652.1452625108324,1597
654.4365401715764,1570
656.7271914642178,1548
659.0172166067838,1554
661.3066158173809,1486
663.5953893141935,1574
