CollectionTime,6/28/2024 1:57:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,609
-957.2358232597828,585
-954.5009119013725,614
-951.7667505983302,580
-949.0333391832855,610
-946.3006774887896,602
-943.5687653473143,576
-940.837602591253,577
-938.1071890529199,593
-935.3775245645503,588
-932.6486089583007,583
-929.9204420662485,607
-927.1930237203925,618
-924.4663537526524,603
-921.7404319948689,602
-919.0152582788041,597
-916.2908324361409,611
-913.5671542984834,662
-910.8442236973568,660
-908.1220404642074,592
-905.4006044304027,593
-902.679915427231,619
-899.959973285902,610
-897.2407778375464,609
-894.5223289132158,600
-891.8046263438832,605
-889.0876699604426,582
-886.3714595937089,582
-883.6559950744183,585
-880.9412762332282,579
-878.2273029007168,592
-875.5140749073835,555
-872.8015920836489,546
-870.0898542598545,538
-867.3788612662631,566
-864.6686129330585,575
-861.9591090903457,570
-859.2503495681506,594
-856.5423341964203,596
-853.8350628050229,598
-851.1285352237478,608
-848.4227512823054,570
-845.7177108103272,575
-843.0134136373656,550
-840.3098595928943,530
-837.6070485063082,580
-834.9049802069229,594
-832.2036545239757,574
-829.5030712866244,603
-826.8032303239481,568
-824.1041314649472,574
-821.4057745385428,579
-818.7081593735775,575
-816.0112857988148,585
-813.3151536429393,552
-810.6197627345566,558
-807.9251129021936,570
-805.2312039742981,549
-802.5380357792392,546
-799.8456081453069,556
-797.1539209007124,597
-794.462973873588,562
-791.772766891987,573
-789.083299783884,590
-786.3945723771743,590
-783.7065844996748,567
-781.0193359791231,587
-778.3328266431781,582
-775.6470563194197,598
-772.9620248353489,590
-770.2777320183878,565
-767.5941776958798,592
-764.9113616950891,602
-762.2292838432011,587
-759.5479439673222,589
-756.8673418944801,605
-754.1874774516235,592
-751.5083504656222,616
-748.8299607632671,638
-746.15230817127,614
-743.475392516264,605
-740.7992136248035,604
-738.1237713233636,618
-735.4490654383407,610
-732.7750957960521,609
-730.1018622227365,615
-727.4293645445534,607
-724.7576025875837,632
-722.0865761778291,627
-719.4162851412126,626
-716.7467293035781,596
-714.0779084906909,653
-711.409822528237,614
-708.7424712418238,655
-706.0758544569796,660
-703.4099719991541,654
-700.7448236937178,675
-698.0804093659622,645
-695.4167288411002,607
-692.7537819442656,632
-690.0915685005134,621
-687.4300883348199,629
-684.7693412720819,629
-682.1093271371178,668
-679.4500457546669,633
-676.7914969493897,679
-674.1336805458676,661
-671.4765963686034,674
-668.8202442420206,636
-666.1646239904642,664
-663.5097354382001,686
-660.8555784094151,643
-658.2021527282176,691
-655.5494582186366,696
-652.8974947046223,686
-650.2462620100463,695
-647.5957599587009,688
-644.9459883742998,693
-642.2969470804776,698
-639.6486359007902,710
-637.0010546587141,746
-634.3542031776476,752
-631.7080812809096,660
-629.0626887917401,691
-626.4180255333008,689
-623.7740913286734,682
-621.1308860008619,647
-618.4884093727904,653
-615.8466612673046,671
-613.2056415071715,662
-610.5653499150785,616
-607.9257863136347,699
-605.28695052537,676
-602.6488423727357,663
-600.0114616781036,677
-597.3748082637674,717
-594.7388819519412,700
-592.1036825647604,669
-589.4692099242818,680
-586.8354638524829,675
-584.2024441712624,675
-581.5701507024403,694
-578.9385832677575,699
-576.3077416888759,670
-573.6776257873787,712
-571.0482353847704,696
-568.4195703024757,647
-565.7916303618415,713
-563.164415384135,734
-560.5379251905453,668
-557.9121596021815,690
-555.2871184400748,650
-552.6628015251767,666
-550.0392086783606,678
-547.4163397204204,706
-544.794194472071,692
-542.1727727539491,663
-539.5520743866118,715
-536.9320991905377,719
-534.3128469861261,755
-531.6943175936979,782
-529.0765108334947,808
-526.4594265256793,866
-523.8430644903358,963
-521.2274245474689,1048
-518.612506517005,1144
-515.9983102187913,1244
-513.3848354725959,1330
-510.77208209810846,1515
-508.16004991493924,1627
-505.5487387426199,1714
-502.9381484006032,1786
-500.3282787082628,1804
-497.71912948489364,1741
-495.1107005497117,1617
-492.5029917218539,1390
-489.8960028203786,1203
-487.28973366426493,1004
-484.68418407241325,966
-482.07935386364494,940
-479.47524285670266,883
-476.87185087025,873
-474.2691777228715,913
-471.66722323307334,887
-469.0659872192821,900
-466.4654694998459,891
-463.86566989303384,850
-461.26658821703614,859
-458.66822428996414,874
-456.07057792985,870
-453.4736489546475,897
-450.877437182231,889
-448.28194243039627,832
-445.68716451686,809
-443.09310325926003,846
-440.49975847515555,840
-437.9071299820263,835
-435.31521759727354,855
-432.72402113821954,892
-430.13354042210767,909
-427.5437752661022,863
-424.95472548728867,898
-422.36639090267386,932
-419.7787713291855,896
-417.1918665836721,903
-414.60567648290385,935
-412.0202008435715,881
-409.4354394822874,907
-406.8513922155845,898
-404.26805885991723,867
-401.685439231661,881
-399.103533147112,923
-396.522340422488,865
-393.9418608739278,840
-391.3620943174908,878
-388.7830405691583,866
-386.2046994448317,799
-383.6270707603344,800
-381.05015433141045,724
-378.473949973725,706
-375.8984575028645,749
-373.32367673433623,701
-370.74960748356875,611
-368.1762495659117,555
-365.60360279663576,523
-363.03166699093265,535
-360.4604419639154,548
-357.8899275306178,512
-355.32012350599507,536
-352.7510297049233,498
-350.1826459421999,458
-347.61497203254316,474
-345.04800779059235,487
-342.4817530309082,469
-339.91620756797226,481
-337.35137121618743,474
-334.7872437898774,443
-332.22382510328725,447
-329.66111497058273,521
-327.09911320585127,501
-324.53781962310075,515
-321.9772340362607,530
-319.4173562591816,534
-316.8581861056348,506
-314.2997233893127,529
-311.7419679238294,544
-309.1849195227194,571
-306.62857799943856,482
-304.0729431673641,470
-301.51801483979375,495
-298.963792829947,502
-296.41027695096386,514
-293.85746701590574,548
-291.3053628377552,637
-288.7539642294155,631
-286.2032710037115,563
-283.65328297338897,554
-281.1039999511146,606
-278.5554217494762,578
-276.007548180983,579
-273.4603790580651,533
-270.9139141930734,504
-268.3681533982807,600
-265.8230964858798,561
-263.27874326798565,579
-260.7350935566336,566
-258.1921471637804,548
-255.6499039013039,553
-253.10836358100266,574
-250.56752601459698,645
-248.02739101372765,646
-245.48795838995704,609
-242.94922795476816,612
-240.41119951956557,640
-237.8738728956746,713
-235.33724789434166,773
-232.80132432673452,813
-230.2661020039418,809
-227.73158073697357,733
-225.19776033676033,659
-222.66464061415422,651
-220.1322213799284,642
-217.60050244477725,596
-215.06948361931552,664
-212.53916471408013,688
-210.00954553952818,768
-207.48062590603843,791
-204.9524056239104,738
-202.4248845033651,707
-199.8980623545441,760
-197.37193898751036,739
-194.84651421224817,708
-192.32178783866232,814
-189.79775967657952,795
-187.27442953574644,738
-184.7517972258321,738
-182.2298625564256,801
-179.7086253370378,759
-177.18808537710026,712
-174.66824248596583,720
-172.14909647290835,767
-169.6306471471229,769
-167.11289431772548,750
-164.59583779375328,808
-162.07947738416453,846
-159.5638128978386,875
-157.04884414357605,869
-154.53457093009854,967
-152.02099306604828,931
-149.50811035998936,902
-146.99592262040665,926
-144.48442965570587,997
-141.97363127421409,992
-139.46352728417958,941
-136.95411749377126,982
-134.44540171107985,1042
-131.93737974411636,1039
-129.43005140081357,1041
-126.92341648902493,1147
-124.41747481652521,1139
-121.91222619101006,1040
-119.40767042009657,1086
-116.90380731132257,1070
-114.40063667214702,1200
-111.8981583099503,1116
-109.3963720320337,1081
-106.89527764561933,1240
-104.39487495785067,1347
-101.89516377579241,1333
-99.39614390642998,1382
-96.89781515667039,1352
-94.40017733334128,1457
-91.90323024319173,1391
-89.40697369289148,1344
-86.91140748903172,1346
-84.41653143812482,1486
-81.92234534660395,1658
-79.42884902082358,1869
-76.93604226705907,1866
-74.4439248915071,1719
-71.95249670028534,1734
-69.46175749943245,1750
-66.97170709490854,2050
-64.48234529259423,2423
-61.99367189829195,1962
-59.50568671772464,1913
-57.01838955653636,2128
-54.53178022029283,2288
-52.045858514480074,2288
-49.560624244506016,2369
-47.07607721569923,2614
-44.59221723330904,2606
-42.10904410250669,2960
-39.62655762838392,3355
-37.14475761595372,4075
-34.66364387015028,4857
-32.18321619582866,4930
-29.70347439776515,5804
-27.224418280657005,7831
-24.74604764912317,11519
-22.26836230770266,19512
-19.7913620608565,34362
-17.315046712966478,45787
-14.83941606833514,47008
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,31132
27.141735304626195,12081
29.605074844762612,7954
32.06773341487792,6652
34.52971121224755,5873
36.99100843422559,6342
39.45162527824516,7755
41.91156194181792,7351
44.370818622535126,9407
46.82939551806646,12280
49.287292826160524,12801
51.74451074464503,10689
54.201049471426245,7360
56.65690920448981,5496
59.112090141899785,4302
61.56659248179983,3512
64.02041642241159,2745
66.4735621620365,2674
68.92602989905402,2058
71.37781983192338,2008
73.82893215918205,2255
76.27936707944684,2270
78.72912479141326,2333
81.17820549385567,2286
83.62660938562783,1970
86.07433666566146,1744
88.5213875329681,1927
90.96776218663751,1883
93.41346082583925,1999
95.85848364982041,1674
98.30283085790859,1686
100.7465026495089,1723
103.18949922410604,1471
105.63182078126385,1562
108.07346752062438,1698
110.51443964190923,1524
112.95473734491827,1291
115.39436082953114,1219
117.83331029570547,1227
120.27158594347827,1451
122.7091879729652,1206
125.1461165843615,1128
127.58237197794062,1203
130.01795435405518,1035
132.4528639131364,1066
134.88710085569494,1255
137.32066538231982,1484
139.75355769367923,1235
142.1857779905207,1258
144.61732647366978,1275
147.04820334403132,1403
149.47840880258934,1266
151.90794305040674,1263
154.33680628862487,1292
156.76499871846443,1315
159.19252054122433,1557
161.61937195828352,1587
164.04555317109896,1487
166.47106438120693,1667
168.89590579022217,1915
171.320077599839,1859
173.7435800118302,1938
176.16641322804742,1965
178.58857745042144,2065
181.01007288096173,2019
183.43089972175687,2057
185.85105817497413,2007
188.27054844285988,1998
190.6893707277394,2014
193.10752523201643,2142
195.5250121581745,2140
197.9418317087751,2149
200.3579840864594,2215
202.7734694939469,2171
205.18828813403627,2160
207.6024402096051,2105
210.01592592360964,2130
212.42874547908548,2130
214.84089907914665,2158
217.2523869269868,2248
219.66320922587727,2258
222.0733661791695,2254
224.48285799029293,2219
226.8916848627572,2254
229.29984700014882,2339
231.7073446061355,2308
234.11417788446204,2348
236.520347038953,2437
238.92585227351185,2530
241.33069379212054,2634
243.73487179884035,2567
246.1383864978112,2558
248.541238093252,2577
250.9434267894609,2632
253.34495279081432,2612
255.74581630176783,2748
258.1460175268563,2654
260.54555667069314,2854
262.9444339379703,2839
265.3426495334594,2794
267.7402036620107,2724
270.1370965285529,2649
272.53332833809407,2413
274.9288992957214,2387
277.32380960660055,2380
279.718059475976,2264
282.1116491091717,2190
284.5045787115897,2203
286.89684848871195,2286
289.2884586460981,2174
291.67940938938807,2077
294.0697009242996,2183
296.4593334566299,2254
298.84830719225477,2215
301.23662233712923,2197
303.6242790972866,2205
306.01127767884,2212
308.39761828798066,2248
310.78330113097934,2159
313.16832641418534,2027
315.5526943440269,2036
317.9364051270112,2025
320.3194589697242,2050
322.70185607883093,1986
325.0835966610754,2027
327.4646809232805,1910
329.8451090723478,2040
332.2248813152577,1990
334.6039978590701,1959
336.9824589109231,1944
339.36026467803447,1961
341.7374153677,1934
344.113911187295,1858
346.48975234427337,1869
348.8649390461686,1823
351.2394715005918,1884
353.61334991523415,1828
355.9865744978655,1854
358.35914545633375,1786
360.73106299856715,1728
363.10232733257146,1874
365.47293866643247,1725
367.84289720831396,1847
370.2122031664593,1799
372.5808567491905,1728
374.9488581649083,1699
377.31620762209275,1805
379.6829053293021,1793
382.0489514951745,1866
384.4143463284262,1784
386.7790900378528,1678
389.14318283232853,1768
391.50662492080653,1744
393.86941651231916,1752
396.23155781597745,1697
398.5930490409713,1737
400.9538903965696,1712
403.3140820921202,1657
405.6736243370498,1706
408.03251734086336,1737
410.3907613131465,1652
412.74835646356166,1667
415.10530300185144,1701
417.4616011378372,1718
419.81725108141893,1773
422.1722530425758,1674
424.5266072313656,1691
426.880313857925,1649
429.2333731324701,1660
431.58578526529516,1645
433.9375504667738,1643
436.2886689473588,1692
438.63914091758113,1673
440.9889665880513,1681
443.33814616945835,1687
445.68667987257015,1611
448.03456790823395,1593
450.3818104873759,1580
452.72840782100013,1658
455.07436012019105,1659
457.41966759611057,1571
459.7643304600007,1656
462.10834892318155,1610
464.4517231970525,1571
466.79445349309174,1690
469.1365400228566,1663
471.4779829979826,1646
473.81878263018564,1676
476.15893913125876,1665
478.4984527130747,1701
480.8373235875855,1677
483.17555196682144,1751
485.5131380628919,1761
487.8500820879857,1817
490.1863842543697,1850
492.52204477439034,1902
494.8570638604725,2160
497.1914417251204,2380
499.52517858091653,2618
501.85827464052306,2885
504.19073011668036,3143
506.5225452222086,3245
508.85372017000566,3366
511.18425517304956,3220
513.514150444396,3395
515.8434061971808,3695
518.1720226446176,3994
520.4999999999999,4064
522.8273384766991,4062
525.1540382881666,4273
527.480099647932,4060
529.8055227696037,3243
532.1303078668694,2254
534.454455153496,1871
536.777964843328,1738
539.1008371502907,1607
541.4230722883866,1577
543.744670471698,1557
546.0656319143858,1600
548.3859568306899,1564
550.7056454349294,1517
553.0246979415016,1510
555.3431145648834,1512
557.6608955196306,1505
559.978041020377,1543
562.2945512818363,1524
564.6104265188006,1469
566.9256669461412,1509
569.2402727788082,1453
571.5542442318302,1501
573.8675815203156,1490
576.1802848594508,1489
578.4923544645015,1495
580.8037905508126,1537
583.114593333807,1482
585.4247630289875,1427
587.7342998519354,1492
590.0432040183106,1482
592.3514757438526,1519
594.6591152443794,1492
596.9661227357875,1460
599.2724984340531,1486
601.578242555231,1519
603.8833553154542,1483
606.1878369309362,1545
608.4916876179676,1530
610.7949075929192,1535
613.0974970722403,1536
615.3994562724587,1542
617.7007854101818,1488
620.0014847020951,1419
622.3015543649641,1492
624.6009946156324,1498
626.8998056710224,1478
629.1979877481361,1481
631.4955410640538,1525
633.7924658359349,1502
636.0887622810175,1488
638.3844306166192,1498
640.6794710601358,1502
642.9738838290426,1487
645.2676691408932,1486
647.5608272133207,1508
649.853358264037,1483
652.1452625108324,1538
654.4365401715764,1514
656.7271914642178,1534
659.0172166067838,1581
661.3066158173809,1552
663.5953893141935,1554
