CollectionTime,6/28/2024 1:56:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,627
-957.2358232597828,591
-954.5009119013725,571
-951.7667505983302,609
-949.0333391832855,607
-946.3006774887896,614
-943.5687653473143,624
-940.837602591253,605
-938.1071890529199,622
-935.3775245645503,588
-932.6486089583007,592
-929.9204420662485,626
-927.1930237203925,595
-924.4663537526524,633
-921.7404319948689,612
-919.0152582788041,635
-916.2908324361409,662
-913.5671542984834,647
-910.8442236973568,626
-908.1220404642074,624
-905.4006044304027,609
-902.679915427231,655
-899.959973285902,595
-897.2407778375464,608
-894.5223289132158,605
-891.8046263438832,592
-889.0876699604426,596
-886.3714595937089,583
-883.6559950744183,587
-880.9412762332282,577
-878.2273029007168,626
-875.5140749073835,596
-872.8015920836489,569
-870.0898542598545,576
-867.3788612662631,561
-864.6686129330585,582
-861.9591090903457,562
-859.2503495681506,551
-856.5423341964203,604
-853.8350628050229,592
-851.1285352237478,574
-848.4227512823054,565
-845.7177108103272,556
-843.0134136373656,572
-840.3098595928943,581
-837.6070485063082,586
-834.9049802069229,582
-832.2036545239757,590
-829.5030712866244,577
-826.8032303239481,559
-824.1041314649472,586
-821.4057745385428,570
-818.7081593735775,582
-816.0112857988148,566
-813.3151536429393,563
-810.6197627345566,578
-807.9251129021936,560
-805.2312039742981,591
-802.5380357792392,571
-799.8456081453069,571
-797.1539209007124,588
-794.462973873588,596
-791.772766891987,597
-789.083299783884,593
-786.3945723771743,581
-783.7065844996748,576
-781.0193359791231,597
-778.3328266431781,609
-775.6470563194197,610
-772.9620248353489,587
-770.2777320183878,587
-767.5941776958798,589
-764.9113616950891,602
-762.2292838432011,620
-759.5479439673222,602
-756.8673418944801,611
-754.1874774516235,622
-751.5083504656222,597
-748.8299607632671,630
-746.15230817127,611
-743.475392516264,611
-740.7992136248035,608
-738.1237713233636,575
-735.4490654383407,624
-732.7750957960521,608
-730.1018622227365,599
-727.4293645445534,590
-724.7576025875837,626
-722.0865761778291,620
-719.4162851412126,626
-716.7467293035781,631
-714.0779084906909,661
-711.409822528237,642
-708.7424712418238,623
-706.0758544569796,654
-703.4099719991541,631
-700.7448236937178,635
-698.0804093659622,616
-695.4167288411002,590
-692.7537819442656,624
-690.0915685005134,641
-687.4300883348199,616
-684.7693412720819,586
-682.1093271371178,676
-679.4500457546669,655
-676.7914969493897,643
-674.1336805458676,679
-671.4765963686034,654
-668.8202442420206,660
-666.1646239904642,658
-663.5097354382001,645
-660.8555784094151,666
-658.2021527282176,682
-655.5494582186366,639
-652.8974947046223,691
-650.2462620100463,665
-647.5957599587009,665
-644.9459883742998,685
-642.2969470804776,687
-639.6486359007902,706
-637.0010546587141,742
-634.3542031776476,727
-631.7080812809096,700
-629.0626887917401,684
-626.4180255333008,676
-623.7740913286734,667
-621.1308860008619,662
-618.4884093727904,671
-615.8466612673046,674
-613.2056415071715,693
-610.5653499150785,691
-607.9257863136347,653
-605.28695052537,628
-602.6488423727357,679
-600.0114616781036,650
-597.3748082637674,710
-594.7388819519412,693
-592.1036825647604,715
-589.4692099242818,698
-586.8354638524829,695
-584.2024441712624,691
-581.5701507024403,690
-578.9385832677575,691
-576.3077416888759,665
-573.6776257873787,710
-571.0482353847704,688
-568.4195703024757,706
-565.7916303618415,729
-563.164415384135,719
-560.5379251905453,695
-557.9121596021815,711
-555.2871184400748,680
-552.6628015251767,685
-550.0392086783606,727
-547.4163397204204,702
-544.794194472071,732
-542.1727727539491,699
-539.5520743866118,706
-536.9320991905377,729
-534.3128469861261,766
-531.6943175936979,779
-529.0765108334947,871
-526.4594265256793,910
-523.8430644903358,967
-521.2274245474689,1155
-518.612506517005,1238
-515.9983102187913,1281
-513.3848354725959,1459
-510.77208209810846,1626
-508.16004991493924,1709
-505.5487387426199,1785
-502.9381484006032,1941
-500.3282787082628,2067
-497.71912948489364,1910
-495.1107005497117,1881
-492.5029917218539,1657
-489.8960028203786,1440
-487.28973366426493,1186
-484.68418407241325,1064
-482.07935386364494,993
-479.47524285670266,967
-476.87185087025,974
-474.2691777228715,927
-471.66722323307334,1018
-469.0659872192821,946
-466.4654694998459,948
-463.86566989303384,876
-461.26658821703614,910
-458.66822428996414,892
-456.07057792985,883
-453.4736489546475,871
-450.877437182231,888
-448.28194243039627,897
-445.68716451686,848
-443.09310325926003,864
-440.49975847515555,875
-437.9071299820263,860
-435.31521759727354,865
-432.72402113821954,858
-430.13354042210767,930
-427.5437752661022,954
-424.95472548728867,966
-422.36639090267386,934
-419.7787713291855,971
-417.1918665836721,985
-414.60567648290385,950
-412.0202008435715,931
-409.4354394822874,982
-406.8513922155845,980
-404.26805885991723,979
-401.685439231661,940
-399.103533147112,895
-396.522340422488,899
-393.9418608739278,945
-391.3620943174908,901
-388.7830405691583,876
-386.2046994448317,874
-383.6270707603344,783
-381.05015433141045,754
-378.473949973725,768
-375.8984575028645,743
-373.32367673433623,666
-370.74960748356875,634
-368.1762495659117,622
-365.60360279663576,552
-363.03166699093265,531
-360.4604419639154,573
-357.8899275306178,560
-355.32012350599507,537
-352.7510297049233,519
-350.1826459421999,495
-347.61497203254316,494
-345.04800779059235,491
-342.4817530309082,494
-339.91620756797226,484
-337.35137121618743,482
-334.7872437898774,483
-332.22382510328725,505
-329.66111497058273,525
-327.09911320585127,481
-324.53781962310075,524
-321.9772340362607,556
-319.4173562591816,532
-316.8581861056348,538
-314.2997233893127,534
-311.7419679238294,626
-309.1849195227194,602
-306.62857799943856,518
-304.0729431673641,516
-301.51801483979375,534
-298.963792829947,539
-296.41027695096386,564
-293.85746701590574,597
-291.3053628377552,761
-288.7539642294155,657
-286.2032710037115,618
-283.65328297338897,583
-281.1039999511146,600
-278.5554217494762,602
-276.007548180983,586
-273.4603790580651,561
-270.9139141930734,558
-268.3681533982807,606
-265.8230964858798,589
-263.27874326798565,609
-260.7350935566336,610
-258.1921471637804,566
-255.6499039013039,613
-253.10836358100266,607
-250.56752601459698,671
-248.02739101372765,684
-245.48795838995704,682
-242.94922795476816,647
-240.41119951956557,685
-237.8738728956746,757
-235.33724789434166,827
-232.80132432673452,918
-230.2661020039418,880
-227.73158073697357,801
-225.19776033676033,710
-222.66464061415422,734
-220.1322213799284,707
-217.60050244477725,667
-215.06948361931552,682
-212.53916471408013,752
-210.00954553952818,811
-207.48062590603843,895
-204.9524056239104,805
-202.4248845033651,759
-199.8980623545441,837
-197.37193898751036,766
-194.84651421224817,717
-192.32178783866232,908
-189.79775967657952,870
-187.27442953574644,793
-184.7517972258321,796
-182.2298625564256,861
-179.7086253370378,816
-177.18808537710026,762
-174.66824248596583,759
-172.14909647290835,820
-169.6306471471229,855
-167.11289431772548,851
-164.59583779375328,888
-162.07947738416453,932
-159.5638128978386,946
-157.04884414357605,980
-154.53457093009854,1058
-152.02099306604828,1015
-149.50811035998936,978
-146.99592262040665,982
-144.48442965570587,1080
-141.97363127421409,1121
-139.46352728417958,1083
-136.95411749377126,1033
-134.44540171107985,1134
-131.93737974411636,1136
-129.43005140081357,1130
-126.92341648902493,1190
-124.41747481652521,1211
-121.91222619101006,1056
-119.40767042009657,1158
-116.90380731132257,1179
-114.40063667214702,1247
-111.8981583099503,1168
-109.3963720320337,1224
-106.89527764561933,1435
-104.39487495785067,1566
-101.89516377579241,1579
-99.39614390642998,1600
-96.89781515667039,1513
-94.40017733334128,1579
-91.90323024319173,1606
-89.40697369289148,1557
-86.91140748903172,1512
-84.41653143812482,1747
-81.92234534660395,1810
-79.42884902082358,2068
-76.93604226705907,2118
-74.4439248915071,1853
-71.95249670028534,1819
-69.46175749943245,1886
-66.97170709490854,2315
-64.48234529259423,2840
-61.99367189829195,2255
-59.50568671772464,2081
-57.01838955653636,2337
-54.53178022029283,2839
-52.045858514480074,2817
-49.560624244506016,2764
-47.07607721569923,2859
-44.59221723330904,3041
-42.10904410250669,3296
-39.62655762838392,3963
-37.14475761595372,4764
-34.66364387015028,5734
-32.18321619582866,5782
-29.70347439776515,6589
-27.224418280657005,9451
-24.74604764912317,13538
-22.26836230770266,23014
-19.7913620608565,39061
-17.315046712966478,48960
-14.83941606833514,50399
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33521
27.141735304626195,13555
29.605074844762612,9186
32.06773341487792,7773
34.52971121224755,6523
36.99100843422559,6865
39.45162527824516,8494
41.91156194181792,8788
44.370818622535126,11876
46.82939551806646,15772
49.287292826160524,16990
51.74451074464503,14118
54.201049471426245,9147
56.65690920448981,6715
59.112090141899785,5287
61.56659248179983,4278
64.02041642241159,3549
66.4735621620365,3143
68.92602989905402,2335
71.37781983192338,2244
73.82893215918205,2559
76.27936707944684,2493
78.72912479141326,2649
81.17820549385567,2684
83.62660938562783,2123
86.07433666566146,2016
88.5213875329681,2038
90.96776218663751,2062
93.41346082583925,2173
95.85848364982041,1842
98.30283085790859,1830
100.7465026495089,1732
103.18949922410604,1649
105.63182078126385,1735
108.07346752062438,1853
110.51443964190923,1497
112.95473734491827,1360
115.39436082953114,1374
117.83331029570547,1448
120.27158594347827,1663
122.7091879729652,1433
125.1461165843615,1220
127.58237197794062,1426
130.01795435405518,1092
132.4528639131364,1240
134.88710085569494,1350
137.32066538231982,1564
139.75355769367923,1399
142.1857779905207,1347
144.61732647366978,1409
147.04820334403132,1481
149.47840880258934,1253
151.90794305040674,1401
154.33680628862487,1356
156.76499871846443,1411
159.19252054122433,1701
161.61937195828352,1820
164.04555317109896,1582
166.47106438120693,1822
168.89590579022217,2016
171.320077599839,2006
173.7435800118302,2061
176.16641322804742,2079
178.58857745042144,2160
181.01007288096173,2239
183.43089972175687,2155
185.85105817497413,2178
188.27054844285988,2143
190.6893707277394,2129
193.10752523201643,2154
195.5250121581745,2158
197.9418317087751,2291
200.3579840864594,2330
202.7734694939469,2336
205.18828813403627,2227
207.6024402096051,2201
210.01592592360964,2186
212.42874547908548,2198
214.84089907914665,2274
217.2523869269868,2265
219.66320922587727,2373
222.0733661791695,2295
224.48285799029293,2338
226.8916848627572,2409
229.29984700014882,2412
231.7073446061355,2516
234.11417788446204,2449
236.520347038953,2501
238.92585227351185,2543
241.33069379212054,2635
243.73487179884035,2662
246.1383864978112,2641
248.541238093252,2596
250.9434267894609,2657
253.34495279081432,2568
255.74581630176783,2651
258.1460175268563,2775
260.54555667069314,2831
262.9444339379703,2846
265.3426495334594,2789
267.7402036620107,2745
270.1370965285529,2540
272.53332833809407,2483
274.9288992957214,2481
277.32380960660055,2373
279.718059475976,2325
282.1116491091717,2367
284.5045787115897,2460
286.89684848871195,2329
289.2884586460981,2291
291.67940938938807,2305
294.0697009242996,2359
296.4593334566299,2350
298.84830719225477,2318
301.23662233712923,2334
303.6242790972866,2346
306.01127767884,2346
308.39761828798066,2315
310.78330113097934,2301
313.16832641418534,2259
315.5526943440269,2234
317.9364051270112,2196
320.3194589697242,2104
322.70185607883093,2162
325.0835966610754,2068
327.4646809232805,2080
329.8451090723478,2113
332.2248813152577,2053
334.6039978590701,2114
336.9824589109231,2067
339.36026467803447,2057
341.7374153677,2019
344.113911187295,2003
346.48975234427337,2030
348.8649390461686,1970
351.2394715005918,1917
353.61334991523415,1939
355.9865744978655,1913
358.35914545633375,1949
360.73106299856715,1914
363.10232733257146,1915
365.47293866643247,1919
367.84289720831396,1942
370.2122031664593,1956
372.5808567491905,1908
374.9488581649083,1905
377.31620762209275,1853
379.6829053293021,1893
382.0489514951745,1933
384.4143463284262,1848
386.7790900378528,1772
389.14318283232853,1783
391.50662492080653,1810
393.86941651231916,1772
396.23155781597745,1820
398.5930490409713,1839
400.9538903965696,1752
403.3140820921202,1810
405.6736243370498,1806
408.03251734086336,1746
410.3907613131465,1767
412.74835646356166,1771
415.10530300185144,1804
417.4616011378372,1767
419.81725108141893,1783
422.1722530425758,1743
424.5266072313656,1819
426.880313857925,1779
429.2333731324701,1717
431.58578526529516,1728
433.9375504667738,1743
436.2886689473588,1738
438.63914091758113,1727
440.9889665880513,1736
443.33814616945835,1748
445.68667987257015,1706
448.03456790823395,1676
450.3818104873759,1621
452.72840782100013,1746
455.07436012019105,1660
457.41966759611057,1699
459.7643304600007,1710
462.10834892318155,1737
464.4517231970525,1744
466.79445349309174,1734
469.1365400228566,1808
471.4779829979826,1759
473.81878263018564,1784
476.15893913125876,1803
478.4984527130747,1777
480.8373235875855,1758
483.17555196682144,1851
485.5131380628919,1828
487.8500820879857,1943
490.1863842543697,2100
492.52204477439034,2159
494.8570638604725,2435
497.1914417251204,2761
499.52517858091653,2976
501.85827464052306,3318
504.19073011668036,3486
506.5225452222086,3650
508.85372017000566,3520
511.18425517304956,3568
513.514150444396,3588
515.8434061971808,3922
518.1720226446176,4117
520.4999999999999,4375
522.8273384766991,4535
525.1540382881666,4623
527.480099647932,4418
529.8055227696037,3503
532.1303078668694,2500
534.454455153496,1954
536.777964843328,1826
539.1008371502907,1709
541.4230722883866,1741
543.744670471698,1763
546.0656319143858,1693
548.3859568306899,1630
550.7056454349294,1608
553.0246979415016,1566
555.3431145648834,1632
557.6608955196306,1615
559.978041020377,1599
562.2945512818363,1564
564.6104265188006,1585
566.9256669461412,1587
569.2402727788082,1530
571.5542442318302,1591
573.8675815203156,1527
576.1802848594508,1572
578.4923544645015,1563
580.8037905508126,1546
583.114593333807,1567
585.4247630289875,1526
587.7342998519354,1567
590.0432040183106,1481
592.3514757438526,1558
594.6591152443794,1554
596.9661227357875,1580
599.2724984340531,1518
601.578242555231,1583
603.8833553154542,1564
606.1878369309362,1606
608.4916876179676,1596
610.7949075929192,1622
613.0974970722403,1544
615.3994562724587,1587
617.7007854101818,1566
620.0014847020951,1559
622.3015543649641,1607
624.6009946156324,1575
626.8998056710224,1601
629.1979877481361,1599
631.4955410640538,1548
633.7924658359349,1558
636.0887622810175,1560
638.3844306166192,1566
640.6794710601358,1586
642.9738838290426,1630
645.2676691408932,1549
647.5608272133207,1577
649.853358264037,1635
652.1452625108324,1612
654.4365401715764,1585
656.7271914642178,1593
659.0172166067838,1610
661.3066158173809,1602
