CollectionTime,6/28/2024 1:59:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,605
-959.9714848408522,644
-957.2358232597828,644
-954.5009119013725,632
-951.7667505983302,647
-949.0333391832855,651
-946.3006774887896,638
-943.5687653473143,670
-940.837602591253,642
-938.1071890529199,636
-935.3775245645503,637
-932.6486089583007,664
-929.9204420662485,641
-927.1930237203925,673
-924.4663537526524,673
-921.7404319948689,687
-919.0152582788041,678
-916.2908324361409,701
-913.5671542984834,664
-910.8442236973568,671
-908.1220404642074,709
-905.4006044304027,658
-902.679915427231,668
-899.959973285902,671
-897.2407778375464,657
-894.5223289132158,682
-891.8046263438832,665
-889.0876699604426,660
-886.3714595937089,638
-883.6559950744183,655
-880.9412762332282,639
-878.2273029007168,647
-875.5140749073835,625
-872.8015920836489,647
-870.0898542598545,653
-867.3788612662631,644
-864.6686129330585,629
-861.9591090903457,652
-859.2503495681506,639
-856.5423341964203,626
-853.8350628050229,657
-851.1285352237478,668
-848.4227512823054,670
-845.7177108103272,640
-843.0134136373656,616
-840.3098595928943,644
-837.6070485063082,690
-834.9049802069229,638
-832.2036545239757,659
-829.5030712866244,676
-826.8032303239481,645
-824.1041314649472,628
-821.4057745385428,656
-818.7081593735775,640
-816.0112857988148,638
-813.3151536429393,647
-810.6197627345566,654
-807.9251129021936,656
-805.2312039742981,656
-802.5380357792392,636
-799.8456081453069,612
-797.1539209007124,631
-794.462973873588,678
-791.772766891987,656
-789.083299783884,628
-786.3945723771743,639
-783.7065844996748,656
-781.0193359791231,649
-778.3328266431781,678
-775.6470563194197,659
-772.9620248353489,638
-770.2777320183878,645
-767.5941776958798,663
-764.9113616950891,643
-762.2292838432011,659
-759.5479439673222,676
-756.8673418944801,702
-754.1874774516235,664
-751.5083504656222,675
-748.8299607632671,663
-746.15230817127,657
-743.475392516264,669
-740.7992136248035,639
-738.1237713233636,650
-735.4490654383407,654
-732.7750957960521,672
-730.1018622227365,666
-727.4293645445534,657
-724.7576025875837,657
-722.0865761778291,665
-719.4162851412126,668
-716.7467293035781,669
-714.0779084906909,694
-711.409822528237,688
-708.7424712418238,707
-706.0758544569796,725
-703.4099719991541,678
-700.7448236937178,702
-698.0804093659622,728
-695.4167288411002,684
-692.7537819442656,709
-690.0915685005134,721
-687.4300883348199,721
-684.7693412720819,700
-682.1093271371178,724
-679.4500457546669,734
-676.7914969493897,720
-674.1336805458676,722
-671.4765963686034,721
-668.8202442420206,717
-666.1646239904642,731
-663.5097354382001,729
-660.8555784094151,705
-658.2021527282176,747
-655.5494582186366,736
-652.8974947046223,752
-650.2462620100463,747
-647.5957599587009,718
-644.9459883742998,746
-642.2969470804776,792
-639.6486359007902,770
-637.0010546587141,783
-634.3542031776476,772
-631.7080812809096,705
-629.0626887917401,753
-626.4180255333008,736
-623.7740913286734,752
-621.1308860008619,727
-618.4884093727904,709
-615.8466612673046,761
-613.2056415071715,734
-610.5653499150785,737
-607.9257863136347,760
-605.28695052537,761
-602.6488423727357,707
-600.0114616781036,737
-597.3748082637674,749
-594.7388819519412,741
-592.1036825647604,770
-589.4692099242818,739
-586.8354638524829,752
-584.2024441712624,752
-581.5701507024403,761
-578.9385832677575,712
-576.3077416888759,752
-573.6776257873787,746
-571.0482353847704,750
-568.4195703024757,723
-565.7916303618415,768
-563.164415384135,783
-560.5379251905453,788
-557.9121596021815,779
-555.2871184400748,764
-552.6628015251767,765
-550.0392086783606,767
-547.4163397204204,752
-544.794194472071,731
-542.1727727539491,725
-539.5520743866118,785
-536.9320991905377,793
-534.3128469861261,797
-531.6943175936979,815
-529.0765108334947,846
-526.4594265256793,905
-523.8430644903358,1031
-521.2274245474689,1112
-518.612506517005,1106
-515.9983102187913,1257
-513.3848354725959,1329
-510.77208209810846,1430
-508.16004991493924,1515
-505.5487387426199,1569
-502.9381484006032,1594
-500.3282787082628,1602
-497.71912948489364,1642
-495.1107005497117,1547
-492.5029917218539,1403
-489.8960028203786,1216
-487.28973366426493,1082
-484.68418407241325,1010
-482.07935386364494,954
-479.47524285670266,927
-476.87185087025,937
-474.2691777228715,975
-471.66722323307334,967
-469.0659872192821,936
-466.4654694998459,995
-463.86566989303384,946
-461.26658821703614,922
-458.66822428996414,911
-456.07057792985,954
-453.4736489546475,899
-450.877437182231,898
-448.28194243039627,926
-445.68716451686,914
-443.09310325926003,885
-440.49975847515555,901
-437.9071299820263,900
-435.31521759727354,911
-432.72402113821954,890
-430.13354042210767,930
-427.5437752661022,931
-424.95472548728867,962
-422.36639090267386,943
-419.7787713291855,968
-417.1918665836721,987
-414.60567648290385,958
-412.0202008435715,968
-409.4354394822874,954
-406.8513922155845,958
-404.26805885991723,939
-401.685439231661,949
-399.103533147112,940
-396.522340422488,937
-393.9418608739278,962
-391.3620943174908,935
-388.7830405691583,917
-386.2046994448317,928
-383.6270707603344,793
-381.05015433141045,736
-378.473949973725,757
-375.8984575028645,765
-373.32367673433623,668
-370.74960748356875,610
-368.1762495659117,555
-365.60360279663576,550
-363.03166699093265,527
-360.4604419639154,537
-357.8899275306178,522
-355.32012350599507,485
-352.7510297049233,478
-350.1826459421999,453
-347.61497203254316,469
-345.04800779059235,469
-342.4817530309082,467
-339.91620756797226,460
-337.35137121618743,448
-334.7872437898774,458
-332.22382510328725,465
-329.66111497058273,479
-327.09911320585127,491
-324.53781962310075,487
-321.9772340362607,497
-319.4173562591816,485
-316.8581861056348,487
-314.2997233893127,504
-311.7419679238294,532
-309.1849195227194,545
-306.62857799943856,466
-304.0729431673641,483
-301.51801483979375,467
-298.963792829947,491
-296.41027695096386,520
-293.85746701590574,545
-291.3053628377552,588
-288.7539642294155,594
-286.2032710037115,546
-283.65328297338897,518
-281.1039999511146,591
-278.5554217494762,557
-276.007548180983,537
-273.4603790580651,527
-270.9139141930734,540
-268.3681533982807,557
-265.8230964858798,577
-263.27874326798565,536
-260.7350935566336,562
-258.1921471637804,578
-255.6499039013039,548
-253.10836358100266,534
-250.56752601459698,599
-248.02739101372765,620
-245.48795838995704,573
-242.94922795476816,571
-240.41119951956557,636
-237.8738728956746,657
-235.33724789434166,664
-232.80132432673452,685
-230.2661020039418,843
-227.73158073697357,744
-225.19776033676033,631
-222.66464061415422,647
-220.1322213799284,674
-217.60050244477725,600
-215.06948361931552,617
-212.53916471408013,628
-210.00954553952818,712
-207.48062590603843,783
-204.9524056239104,711
-202.4248845033651,677
-199.8980623545441,719
-197.37193898751036,703
-194.84651421224817,691
-192.32178783866232,744
-189.79775967657952,809
-187.27442953574644,718
-184.7517972258321,695
-182.2298625564256,741
-179.7086253370378,713
-177.18808537710026,685
-174.66824248596583,667
-172.14909647290835,719
-169.6306471471229,745
-167.11289431772548,728
-164.59583779375328,772
-162.07947738416453,779
-159.5638128978386,834
-157.04884414357605,895
-154.53457093009854,946
-152.02099306604828,843
-149.50811035998936,803
-146.99592262040665,875
-144.48442965570587,908
-141.97363127421409,963
-139.46352728417958,874
-136.95411749377126,916
-134.44540171107985,1014
-131.93737974411636,974
-129.43005140081357,927
-126.92341648902493,1061
-124.41747481652521,1054
-121.91222619101006,933
-119.40767042009657,960
-116.90380731132257,972
-114.40063667214702,1049
-111.8981583099503,1043
-109.3963720320337,1075
-106.89527764561933,1189
-104.39487495785067,1292
-101.89516377579241,1222
-99.39614390642998,1347
-96.89781515667039,1240
-94.40017733334128,1333
-91.90323024319173,1270
-89.40697369289148,1234
-86.91140748903172,1192
-84.41653143812482,1356
-81.92234534660395,1482
-79.42884902082358,1681
-76.93604226705907,1653
-74.4439248915071,1476
-71.95249670028534,1407
-69.46175749943245,1443
-66.97170709490854,1735
-64.48234529259423,2235
-61.99367189829195,1798
-59.50568671772464,1687
-57.01838955653636,1801
-54.53178022029283,2095
-52.045858514480074,2124
-49.560624244506016,2150
-47.07607721569923,2398
-44.59221723330904,2429
-42.10904410250669,2634
-39.62655762838392,3109
-37.14475761595372,3637
-34.66364387015028,4199
-32.18321619582866,4401
-29.70347439776515,4898
-27.224418280657005,6409
-24.74604764912317,9888
-22.26836230770266,16817
-19.7913620608565,28793
-17.315046712966478,39229
-14.83941606833514,40157
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,30085
27.141735304626195,10895
29.605074844762612,7147
32.06773341487792,6138
34.52971121224755,5809
36.99100843422559,6412
39.45162527824516,7070
41.91156194181792,6402
44.370818622535126,8373
46.82939551806646,10481
49.287292826160524,11062
51.74451074464503,9193
54.201049471426245,6213
56.65690920448981,4756
59.112090141899785,3778
61.56659248179983,3129
64.02041642241159,2775
66.4735621620365,2685
68.92602989905402,2022
71.37781983192338,1961
73.82893215918205,2136
76.27936707944684,2093
78.72912479141326,2149
81.17820549385567,2242
83.62660938562783,1967
86.07433666566146,1672
88.5213875329681,1700
90.96776218663751,1496
93.41346082583925,1604
95.85848364982041,1385
98.30283085790859,1473
100.7465026495089,1537
103.18949922410604,1315
105.63182078126385,1457
108.07346752062438,1471
110.51443964190923,1264
112.95473734491827,1211
115.39436082953114,1188
117.83331029570547,1271
120.27158594347827,1306
122.7091879729652,1122
125.1461165843615,1006
127.58237197794062,1061
130.01795435405518,896
132.4528639131364,968
134.88710085569494,1108
137.32066538231982,1278
139.75355769367923,1098
142.1857779905207,1219
144.61732647366978,1224
147.04820334403132,1197
149.47840880258934,1111
151.90794305040674,1228
154.33680628862487,1186
156.76499871846443,1267
159.19252054122433,1534
161.61937195828352,1610
164.04555317109896,1479
166.47106438120693,1691
168.89590579022217,1824
171.320077599839,1826
173.7435800118302,1891
176.16641322804742,2015
178.58857745042144,2049
181.01007288096173,2002
183.43089972175687,2096
185.85105817497413,2074
188.27054844285988,2006
190.6893707277394,2006
193.10752523201643,2076
195.5250121581745,2110
197.9418317087751,2151
200.3579840864594,2199
202.7734694939469,2274
205.18828813403627,2112
207.6024402096051,2105
210.01592592360964,2154
212.42874547908548,2254
214.84089907914665,2140
217.2523869269868,2232
219.66320922587727,2245
222.0733661791695,2200
224.48285799029293,2228
226.8916848627572,2367
229.29984700014882,2321
231.7073446061355,2301
234.11417788446204,2371
236.520347038953,2437
238.92585227351185,2550
241.33069379212054,2703
243.73487179884035,2591
246.1383864978112,2639
248.541238093252,2635
250.9434267894609,2699
253.34495279081432,2639
255.74581630176783,2701
258.1460175268563,2753
260.54555667069314,2812
262.9444339379703,2722
265.3426495334594,2818
267.7402036620107,2705
270.1370965285529,2544
272.53332833809407,2450
274.9288992957214,2416
277.32380960660055,2371
279.718059475976,2323
282.1116491091717,2272
284.5045787115897,2299
286.89684848871195,2286
289.2884586460981,2278
291.67940938938807,2267
294.0697009242996,2224
296.4593334566299,2251
298.84830719225477,2250
301.23662233712923,2227
303.6242790972866,2190
306.01127767884,2158
308.39761828798066,2130
310.78330113097934,2096
313.16832641418534,2119
315.5526943440269,2108
317.9364051270112,2037
320.3194589697242,2023
322.70185607883093,1951
325.0835966610754,1974
327.4646809232805,2010
329.8451090723478,2058
332.2248813152577,1951
334.6039978590701,1883
336.9824589109231,1958
339.36026467803447,1939
341.7374153677,1907
344.113911187295,1922
346.48975234427337,1993
348.8649390461686,1946
351.2394715005918,1850
353.61334991523415,1867
355.9865744978655,1850
358.35914545633375,1874
360.73106299856715,1914
363.10232733257146,1841
365.47293866643247,1849
367.84289720831396,1873
370.2122031664593,1819
372.5808567491905,1816
374.9488581649083,1844
377.31620762209275,1771
379.6829053293021,1848
382.0489514951745,1831
384.4143463284262,1851
386.7790900378528,1799
389.14318283232853,1799
391.50662492080653,1772
393.86941651231916,1731
396.23155781597745,1709
398.5930490409713,1793
400.9538903965696,1748
403.3140820921202,1751
405.6736243370498,1725
408.03251734086336,1750
410.3907613131465,1780
412.74835646356166,1723
415.10530300185144,1705
417.4616011378372,1715
419.81725108141893,1798
422.1722530425758,1832
424.5266072313656,1703
426.880313857925,1664
429.2333731324701,1697
431.58578526529516,1768
433.9375504667738,1730
436.2886689473588,1733
438.63914091758113,1710
440.9889665880513,1681
443.33814616945835,1643
445.68667987257015,1688
448.03456790823395,1651
450.3818104873759,1705
452.72840782100013,1619
455.07436012019105,1678
457.41966759611057,1612
459.7643304600007,1659
462.10834892318155,1705
464.4517231970525,1666
466.79445349309174,1630
469.1365400228566,1692
471.4779829979826,1737
473.81878263018564,1781
476.15893913125876,1649
478.4984527130747,1734
480.8373235875855,1718
483.17555196682144,1814
485.5131380628919,1787
487.8500820879857,1837
490.1863842543697,1902
492.52204477439034,2030
494.8570638604725,2109
497.1914417251204,2351
499.52517858091653,2600
501.85827464052306,2782
504.19073011668036,2954
506.5225452222086,3016
508.85372017000566,3061
511.18425517304956,3091
513.514150444396,3141
515.8434061971808,3490
518.1720226446176,3728
520.4999999999999,3836
522.8273384766991,3947
525.1540382881666,4160
527.480099647932,3872
529.8055227696037,3087
532.1303078668694,2232
534.454455153496,1925
536.777964843328,1728
539.1008371502907,1693
541.4230722883866,1664
543.744670471698,1615
546.0656319143858,1636
548.3859568306899,1583
550.7056454349294,1620
553.0246979415016,1519
555.3431145648834,1584
557.6608955196306,1541
559.978041020377,1558
562.2945512818363,1494
564.6104265188006,1569
566.9256669461412,1585
569.2402727788082,1506
571.5542442318302,1522
573.8675815203156,1550
576.1802848594508,1507
578.4923544645015,1467
580.8037905508126,1511
583.114593333807,1573
585.4247630289875,1567
587.7342998519354,1512
590.0432040183106,1549
592.3514757438526,1584
594.6591152443794,1572
596.9661227357875,1575
599.2724984340531,1523
601.578242555231,1567
603.8833553154542,1554
606.1878369309362,1561
608.4916876179676,1541
610.7949075929192,1611
613.0974970722403,1581
615.3994562724587,1543
617.7007854101818,1569
620.0014847020951,1550
622.3015543649641,1485
624.6009946156324,1618
626.8998056710224,1571
629.1979877481361,1517
631.4955410640538,1546
633.7924658359349,1531
636.0887622810175,1590
638.3844306166192,1540
640.6794710601358,1589
642.9738838290426,1625
645.2676691408932,1578
647.5608272133207,1550
649.853358264037,1571
652.1452625108324,1642
654.4365401715764,1583
656.7271914642178,1691
659.0172166067838,1607
661.3066158173809,1650
663.5953893141935,1569
