CollectionTime,6/28/2024 1:56:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,630
-957.2358232597828,618
-954.5009119013725,592
-951.7667505983302,611
-949.0333391832855,604
-946.3006774887896,590
-943.5687653473143,588
-940.837602591253,598
-938.1071890529199,614
-935.3775245645503,611
-932.6486089583007,578
-929.9204420662485,586
-927.1930237203925,618
-924.4663537526524,580
-921.7404319948689,599
-919.0152582788041,612
-916.2908324361409,638
-913.5671542984834,608
-910.8442236973568,607
-908.1220404642074,639
-905.4006044304027,586
-902.679915427231,580
-899.959973285902,598
-897.2407778375464,572
-894.5223289132158,584
-891.8046263438832,585
-889.0876699604426,566
-886.3714595937089,568
-883.6559950744183,576
-880.9412762332282,547
-878.2273029007168,571
-875.5140749073835,541
-872.8015920836489,577
-870.0898542598545,559
-867.3788612662631,552
-864.6686129330585,579
-861.9591090903457,609
-859.2503495681506,541
-856.5423341964203,556
-853.8350628050229,622
-851.1285352237478,573
-848.4227512823054,586
-845.7177108103272,556
-843.0134136373656,587
-840.3098595928943,573
-837.6070485063082,621
-834.9049802069229,586
-832.2036545239757,603
-829.5030712866244,548
-826.8032303239481,570
-824.1041314649472,527
-821.4057745385428,560
-818.7081593735775,585
-816.0112857988148,583
-813.3151536429393,581
-810.6197627345566,572
-807.9251129021936,606
-805.2312039742981,578
-802.5380357792392,569
-799.8456081453069,574
-797.1539209007124,595
-794.462973873588,584
-791.772766891987,613
-789.083299783884,568
-786.3945723771743,576
-783.7065844996748,586
-781.0193359791231,586
-778.3328266431781,626
-775.6470563194197,624
-772.9620248353489,577
-770.2777320183878,597
-767.5941776958798,570
-764.9113616950891,633
-762.2292838432011,615
-759.5479439673222,597
-756.8673418944801,574
-754.1874774516235,567
-751.5083504656222,586
-748.8299607632671,581
-746.15230817127,605
-743.475392516264,592
-740.7992136248035,578
-738.1237713233636,596
-735.4490654383407,617
-732.7750957960521,611
-730.1018622227365,610
-727.4293645445534,641
-724.7576025875837,613
-722.0865761778291,643
-719.4162851412126,598
-716.7467293035781,634
-714.0779084906909,640
-711.409822528237,621
-708.7424712418238,619
-706.0758544569796,621
-703.4099719991541,642
-700.7448236937178,657
-698.0804093659622,631
-695.4167288411002,619
-692.7537819442656,665
-690.0915685005134,669
-687.4300883348199,669
-684.7693412720819,619
-682.1093271371178,651
-679.4500457546669,652
-676.7914969493897,656
-674.1336805458676,672
-671.4765963686034,673
-668.8202442420206,662
-666.1646239904642,665
-663.5097354382001,660
-660.8555784094151,646
-658.2021527282176,644
-655.5494582186366,700
-652.8974947046223,661
-650.2462620100463,718
-647.5957599587009,650
-644.9459883742998,667
-642.2969470804776,698
-639.6486359007902,686
-637.0010546587141,708
-634.3542031776476,701
-631.7080812809096,673
-629.0626887917401,691
-626.4180255333008,694
-623.7740913286734,661
-621.1308860008619,675
-618.4884093727904,675
-615.8466612673046,708
-613.2056415071715,672
-610.5653499150785,681
-607.9257863136347,646
-605.28695052537,658
-602.6488423727357,699
-600.0114616781036,717
-597.3748082637674,674
-594.7388819519412,724
-592.1036825647604,698
-589.4692099242818,755
-586.8354638524829,683
-584.2024441712624,682
-581.5701507024403,655
-578.9385832677575,674
-576.3077416888759,655
-573.6776257873787,678
-571.0482353847704,704
-568.4195703024757,718
-565.7916303618415,785
-563.164415384135,704
-560.5379251905453,735
-557.9121596021815,704
-555.2871184400748,709
-552.6628015251767,718
-550.0392086783606,685
-547.4163397204204,710
-544.794194472071,706
-542.1727727539491,698
-539.5520743866118,734
-536.9320991905377,785
-534.3128469861261,793
-531.6943175936979,754
-529.0765108334947,783
-526.4594265256793,928
-523.8430644903358,1013
-521.2274245474689,1057
-518.612506517005,1197
-515.9983102187913,1283
-513.3848354725959,1384
-510.77208209810846,1540
-508.16004991493924,1606
-505.5487387426199,1769
-502.9381484006032,1851
-500.3282787082628,1820
-497.71912948489364,1798
-495.1107005497117,1666
-492.5029917218539,1446
-489.8960028203786,1274
-487.28973366426493,1080
-484.68418407241325,964
-482.07935386364494,926
-479.47524285670266,920
-476.87185087025,932
-474.2691777228715,902
-471.66722323307334,914
-469.0659872192821,883
-466.4654694998459,910
-463.86566989303384,900
-461.26658821703614,855
-458.66822428996414,897
-456.07057792985,859
-453.4736489546475,905
-450.877437182231,877
-448.28194243039627,881
-445.68716451686,844
-443.09310325926003,855
-440.49975847515555,822
-437.9071299820263,856
-435.31521759727354,869
-432.72402113821954,855
-430.13354042210767,837
-427.5437752661022,888
-424.95472548728867,901
-422.36639090267386,870
-419.7787713291855,899
-417.1918665836721,908
-414.60567648290385,939
-412.0202008435715,929
-409.4354394822874,924
-406.8513922155845,893
-404.26805885991723,903
-401.685439231661,929
-399.103533147112,895
-396.522340422488,953
-393.9418608739278,867
-391.3620943174908,845
-388.7830405691583,863
-386.2046994448317,863
-383.6270707603344,839
-381.05015433141045,769
-378.473949973725,693
-375.8984575028645,684
-373.32367673433623,634
-370.74960748356875,638
-368.1762495659117,613
-365.60360279663576,561
-363.03166699093265,519
-360.4604419639154,539
-357.8899275306178,495
-355.32012350599507,505
-352.7510297049233,487
-350.1826459421999,482
-347.61497203254316,495
-345.04800779059235,487
-342.4817530309082,485
-339.91620756797226,492
-337.35137121618743,470
-334.7872437898774,459
-332.22382510328725,460
-329.66111497058273,487
-327.09911320585127,476
-324.53781962310075,516
-321.9772340362607,519
-319.4173562591816,552
-316.8581861056348,536
-314.2997233893127,474
-311.7419679238294,497
-309.1849195227194,493
-306.62857799943856,509
-304.0729431673641,495
-301.51801483979375,510
-298.963792829947,485
-296.41027695096386,494
-293.85746701590574,530
-291.3053628377552,538
-288.7539642294155,548
-286.2032710037115,545
-283.65328297338897,542
-281.1039999511146,542
-278.5554217494762,535
-276.007548180983,596
-273.4603790580651,607
-270.9139141930734,610
-268.3681533982807,614
-265.8230964858798,607
-263.27874326798565,611
-260.7350935566336,597
-258.1921471637804,613
-255.6499039013039,583
-253.10836358100266,552
-250.56752601459698,578
-248.02739101372765,682
-245.48795838995704,678
-242.94922795476816,713
-240.41119951956557,738
-237.8738728956746,727
-235.33724789434166,713
-232.80132432673452,777
-230.2661020039418,794
-227.73158073697357,677
-225.19776033676033,628
-222.66464061415422,637
-220.1322213799284,697
-217.60050244477725,652
-215.06948361931552,672
-212.53916471408013,686
-210.00954553952818,672
-207.48062590603843,683
-204.9524056239104,772
-202.4248845033651,745
-199.8980623545441,692
-197.37193898751036,650
-194.84651421224817,689
-192.32178783866232,773
-189.79775967657952,716
-187.27442953574644,673
-184.7517972258321,764
-182.2298625564256,828
-179.7086253370378,770
-177.18808537710026,760
-174.66824248596583,791
-172.14909647290835,824
-169.6306471471229,853
-167.11289431772548,761
-164.59583779375328,765
-162.07947738416453,754
-159.5638128978386,810
-157.04884414357605,824
-154.53457093009854,937
-152.02099306604828,1009
-149.50811035998936,879
-146.99592262040665,857
-144.48442965570587,922
-141.97363127421409,966
-139.46352728417958,896
-136.95411749377126,900
-134.44540171107985,970
-131.93737974411636,1020
-129.43005140081357,991
-126.92341648902493,1048
-124.41747481652521,1039
-121.91222619101006,1027
-119.40767042009657,960
-116.90380731132257,1057
-114.40063667214702,1039
-111.8981583099503,1079
-109.3963720320337,1274
-106.89527764561933,1430
-104.39487495785067,1439
-101.89516377579241,1309
-99.39614390642998,1362
-96.89781515667039,1416
-94.40017733334128,1579
-91.90323024319173,1512
-89.40697369289148,1478
-86.91140748903172,1431
-84.41653143812482,1447
-81.92234534660395,1529
-79.42884902082358,1684
-76.93604226705907,1815
-74.4439248915071,1694
-71.95249670028534,1565
-69.46175749943245,1763
-66.97170709490854,1991
-64.48234529259423,2464
-61.99367189829195,1947
-59.50568671772464,1805
-57.01838955653636,2244
-54.53178022029283,2589
-52.045858514480074,2713
-49.560624244506016,2585
-47.07607721569923,2628
-44.59221723330904,2602
-42.10904410250669,2579
-39.62655762838392,3003
-37.14475761595372,3634
-34.66364387015028,4394
-32.18321619582866,4731
-29.70347439776515,5416
-27.224418280657005,7658
-24.74604764912317,11013
-22.26836230770266,19079
-19.7913620608565,32263
-17.315046712966478,40896
-14.83941606833514,43760
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29174
27.141735304626195,9345
29.605074844762612,7067
32.06773341487792,6765
34.52971121224755,6658
36.99100843422559,6631
39.45162527824516,6925
41.91156194181792,6972
44.370818622535126,10297
46.82939551806646,13022
49.287292826160524,13414
51.74451074464503,11247
54.201049471426245,7204
56.65690920448981,5709
59.112090141899785,4908
61.56659248179983,3546
64.02041642241159,2516
66.4735621620365,2462
68.92602989905402,1999
71.37781983192338,1874
73.82893215918205,2054
76.27936707944684,1975
78.72912479141326,1821
81.17820549385567,2006
83.62660938562783,2043
86.07433666566146,1817
88.5213875329681,1617
90.96776218663751,1618
93.41346082583925,1373
95.85848364982041,1430
98.30283085790859,1551
100.7465026495089,1501
103.18949922410604,1602
105.63182078126385,1665
108.07346752062438,1436
110.51443964190923,1426
112.95473734491827,1315
115.39436082953114,1124
117.83331029570547,1199
120.27158594347827,1440
122.7091879729652,1265
125.1461165843615,1104
127.58237197794062,1129
130.01795435405518,1121
132.4528639131364,1096
134.88710085569494,1174
137.32066538231982,1238
139.75355769367923,1307
142.1857779905207,1213
144.61732647366978,1186
147.04820334403132,1302
149.47840880258934,1235
151.90794305040674,1203
154.33680628862487,1369
156.76499871846443,1383
159.19252054122433,1429
161.61937195828352,1435
164.04555317109896,1508
166.47106438120693,1702
168.89590579022217,1776
171.320077599839,1931
173.7435800118302,2089
176.16641322804742,2007
178.58857745042144,1929
181.01007288096173,2020
183.43089972175687,2283
185.85105817497413,2192
188.27054844285988,2113
190.6893707277394,1998
193.10752523201643,1991
195.5250121581745,2083
197.9418317087751,2224
200.3579840864594,2235
202.7734694939469,2225
205.18828813403627,2191
207.6024402096051,2213
210.01592592360964,2168
212.42874547908548,2156
214.84089907914665,2233
217.2523869269868,2151
219.66320922587727,2225
222.0733661791695,2167
224.48285799029293,2245
226.8916848627572,2366
229.29984700014882,2380
231.7073446061355,2373
234.11417788446204,2357
236.520347038953,2450
238.92585227351185,2504
241.33069379212054,2569
243.73487179884035,2589
246.1383864978112,2562
248.541238093252,2580
250.9434267894609,2610
253.34495279081432,2670
255.74581630176783,2723
258.1460175268563,2883
260.54555667069314,2754
262.9444339379703,2783
265.3426495334594,2805
267.7402036620107,2759
270.1370965285529,2538
272.53332833809407,2487
274.9288992957214,2351
277.32380960660055,2374
279.718059475976,2379
282.1116491091717,2338
284.5045787115897,2317
286.89684848871195,2286
289.2884586460981,2284
291.67940938938807,2311
294.0697009242996,2314
296.4593334566299,2245
298.84830719225477,2258
301.23662233712923,2163
303.6242790972866,2215
306.01127767884,2188
308.39761828798066,2253
310.78330113097934,2182
313.16832641418534,2175
315.5526943440269,2104
317.9364051270112,2067
320.3194589697242,2057
322.70185607883093,2045
325.0835966610754,1991
327.4646809232805,1968
329.8451090723478,1958
332.2248813152577,1951
334.6039978590701,1961
336.9824589109231,1829
339.36026467803447,1874
341.7374153677,1908
344.113911187295,1819
346.48975234427337,1791
348.8649390461686,1858
351.2394715005918,1871
353.61334991523415,1851
355.9865744978655,1917
358.35914545633375,1843
360.73106299856715,1820
363.10232733257146,1854
365.47293866643247,1846
367.84289720831396,1837
370.2122031664593,1853
372.5808567491905,1849
374.9488581649083,1836
377.31620762209275,1728
379.6829053293021,1772
382.0489514951745,1800
384.4143463284262,1669
386.7790900378528,1827
389.14318283232853,1774
391.50662492080653,1813
393.86941651231916,1756
396.23155781597745,1738
398.5930490409713,1723
400.9538903965696,1745
403.3140820921202,1673
405.6736243370498,1701
408.03251734086336,1701
410.3907613131465,1753
412.74835646356166,1694
415.10530300185144,1685
417.4616011378372,1696
419.81725108141893,1825
422.1722530425758,1745
424.5266072313656,1723
426.880313857925,1707
429.2333731324701,1669
431.58578526529516,1751
433.9375504667738,1706
436.2886689473588,1720
438.63914091758113,1676
440.9889665880513,1776
443.33814616945835,1692
445.68667987257015,1672
448.03456790823395,1647
450.3818104873759,1646
452.72840782100013,1656
455.07436012019105,1634
457.41966759611057,1592
459.7643304600007,1678
462.10834892318155,1634
464.4517231970525,1677
466.79445349309174,1692
469.1365400228566,1727
471.4779829979826,1723
473.81878263018564,1656
476.15893913125876,1662
478.4984527130747,1720
480.8373235875855,1779
483.17555196682144,1766
485.5131380628919,1837
487.8500820879857,1879
490.1863842543697,1937
492.52204477439034,1950
494.8570638604725,2265
497.1914417251204,2538
499.52517858091653,2798
501.85827464052306,3082
504.19073011668036,3172
506.5225452222086,3404
508.85372017000566,3414
511.18425517304956,3400
513.514150444396,3535
515.8434061971808,3829
518.1720226446176,4033
520.4999999999999,4234
522.8273384766991,4435
525.1540382881666,4452
527.480099647932,4196
529.8055227696037,3283
532.1303078668694,2321
534.454455153496,1960
536.777964843328,1751
539.1008371502907,1705
541.4230722883866,1640
543.744670471698,1675
546.0656319143858,1619
548.3859568306899,1624
550.7056454349294,1509
553.0246979415016,1523
555.3431145648834,1498
557.6608955196306,1572
559.978041020377,1528
562.2945512818363,1548
564.6104265188006,1539
566.9256669461412,1507
569.2402727788082,1513
571.5542442318302,1522
573.8675815203156,1531
576.1802848594508,1541
578.4923544645015,1443
580.8037905508126,1473
583.114593333807,1453
585.4247630289875,1539
587.7342998519354,1504
590.0432040183106,1545
592.3514757438526,1519
594.6591152443794,1487
596.9661227357875,1480
599.2724984340531,1461
601.578242555231,1533
603.8833553154542,1563
606.1878369309362,1517
608.4916876179676,1536
610.7949075929192,1512
613.0974970722403,1558
615.3994562724587,1536
617.7007854101818,1499
620.0014847020951,1524
622.3015543649641,1565
624.6009946156324,1595
626.8998056710224,1515
629.1979877481361,1438
631.4955410640538,1554
633.7924658359349,1488
636.0887622810175,1559
638.3844306166192,1515
640.6794710601358,1503
642.9738838290426,1542
645.2676691408932,1605
647.5608272133207,1609
649.853358264037,1613
652.1452625108324,1598
654.4365401715764,1578
656.7271914642178,1553
659.0172166067838,1572
661.3066158173809,1518
663.5953893141935,1610
