CollectionTime,6/28/2024 1:58:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,582
-957.2358232597828,586
-954.5009119013725,578
-951.7667505983302,620
-949.0333391832855,637
-946.3006774887896,592
-943.5687653473143,606
-940.837602591253,600
-938.1071890529199,599
-935.3775245645503,572
-932.6486089583007,595
-929.9204420662485,601
-927.1930237203925,635
-924.4663537526524,594
-921.7404319948689,597
-919.0152582788041,645
-916.2908324361409,611
-913.5671542984834,656
-910.8442236973568,599
-908.1220404642074,589
-905.4006044304027,561
-902.679915427231,588
-899.959973285902,626
-897.2407778375464,603
-894.5223289132158,593
-891.8046263438832,585
-889.0876699604426,567
-886.3714595937089,554
-883.6559950744183,584
-880.9412762332282,558
-878.2273029007168,563
-875.5140749073835,581
-872.8015920836489,550
-870.0898542598545,547
-867.3788612662631,569
-864.6686129330585,533
-861.9591090903457,529
-859.2503495681506,565
-856.5423341964203,572
-853.8350628050229,570
-851.1285352237478,603
-848.4227512823054,602
-845.7177108103272,597
-843.0134136373656,567
-840.3098595928943,564
-837.6070485063082,622
-834.9049802069229,605
-832.2036545239757,555
-829.5030712866244,564
-826.8032303239481,546
-824.1041314649472,579
-821.4057745385428,581
-818.7081593735775,567
-816.0112857988148,602
-813.3151536429393,599
-810.6197627345566,576
-807.9251129021936,567
-805.2312039742981,594
-802.5380357792392,579
-799.8456081453069,572
-797.1539209007124,576
-794.462973873588,563
-791.772766891987,565
-789.083299783884,582
-786.3945723771743,577
-783.7065844996748,595
-781.0193359791231,582
-778.3328266431781,553
-775.6470563194197,592
-772.9620248353489,574
-770.2777320183878,608
-767.5941776958798,587
-764.9113616950891,600
-762.2292838432011,590
-759.5479439673222,564
-756.8673418944801,574
-754.1874774516235,584
-751.5083504656222,631
-748.8299607632671,607
-746.15230817127,617
-743.475392516264,609
-740.7992136248035,573
-738.1237713233636,617
-735.4490654383407,617
-732.7750957960521,607
-730.1018622227365,585
-727.4293645445534,602
-724.7576025875837,613
-722.0865761778291,595
-719.4162851412126,622
-716.7467293035781,611
-714.0779084906909,615
-711.409822528237,649
-708.7424712418238,639
-706.0758544569796,639
-703.4099719991541,652
-700.7448236937178,634
-698.0804093659622,638
-695.4167288411002,629
-692.7537819442656,667
-690.0915685005134,652
-687.4300883348199,627
-684.7693412720819,620
-682.1093271371178,646
-679.4500457546669,645
-676.7914969493897,650
-674.1336805458676,669
-671.4765963686034,639
-668.8202442420206,674
-666.1646239904642,686
-663.5097354382001,670
-660.8555784094151,675
-658.2021527282176,656
-655.5494582186366,694
-652.8974947046223,678
-650.2462620100463,699
-647.5957599587009,623
-644.9459883742998,679
-642.2969470804776,693
-639.6486359007902,691
-637.0010546587141,691
-634.3542031776476,678
-631.7080812809096,650
-629.0626887917401,648
-626.4180255333008,686
-623.7740913286734,621
-621.1308860008619,678
-618.4884093727904,651
-615.8466612673046,704
-613.2056415071715,654
-610.5653499150785,684
-607.9257863136347,655
-605.28695052537,705
-602.6488423727357,658
-600.0114616781036,676
-597.3748082637674,688
-594.7388819519412,680
-592.1036825647604,670
-589.4692099242818,650
-586.8354638524829,663
-584.2024441712624,702
-581.5701507024403,684
-578.9385832677575,684
-576.3077416888759,672
-573.6776257873787,673
-571.0482353847704,652
-568.4195703024757,673
-565.7916303618415,676
-563.164415384135,703
-560.5379251905453,707
-557.9121596021815,657
-555.2871184400748,677
-552.6628015251767,706
-550.0392086783606,684
-547.4163397204204,697
-544.794194472071,678
-542.1727727539491,710
-539.5520743866118,748
-536.9320991905377,745
-534.3128469861261,770
-531.6943175936979,750
-529.0765108334947,770
-526.4594265256793,869
-523.8430644903358,966
-521.2274245474689,1052
-518.612506517005,1138
-515.9983102187913,1151
-513.3848354725959,1267
-510.77208209810846,1422
-508.16004991493924,1485
-505.5487387426199,1562
-502.9381484006032,1582
-500.3282787082628,1658
-497.71912948489364,1719
-495.1107005497117,1567
-492.5029917218539,1355
-489.8960028203786,1181
-487.28973366426493,1061
-484.68418407241325,970
-482.07935386364494,912
-479.47524285670266,870
-476.87185087025,920
-474.2691777228715,871
-471.66722323307334,888
-469.0659872192821,900
-466.4654694998459,889
-463.86566989303384,838
-461.26658821703614,856
-458.66822428996414,892
-456.07057792985,818
-453.4736489546475,849
-450.877437182231,836
-448.28194243039627,874
-445.68716451686,834
-443.09310325926003,844
-440.49975847515555,825
-437.9071299820263,862
-435.31521759727354,798
-432.72402113821954,862
-430.13354042210767,878
-427.5437752661022,903
-424.95472548728867,920
-422.36639090267386,917
-419.7787713291855,948
-417.1918665836721,857
-414.60567648290385,905
-412.0202008435715,858
-409.4354394822874,937
-406.8513922155845,939
-404.26805885991723,869
-401.685439231661,914
-399.103533147112,956
-396.522340422488,867
-393.9418608739278,854
-391.3620943174908,842
-388.7830405691583,852
-386.2046994448317,832
-383.6270707603344,794
-381.05015433141045,709
-378.473949973725,709
-375.8984575028645,683
-373.32367673433623,642
-370.74960748356875,606
-368.1762495659117,573
-365.60360279663576,510
-363.03166699093265,518
-360.4604419639154,547
-357.8899275306178,498
-355.32012350599507,529
-352.7510297049233,501
-350.1826459421999,500
-347.61497203254316,469
-345.04800779059235,465
-342.4817530309082,458
-339.91620756797226,475
-337.35137121618743,453
-334.7872437898774,461
-332.22382510328725,437
-329.66111497058273,498
-327.09911320585127,498
-324.53781962310075,493
-321.9772340362607,507
-319.4173562591816,479
-316.8581861056348,502
-314.2997233893127,498
-311.7419679238294,523
-309.1849195227194,563
-306.62857799943856,475
-304.0729431673641,498
-301.51801483979375,473
-298.963792829947,507
-296.41027695096386,493
-293.85746701590574,546
-291.3053628377552,607
-288.7539642294155,604
-286.2032710037115,517
-283.65328297338897,532
-281.1039999511146,549
-278.5554217494762,577
-276.007548180983,527
-273.4603790580651,555
-270.9139141930734,545
-268.3681533982807,573
-265.8230964858798,585
-263.27874326798565,539
-260.7350935566336,578
-258.1921471637804,570
-255.6499039013039,574
-253.10836358100266,563
-250.56752601459698,592
-248.02739101372765,664
-245.48795838995704,590
-242.94922795476816,625
-240.41119951956557,674
-237.8738728956746,652
-235.33724789434166,667
-232.80132432673452,708
-230.2661020039418,849
-227.73158073697357,764
-225.19776033676033,632
-222.66464061415422,662
-220.1322213799284,687
-217.60050244477725,622
-215.06948361931552,613
-212.53916471408013,610
-210.00954553952818,676
-207.48062590603843,739
-204.9524056239104,752
-202.4248845033651,696
-199.8980623545441,730
-197.37193898751036,690
-194.84651421224817,645
-192.32178783866232,727
-189.79775967657952,852
-187.27442953574644,718
-184.7517972258321,714
-182.2298625564256,750
-179.7086253370378,734
-177.18808537710026,646
-174.66824248596583,656
-172.14909647290835,704
-169.6306471471229,737
-167.11289431772548,778
-164.59583779375328,764
-162.07947738416453,788
-159.5638128978386,827
-157.04884414357605,828
-154.53457093009854,926
-152.02099306604828,871
-149.50811035998936,810
-146.99592262040665,816
-144.48442965570587,881
-141.97363127421409,928
-139.46352728417958,873
-136.95411749377126,893
-134.44540171107985,919
-131.93737974411636,950
-129.43005140081357,957
-126.92341648902493,1068
-124.41747481652521,997
-121.91222619101006,888
-119.40767042009657,908
-116.90380731132257,1013
-114.40063667214702,1021
-111.8981583099503,972
-109.3963720320337,1032
-106.89527764561933,1293
-104.39487495785067,1306
-101.89516377579241,1277
-99.39614390642998,1333
-96.89781515667039,1333
-94.40017733334128,1363
-91.90323024319173,1346
-89.40697369289148,1321
-86.91140748903172,1254
-84.41653143812482,1426
-81.92234534660395,1473
-79.42884902082358,1740
-76.93604226705907,1799
-74.4439248915071,1571
-71.95249670028534,1343
-69.46175749943245,1442
-66.97170709490854,1799
-64.48234529259423,2321
-61.99367189829195,1861
-59.50568671772464,1721
-57.01838955653636,1901
-54.53178022029283,2286
-52.045858514480074,2299
-49.560624244506016,2254
-47.07607721569923,2414
-44.59221723330904,2399
-42.10904410250669,2633
-39.62655762838392,3183
-37.14475761595372,3642
-34.66364387015028,4410
-32.18321619582866,4683
-29.70347439776515,5292
-27.224418280657005,7264
-24.74604764912317,10814
-22.26836230770266,19011
-19.7913620608565,32957
-17.315046712966478,42587
-14.83941606833514,42144
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,30062
27.141735304626195,10965
29.605074844762612,7324
32.06773341487792,6210
34.52971121224755,5930
36.99100843422559,6389
39.45162527824516,6952
41.91156194181792,6451
44.370818622535126,8345
46.82939551806646,11033
49.287292826160524,11978
51.74451074464503,10093
54.201049471426245,6917
56.65690920448981,5206
59.112090141899785,4281
61.56659248179983,3343
64.02041642241159,2825
66.4735621620365,2655
68.92602989905402,2020
71.37781983192338,1978
73.82893215918205,2092
76.27936707944684,2101
78.72912479141326,2180
81.17820549385567,2194
83.62660938562783,1952
86.07433666566146,1748
88.5213875329681,1697
90.96776218663751,1490
93.41346082583925,1507
95.85848364982041,1308
98.30283085790859,1409
100.7465026495089,1433
103.18949922410604,1356
105.63182078126385,1473
108.07346752062438,1427
110.51443964190923,1268
112.95473734491827,1290
115.39436082953114,1138
117.83331029570547,1264
120.27158594347827,1379
122.7091879729652,1150
125.1461165843615,1030
127.58237197794062,1118
130.01795435405518,940
132.4528639131364,1002
134.88710085569494,1076
137.32066538231982,1215
139.75355769367923,1122
142.1857779905207,1271
144.61732647366978,1314
147.04820334403132,1298
149.47840880258934,1175
151.90794305040674,1247
154.33680628862487,1203
156.76499871846443,1325
159.19252054122433,1516
161.61937195828352,1573
164.04555317109896,1427
166.47106438120693,1636
168.89590579022217,1832
171.320077599839,1781
173.7435800118302,2038
176.16641322804742,1997
178.58857745042144,1965
181.01007288096173,1985
183.43089972175687,2015
185.85105817497413,2031
188.27054844285988,2035
190.6893707277394,2007
193.10752523201643,2064
195.5250121581745,2046
197.9418317087751,2008
200.3579840864594,2122
202.7734694939469,2170
205.18828813403627,2071
207.6024402096051,2136
210.01592592360964,2196
212.42874547908548,2118
214.84089907914665,2128
217.2523869269868,2206
219.66320922587727,2201
222.0733661791695,2208
224.48285799029293,2178
226.8916848627572,2307
229.29984700014882,2297
231.7073446061355,2351
234.11417788446204,2353
236.520347038953,2391
238.92585227351185,2426
241.33069379212054,2478
243.73487179884035,2611
246.1383864978112,2609
248.541238093252,2583
250.9434267894609,2602
253.34495279081432,2631
255.74581630176783,2682
258.1460175268563,2769
260.54555667069314,2719
262.9444339379703,2761
265.3426495334594,2636
267.7402036620107,2575
270.1370965285529,2520
272.53332833809407,2348
274.9288992957214,2324
277.32380960660055,2302
279.718059475976,2232
282.1116491091717,2159
284.5045787115897,2224
286.89684848871195,2245
289.2884586460981,2250
291.67940938938807,2112
294.0697009242996,2151
296.4593334566299,2258
298.84830719225477,2202
301.23662233712923,2184
303.6242790972866,2159
306.01127767884,2144
308.39761828798066,2131
310.78330113097934,2075
313.16832641418534,2057
315.5526943440269,2049
317.9364051270112,1962
320.3194589697242,1995
322.70185607883093,2024
325.0835966610754,2018
327.4646809232805,1987
329.8451090723478,1973
332.2248813152577,1937
334.6039978590701,1962
336.9824589109231,1920
339.36026467803447,1863
341.7374153677,1902
344.113911187295,1823
346.48975234427337,1873
348.8649390461686,1864
351.2394715005918,1799
353.61334991523415,1828
355.9865744978655,1788
358.35914545633375,1758
360.73106299856715,1845
363.10232733257146,1826
365.47293866643247,1753
367.84289720831396,1850
370.2122031664593,1755
372.5808567491905,1746
374.9488581649083,1809
377.31620762209275,1807
379.6829053293021,1745
382.0489514951745,1716
384.4143463284262,1741
386.7790900378528,1685
389.14318283232853,1721
391.50662492080653,1720
393.86941651231916,1745
396.23155781597745,1746
398.5930490409713,1707
400.9538903965696,1683
403.3140820921202,1687
405.6736243370498,1653
408.03251734086336,1689
410.3907613131465,1711
412.74835646356166,1690
415.10530300185144,1677
417.4616011378372,1636
419.81725108141893,1675
422.1722530425758,1722
424.5266072313656,1610
426.880313857925,1628
429.2333731324701,1637
431.58578526529516,1623
433.9375504667738,1661
436.2886689473588,1703
438.63914091758113,1565
440.9889665880513,1645
443.33814616945835,1623
445.68667987257015,1622
448.03456790823395,1581
450.3818104873759,1574
452.72840782100013,1607
455.07436012019105,1628
457.41966759611057,1641
459.7643304600007,1587
462.10834892318155,1574
464.4517231970525,1627
466.79445349309174,1632
469.1365400228566,1624
471.4779829979826,1663
473.81878263018564,1607
476.15893913125876,1657
478.4984527130747,1667
480.8373235875855,1683
483.17555196682144,1696
485.5131380628919,1779
487.8500820879857,1769
490.1863842543697,1898
492.52204477439034,1977
494.8570638604725,2130
497.1914417251204,2316
499.52517858091653,2516
501.85827464052306,2831
504.19073011668036,3022
506.5225452222086,3063
508.85372017000566,3129
511.18425517304956,3099
513.514150444396,3143
515.8434061971808,3532
518.1720226446176,3813
520.4999999999999,3869
522.8273384766991,4129
525.1540382881666,4175
527.480099647932,3950
529.8055227696037,3099
532.1303078668694,2233
534.454455153496,1767
536.777964843328,1695
539.1008371502907,1656
541.4230722883866,1645
543.744670471698,1574
546.0656319143858,1559
548.3859568306899,1528
550.7056454349294,1519
553.0246979415016,1445
555.3431145648834,1501
557.6608955196306,1524
559.978041020377,1509
562.2945512818363,1475
564.6104265188006,1470
566.9256669461412,1481
569.2402727788082,1471
571.5542442318302,1461
573.8675815203156,1514
576.1802848594508,1452
578.4923544645015,1454
580.8037905508126,1456
583.114593333807,1512
585.4247630289875,1516
587.7342998519354,1470
590.0432040183106,1446
592.3514757438526,1455
594.6591152443794,1446
596.9661227357875,1510
599.2724984340531,1523
601.578242555231,1482
603.8833553154542,1493
606.1878369309362,1499
608.4916876179676,1532
610.7949075929192,1499
613.0974970722403,1513
615.3994562724587,1535
617.7007854101818,1482
620.0014847020951,1509
622.3015543649641,1544
624.6009946156324,1451
626.8998056710224,1525
629.1979877481361,1535
631.4955410640538,1507
633.7924658359349,1496
636.0887622810175,1547
638.3844306166192,1547
640.6794710601358,1494
642.9738838290426,1518
645.2676691408932,1486
647.5608272133207,1514
649.853358264037,1516
652.1452625108324,1522
654.4365401715764,1574
656.7271914642178,1543
659.0172166067838,1530
661.3066158173809,1526
663.5953893141935,1569
665.8835373154867,1527
