CollectionTime,6/28/2024 1:55:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,562
-957.2358232597828,522
-954.5009119013725,507
-951.7667505983302,539
-949.0333391832855,546
-946.3006774887896,548
-943.5687653473143,548
-940.837602591253,542
-938.1071890529199,521
-935.3775245645503,529
-932.6486089583007,561
-929.9204420662485,545
-927.1930237203925,546
-924.4663537526524,511
-921.7404319948689,530
-919.0152582788041,547
-916.2908324361409,573
-913.5671542984834,563
-910.8442236973568,560
-908.1220404642074,554
-905.4006044304027,562
-902.679915427231,537
-899.959973285902,547
-897.2407778375464,538
-894.5223289132158,528
-891.8046263438832,547
-889.0876699604426,506
-886.3714595937089,500
-883.6559950744183,518
-880.9412762332282,511
-878.2273029007168,519
-875.5140749073835,521
-872.8015920836489,491
-870.0898542598545,498
-867.3788612662631,477
-864.6686129330585,510
-861.9591090903457,495
-859.2503495681506,517
-856.5423341964203,504
-853.8350628050229,535
-851.1285352237478,528
-848.4227512823054,506
-845.7177108103272,499
-843.0134136373656,514
-840.3098595928943,521
-837.6070485063082,528
-834.9049802069229,524
-832.2036545239757,525
-829.5030712866244,536
-826.8032303239481,501
-824.1041314649472,499
-821.4057745385428,534
-818.7081593735775,540
-816.0112857988148,520
-813.3151536429393,497
-810.6197627345566,519
-807.9251129021936,510
-805.2312039742981,527
-802.5380357792392,517
-799.8456081453069,501
-797.1539209007124,525
-794.462973873588,505
-791.772766891987,506
-789.083299783884,506
-786.3945723771743,529
-783.7065844996748,509
-781.0193359791231,537
-778.3328266431781,540
-775.6470563194197,556
-772.9620248353489,523
-770.2777320183878,485
-767.5941776958798,526
-764.9113616950891,543
-762.2292838432011,540
-759.5479439673222,506
-756.8673418944801,502
-754.1874774516235,507
-751.5083504656222,549
-748.8299607632671,537
-746.15230817127,541
-743.475392516264,530
-740.7992136248035,526
-738.1237713233636,533
-735.4490654383407,559
-732.7750957960521,549
-730.1018622227365,556
-727.4293645445534,544
-724.7576025875837,558
-722.0865761778291,541
-719.4162851412126,542
-716.7467293035781,581
-714.0779084906909,571
-711.409822528237,538
-708.7424712418238,557
-706.0758544569796,522
-703.4099719991541,509
-700.7448236937178,538
-698.0804093659622,545
-695.4167288411002,541
-692.7537819442656,575
-690.0915685005134,539
-687.4300883348199,527
-684.7693412720819,569
-682.1093271371178,573
-679.4500457546669,544
-676.7914969493897,556
-674.1336805458676,575
-671.4765963686034,610
-668.8202442420206,603
-666.1646239904642,545
-663.5097354382001,556
-660.8555784094151,540
-658.2021527282176,605
-655.5494582186366,607
-652.8974947046223,615
-650.2462620100463,574
-647.5957599587009,579
-644.9459883742998,617
-642.2969470804776,624
-639.6486359007902,645
-637.0010546587141,640
-634.3542031776476,641
-631.7080812809096,609
-629.0626887917401,609
-626.4180255333008,608
-623.7740913286734,571
-621.1308860008619,567
-618.4884093727904,556
-615.8466612673046,586
-613.2056415071715,614
-610.5653499150785,593
-607.9257863136347,617
-605.28695052537,573
-602.6488423727357,617
-600.0114616781036,642
-597.3748082637674,590
-594.7388819519412,636
-592.1036825647604,608
-589.4692099242818,648
-586.8354638524829,616
-584.2024441712624,612
-581.5701507024403,585
-578.9385832677575,610
-576.3077416888759,621
-573.6776257873787,660
-571.0482353847704,662
-568.4195703024757,608
-565.7916303618415,714
-563.164415384135,707
-560.5379251905453,647
-557.9121596021815,636
-555.2871184400748,617
-552.6628015251767,632
-550.0392086783606,618
-547.4163397204204,670
-544.794194472071,647
-542.1727727539491,698
-539.5520743866118,701
-536.9320991905377,730
-534.3128469861261,749
-531.6943175936979,751
-529.0765108334947,759
-526.4594265256793,874
-523.8430644903358,967
-521.2274245474689,1064
-518.612506517005,1221
-515.9983102187913,1328
-513.3848354725959,1564
-510.77208209810846,1733
-508.16004991493924,1910
-505.5487387426199,2047
-502.9381484006032,2285
-500.3282787082628,2281
-497.71912948489364,2085
-495.1107005497117,1958
-492.5029917218539,1539
-489.8960028203786,1255
-487.28973366426493,1093
-484.68418407241325,989
-482.07935386364494,934
-479.47524285670266,890
-476.87185087025,937
-474.2691777228715,919
-471.66722323307334,890
-469.0659872192821,854
-466.4654694998459,847
-463.86566989303384,846
-461.26658821703614,820
-458.66822428996414,828
-456.07057792985,785
-453.4736489546475,794
-450.877437182231,869
-448.28194243039627,831
-445.68716451686,812
-443.09310325926003,820
-440.49975847515555,782
-437.9071299820263,842
-435.31521759727354,786
-432.72402113821954,792
-430.13354042210767,826
-427.5437752661022,870
-424.95472548728867,838
-422.36639090267386,854
-419.7787713291855,878
-417.1918665836721,846
-414.60567648290385,861
-412.0202008435715,882
-409.4354394822874,883
-406.8513922155845,842
-404.26805885991723,852
-401.685439231661,901
-399.103533147112,839
-396.522340422488,931
-393.9418608739278,895
-391.3620943174908,827
-388.7830405691583,846
-386.2046994448317,832
-383.6270707603344,822
-381.05015433141045,766
-378.473949973725,718
-375.8984575028645,704
-373.32367673433623,681
-370.74960748356875,655
-368.1762495659117,635
-365.60360279663576,571
-363.03166699093265,550
-360.4604419639154,551
-357.8899275306178,544
-355.32012350599507,538
-352.7510297049233,522
-350.1826459421999,544
-347.61497203254316,540
-345.04800779059235,537
-342.4817530309082,518
-339.91620756797226,511
-337.35137121618743,499
-334.7872437898774,501
-332.22382510328725,529
-329.66111497058273,560
-327.09911320585127,539
-324.53781962310075,531
-321.9772340362607,577
-319.4173562591816,621
-316.8581861056348,590
-314.2997233893127,572
-311.7419679238294,618
-309.1849195227194,583
-306.62857799943856,551
-304.0729431673641,537
-301.51801483979375,533
-298.963792829947,521
-296.41027695096386,553
-293.85746701590574,599
-291.3053628377552,643
-288.7539642294155,592
-286.2032710037115,595
-283.65328297338897,591
-281.1039999511146,586
-278.5554217494762,616
-276.007548180983,719
-273.4603790580651,701
-270.9139141930734,666
-268.3681533982807,696
-265.8230964858798,679
-263.27874326798565,706
-260.7350935566336,669
-258.1921471637804,715
-255.6499039013039,711
-253.10836358100266,657
-250.56752601459698,683
-248.02739101372765,778
-245.48795838995704,790
-242.94922795476816,880
-240.41119951956557,857
-237.8738728956746,841
-235.33724789434166,869
-232.80132432673452,991
-230.2661020039418,899
-227.73158073697357,774
-225.19776033676033,723
-222.66464061415422,741
-220.1322213799284,797
-217.60050244477725,754
-215.06948361931552,785
-212.53916471408013,802
-210.00954553952818,793
-207.48062590603843,848
-204.9524056239104,904
-202.4248845033651,920
-199.8980623545441,835
-197.37193898751036,749
-194.84651421224817,843
-192.32178783866232,864
-189.79775967657952,817
-187.27442953574644,798
-184.7517972258321,953
-182.2298625564256,1003
-179.7086253370378,877
-177.18808537710026,874
-174.66824248596583,892
-172.14909647290835,974
-169.6306471471229,971
-167.11289431772548,945
-164.59583779375328,900
-162.07947738416453,937
-159.5638128978386,942
-157.04884414357605,1015
-154.53457093009854,1094
-152.02099306604828,1162
-149.50811035998936,1035
-146.99592262040665,1034
-144.48442965570587,1143
-141.97363127421409,1107
-139.46352728417958,1076
-136.95411749377126,1050
-134.44540171107985,1281
-131.93737974411636,1327
-129.43005140081357,1257
-126.92341648902493,1304
-124.41747481652521,1318
-121.91222619101006,1247
-119.40767042009657,1151
-116.90380731132257,1338
-114.40063667214702,1262
-111.8981583099503,1440
-109.3963720320337,1616
-106.89527764561933,1640
-104.39487495785067,1737
-101.89516377579241,1673
-99.39614390642998,1720
-96.89781515667039,1806
-94.40017733334128,2107
-91.90323024319173,1827
-89.40697369289148,1786
-86.91140748903172,1788
-84.41653143812482,1726
-81.92234534660395,1905
-79.42884902082358,2149
-76.93604226705907,2364
-74.4439248915071,2213
-71.95249670028534,1976
-69.46175749943245,2177
-66.97170709490854,2676
-64.48234529259423,3326
-61.99367189829195,2532
-59.50568671772464,2272
-57.01838955653636,2867
-54.53178022029283,3498
-52.045858514480074,3544
-49.560624244506016,3354
-47.07607721569923,3415
-44.59221723330904,3360
-42.10904410250669,3333
-39.62655762838392,4067
-37.14475761595372,4856
-34.66364387015028,5693
-32.18321619582866,5775
-29.70347439776515,6523
-27.224418280657005,9422
-24.74604764912317,13501
-22.26836230770266,22430
-19.7913620608565,37668
-17.315046712966478,47357
-14.83941606833514,53773
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,36004
27.141735304626195,12331
29.605074844762612,9386
32.06773341487792,8856
34.52971121224755,8328
36.99100843422559,8557
39.45162527824516,9433
41.91156194181792,10015
44.370818622535126,15408
46.82939551806646,19633
49.287292826160524,19453
51.74451074464503,15964
54.201049471426245,9616
56.65690920448981,7403
59.112090141899785,6551
61.56659248179983,4574
64.02041642241159,3163
66.4735621620365,3134
68.92602989905402,2513
71.37781983192338,2302
73.82893215918205,2620
76.27936707944684,2632
78.72912479141326,2466
81.17820549385567,2583
83.62660938562783,2502
86.07433666566146,2121
88.5213875329681,2083
90.96776218663751,2148
93.41346082583925,1879
95.85848364982041,1908
98.30283085790859,1926
100.7465026495089,1820
103.18949922410604,2019
105.63182078126385,2122
108.07346752062438,1824
110.51443964190923,1887
112.95473734491827,1596
115.39436082953114,1331
117.83331029570547,1579
120.27158594347827,1895
122.7091879729652,1607
125.1461165843615,1388
127.58237197794062,1425
130.01795435405518,1358
132.4528639131364,1375
134.88710085569494,1456
137.32066538231982,1546
139.75355769367923,1550
142.1857779905207,1531
144.61732647366978,1426
147.04820334403132,1630
149.47840880258934,1466
151.90794305040674,1397
154.33680628862487,1575
156.76499871846443,1566
159.19252054122433,1608
161.61937195828352,1528
164.04555317109896,1632
166.47106438120693,1739
168.89590579022217,2012
171.320077599839,2053
173.7435800118302,2116
176.16641322804742,1920
178.58857745042144,1929
181.01007288096173,2097
183.43089972175687,2182
185.85105817497413,2152
188.27054844285988,2131
190.6893707277394,2061
193.10752523201643,2014
195.5250121581745,2142
197.9418317087751,2169
200.3579840864594,2171
202.7734694939469,2192
205.18828813403627,2115
207.6024402096051,2082
210.01592592360964,2102
212.42874547908548,2150
214.84089907914665,2065
217.2523869269868,2142
219.66320922587727,2193
222.0733661791695,2104
224.48285799029293,2195
226.8916848627572,2215
229.29984700014882,2248
231.7073446061355,2264
234.11417788446204,2250
236.520347038953,2283
238.92585227351185,2350
241.33069379212054,2433
243.73487179884035,2289
246.1383864978112,2261
248.541238093252,2212
250.9434267894609,2300
253.34495279081432,2272
255.74581630176783,2342
258.1460175268563,2475
260.54555667069314,2378
262.9444339379703,2407
265.3426495334594,2314
267.7402036620107,2299
270.1370965285529,2297
272.53332833809407,2226
274.9288992957214,2237
277.32380960660055,2252
279.718059475976,2391
282.1116491091717,2255
284.5045787115897,2329
286.89684848871195,2260
289.2884586460981,2376
291.67940938938807,2395
294.0697009242996,2293
296.4593334566299,2372
298.84830719225477,2338
301.23662233712923,2223
303.6242790972866,2265
306.01127767884,2232
308.39761828798066,2243
310.78330113097934,2328
313.16832641418534,2230
315.5526943440269,2183
317.9364051270112,2147
320.3194589697242,2130
322.70185607883093,2030
325.0835966610754,2044
327.4646809232805,2071
329.8451090723478,2112
332.2248813152577,2057
334.6039978590701,2003
336.9824589109231,2014
339.36026467803447,1994
341.7374153677,1961
344.113911187295,1944
346.48975234427337,1903
348.8649390461686,1981
351.2394715005918,1948
353.61334991523415,1876
355.9865744978655,1887
358.35914545633375,1938
360.73106299856715,1850
363.10232733257146,1947
365.47293866643247,1977
367.84289720831396,1948
370.2122031664593,1830
372.5808567491905,1872
374.9488581649083,1817
377.31620762209275,1888
379.6829053293021,1898
382.0489514951745,1801
384.4143463284262,1819
386.7790900378528,1767
389.14318283232853,1797
391.50662492080653,1879
393.86941651231916,1818
396.23155781597745,1775
398.5930490409713,1816
400.9538903965696,1820
403.3140820921202,1737
405.6736243370498,1744
408.03251734086336,1762
410.3907613131465,1801
412.74835646356166,1751
415.10530300185144,1773
417.4616011378372,1765
419.81725108141893,1832
422.1722530425758,1747
424.5266072313656,1757
426.880313857925,1755
429.2333731324701,1741
431.58578526529516,1718
433.9375504667738,1672
436.2886689473588,1724
438.63914091758113,1693
440.9889665880513,1751
443.33814616945835,1704
445.68667987257015,1673
448.03456790823395,1623
450.3818104873759,1610
452.72840782100013,1631
455.07436012019105,1666
457.41966759611057,1707
459.7643304600007,1606
462.10834892318155,1713
464.4517231970525,1694
466.79445349309174,1704
469.1365400228566,1720
471.4779829979826,1760
473.81878263018564,1699
476.15893913125876,1749
478.4984527130747,1788
480.8373235875855,1831
483.17555196682144,1816
485.5131380628919,1901
487.8500820879857,1913
490.1863842543697,2035
492.52204477439034,2219
494.8570638604725,2401
497.1914417251204,2698
499.52517858091653,3227
501.85827464052306,3596
504.19073011668036,3959
506.5225452222086,4114
508.85372017000566,4236
511.18425517304956,4198
513.514150444396,4204
515.8434061971808,4542
518.1720226446176,4649
520.4999999999999,4782
522.8273384766991,4775
525.1540382881666,4837
527.480099647932,4579
529.8055227696037,3649
532.1303078668694,2478
534.454455153496,2046
536.777964843328,1837
539.1008371502907,1712
541.4230722883866,1741
543.744670471698,1683
546.0656319143858,1693
548.3859568306899,1636
550.7056454349294,1622
553.0246979415016,1576
555.3431145648834,1578
557.6608955196306,1553
559.978041020377,1534
562.2945512818363,1495
564.6104265188006,1493
566.9256669461412,1455
569.2402727788082,1481
571.5542442318302,1540
573.8675815203156,1469
576.1802848594508,1513
578.4923544645015,1519
580.8037905508126,1465
583.114593333807,1484
585.4247630289875,1494
587.7342998519354,1447
590.0432040183106,1480
592.3514757438526,1470
594.6591152443794,1546
596.9661227357875,1516
599.2724984340531,1538
601.578242555231,1503
603.8833553154542,1545
606.1878369309362,1553
608.4916876179676,1608
610.7949075929192,1541
613.0974970722403,1516
615.3994562724587,1562
617.7007854101818,1571
620.0014847020951,1484
622.3015543649641,1544
624.6009946156324,1507
626.8998056710224,1511
629.1979877481361,1571
631.4955410640538,1547
633.7924658359349,1503
636.0887622810175,1508
638.3844306166192,1542
640.6794710601358,1530
642.9738838290426,1501
645.2676691408932,1535
647.5608272133207,1504
649.853358264037,1541
652.1452625108324,1569
654.4365401715764,1580
656.7271914642178,1484
659.0172166067838,1481
661.3066158173809,1580
