CollectionTime,6/28/2024 1:59:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,588
-957.2358232597828,585
-954.5009119013725,570
-951.7667505983302,629
-949.0333391832855,599
-946.3006774887896,589
-943.5687653473143,563
-940.837602591253,601
-938.1071890529199,588
-935.3775245645503,619
-932.6486089583007,609
-929.9204420662485,621
-927.1930237203925,590
-924.4663537526524,564
-921.7404319948689,566
-919.0152582788041,601
-916.2908324361409,606
-913.5671542984834,587
-910.8442236973568,573
-908.1220404642074,592
-905.4006044304027,555
-902.679915427231,599
-899.959973285902,583
-897.2407778375464,580
-894.5223289132158,567
-891.8046263438832,594
-889.0876699604426,594
-886.3714595937089,565
-883.6559950744183,548
-880.9412762332282,547
-878.2273029007168,560
-875.5140749073835,535
-872.8015920836489,564
-870.0898542598545,528
-867.3788612662631,573
-864.6686129330585,563
-861.9591090903457,543
-859.2503495681506,548
-856.5423341964203,554
-853.8350628050229,559
-851.1285352237478,574
-848.4227512823054,590
-845.7177108103272,560
-843.0134136373656,569
-840.3098595928943,550
-837.6070485063082,560
-834.9049802069229,574
-832.2036545239757,551
-829.5030712866244,559
-826.8032303239481,572
-824.1041314649472,560
-821.4057745385428,552
-818.7081593735775,573
-816.0112857988148,595
-813.3151536429393,589
-810.6197627345566,548
-807.9251129021936,583
-805.2312039742981,586
-802.5380357792392,579
-799.8456081453069,562
-797.1539209007124,549
-794.462973873588,535
-791.772766891987,544
-789.083299783884,556
-786.3945723771743,558
-783.7065844996748,572
-781.0193359791231,575
-778.3328266431781,578
-775.6470563194197,605
-772.9620248353489,579
-770.2777320183878,583
-767.5941776958798,562
-764.9113616950891,595
-762.2292838432011,592
-759.5479439673222,585
-756.8673418944801,579
-754.1874774516235,601
-751.5083504656222,599
-748.8299607632671,594
-746.15230817127,575
-743.475392516264,607
-740.7992136248035,617
-738.1237713233636,582
-735.4490654383407,579
-732.7750957960521,594
-730.1018622227365,599
-727.4293645445534,597
-724.7576025875837,585
-722.0865761778291,621
-719.4162851412126,614
-716.7467293035781,602
-714.0779084906909,598
-711.409822528237,618
-708.7424712418238,606
-706.0758544569796,613
-703.4099719991541,621
-700.7448236937178,644
-698.0804093659622,610
-695.4167288411002,605
-692.7537819442656,638
-690.0915685005134,625
-687.4300883348199,618
-684.7693412720819,661
-682.1093271371178,663
-679.4500457546669,637
-676.7914969493897,595
-674.1336805458676,636
-671.4765963686034,650
-668.8202442420206,653
-666.1646239904642,658
-663.5097354382001,662
-660.8555784094151,596
-658.2021527282176,661
-655.5494582186366,667
-652.8974947046223,656
-650.2462620100463,668
-647.5957599587009,648
-644.9459883742998,654
-642.2969470804776,664
-639.6486359007902,665
-637.0010546587141,673
-634.3542031776476,660
-631.7080812809096,677
-629.0626887917401,667
-626.4180255333008,636
-623.7740913286734,645
-621.1308860008619,652
-618.4884093727904,660
-615.8466612673046,647
-613.2056415071715,665
-610.5653499150785,652
-607.9257863136347,664
-605.28695052537,652
-602.6488423727357,634
-600.0114616781036,673
-597.3748082637674,652
-594.7388819519412,661
-592.1036825647604,652
-589.4692099242818,663
-586.8354638524829,650
-584.2024441712624,636
-581.5701507024403,650
-578.9385832677575,638
-576.3077416888759,655
-573.6776257873787,669
-571.0482353847704,638
-568.4195703024757,681
-565.7916303618415,703
-563.164415384135,703
-560.5379251905453,669
-557.9121596021815,743
-555.2871184400748,685
-552.6628015251767,698
-550.0392086783606,700
-547.4163397204204,667
-544.794194472071,661
-542.1727727539491,674
-539.5520743866118,663
-536.9320991905377,735
-534.3128469861261,735
-531.6943175936979,763
-529.0765108334947,771
-526.4594265256793,844
-523.8430644903358,890
-521.2274245474689,1020
-518.612506517005,1069
-515.9983102187913,1161
-513.3848354725959,1235
-510.77208209810846,1397
-508.16004991493924,1472
-505.5487387426199,1499
-502.9381484006032,1541
-500.3282787082628,1570
-497.71912948489364,1549
-495.1107005497117,1436
-492.5029917218539,1257
-489.8960028203786,1089
-487.28973366426493,906
-484.68418407241325,905
-482.07935386364494,834
-479.47524285670266,831
-476.87185087025,829
-474.2691777228715,893
-471.66722323307334,860
-469.0659872192821,847
-466.4654694998459,856
-463.86566989303384,870
-461.26658821703614,848
-458.66822428996414,801
-456.07057792985,782
-453.4736489546475,798
-450.877437182231,773
-448.28194243039627,820
-445.68716451686,781
-443.09310325926003,811
-440.49975847515555,841
-437.9071299820263,814
-435.31521759727354,824
-432.72402113821954,824
-430.13354042210767,812
-427.5437752661022,841
-424.95472548728867,841
-422.36639090267386,880
-419.7787713291855,915
-417.1918665836721,873
-414.60567648290385,853
-412.0202008435715,898
-409.4354394822874,816
-406.8513922155845,902
-404.26805885991723,882
-401.685439231661,845
-399.103533147112,859
-396.522340422488,851
-393.9418608739278,867
-391.3620943174908,850
-388.7830405691583,839
-386.2046994448317,838
-383.6270707603344,760
-381.05015433141045,741
-378.473949973725,698
-375.8984575028645,634
-373.32367673433623,628
-370.74960748356875,590
-368.1762495659117,549
-365.60360279663576,516
-363.03166699093265,520
-360.4604419639154,496
-357.8899275306178,458
-355.32012350599507,468
-352.7510297049233,477
-350.1826459421999,494
-347.61497203254316,491
-345.04800779059235,472
-342.4817530309082,471
-339.91620756797226,482
-337.35137121618743,436
-334.7872437898774,454
-332.22382510328725,444
-329.66111497058273,447
-327.09911320585127,471
-324.53781962310075,478
-321.9772340362607,487
-319.4173562591816,460
-316.8581861056348,482
-314.2997233893127,471
-311.7419679238294,502
-309.1849195227194,509
-306.62857799943856,448
-304.0729431673641,464
-301.51801483979375,467
-298.963792829947,476
-296.41027695096386,456
-293.85746701590574,482
-291.3053628377552,522
-288.7539642294155,510
-286.2032710037115,511
-283.65328297338897,534
-281.1039999511146,518
-278.5554217494762,535
-276.007548180983,564
-273.4603790580651,544
-270.9139141930734,544
-268.3681533982807,566
-265.8230964858798,558
-263.27874326798565,553
-260.7350935566336,558
-258.1921471637804,593
-255.6499039013039,601
-253.10836358100266,540
-250.56752601459698,564
-248.02739101372765,596
-245.48795838995704,607
-242.94922795476816,653
-240.41119951956557,671
-237.8738728956746,611
-235.33724789434166,623
-232.80132432673452,691
-230.2661020039418,786
-227.73158073697357,666
-225.19776033676033,586
-222.66464061415422,588
-220.1322213799284,640
-217.60050244477725,623
-215.06948361931552,615
-212.53916471408013,631
-210.00954553952818,599
-207.48062590603843,694
-204.9524056239104,725
-202.4248845033651,643
-199.8980623545441,631
-197.37193898751036,595
-194.84651421224817,607
-192.32178783866232,691
-189.79775967657952,727
-187.27442953574644,675
-184.7517972258321,677
-182.2298625564256,759
-179.7086253370378,718
-177.18808537710026,666
-174.66824248596583,676
-172.14909647290835,751
-169.6306471471229,720
-167.11289431772548,704
-164.59583779375328,655
-162.07947738416453,700
-159.5638128978386,746
-157.04884414357605,776
-154.53457093009854,823
-152.02099306604828,804
-149.50811035998936,764
-146.99592262040665,808
-144.48442965570587,839
-141.97363127421409,885
-139.46352728417958,803
-136.95411749377126,758
-134.44540171107985,853
-131.93737974411636,907
-129.43005140081357,835
-126.92341648902493,900
-124.41747481652521,919
-121.91222619101006,912
-119.40767042009657,873
-116.90380731132257,933
-114.40063667214702,917
-111.8981583099503,901
-109.3963720320337,1082
-106.89527764561933,1167
-104.39487495785067,1204
-101.89516377579241,1144
-99.39614390642998,1188
-96.89781515667039,1325
-94.40017733334128,1403
-91.90323024319173,1303
-89.40697369289148,1197
-86.91140748903172,1225
-84.41653143812482,1215
-81.92234534660395,1206
-79.42884902082358,1388
-76.93604226705907,1577
-74.4439248915071,1402
-71.95249670028534,1263
-69.46175749943245,1407
-66.97170709490854,1701
-64.48234529259423,2142
-61.99367189829195,1650
-59.50568671772464,1533
-57.01838955653636,1683
-54.53178022029283,1971
-52.045858514480074,2138
-49.560624244506016,2124
-47.07607721569923,2147
-44.59221723330904,2227
-42.10904410250669,2268
-39.62655762838392,2568
-37.14475761595372,3159
-34.66364387015028,3616
-32.18321619582866,4150
-29.70347439776515,4814
-27.224418280657005,6217
-24.74604764912317,9415
-22.26836230770266,16350
-19.7913620608565,28172
-17.315046712966478,35313
-14.83941606833514,37059
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,35473
24.67771459727237,11952
27.141735304626195,8080
29.605074844762612,6122
32.06773341487792,5771
34.52971121224755,5741
36.99100843422559,6238
39.45162527824516,6227
41.91156194181792,5929
44.370818622535126,7627
46.82939551806646,9622
49.287292826160524,9892
51.74451074464503,8309
54.201049471426245,5468
56.65690920448981,4366
59.112090141899785,3764
61.56659248179983,2890
64.02041642241159,2311
66.4735621620365,2185
68.92602989905402,1834
71.37781983192338,1741
73.82893215918205,1721
76.27936707944684,1678
78.72912479141326,1559
81.17820549385567,1852
83.62660938562783,1696
86.07433666566146,1545
88.5213875329681,1376
90.96776218663751,1263
93.41346082583925,1181
95.85848364982041,1150
98.30283085790859,1373
100.7465026495089,1261
103.18949922410604,1284
105.63182078126385,1448
108.07346752062438,1250
110.51443964190923,1094
112.95473734491827,1138
115.39436082953114,972
117.83331029570547,1115
120.27158594347827,1223
122.7091879729652,1112
125.1461165843615,946
127.58237197794062,902
130.01795435405518,892
132.4528639131364,978
134.88710085569494,1082
137.32066538231982,1071
139.75355769367923,1005
142.1857779905207,1091
144.61732647366978,1053
147.04820334403132,1109
149.47840880258934,1140
151.90794305040674,1159
154.33680628862487,1113
156.76499871846443,1176
159.19252054122433,1390
161.61937195828352,1338
164.04555317109896,1376
166.47106438120693,1530
168.89590579022217,1655
171.320077599839,1791
173.7435800118302,1897
176.16641322804742,1906
178.58857745042144,1802
181.01007288096173,1889
183.43089972175687,1954
185.85105817497413,1932
188.27054844285988,1912
190.6893707277394,1854
193.10752523201643,1919
195.5250121581745,1931
197.9418317087751,2053
200.3579840864594,2066
202.7734694939469,2077
205.18828813403627,2018
207.6024402096051,2022
210.01592592360964,2081
212.42874547908548,1981
214.84089907914665,2003
217.2523869269868,2048
219.66320922587727,2150
222.0733661791695,2109
224.48285799029293,2163
226.8916848627572,2287
229.29984700014882,2354
231.7073446061355,2230
234.11417788446204,2295
236.520347038953,2291
238.92585227351185,2342
241.33069379212054,2405
243.73487179884035,2496
246.1383864978112,2461
248.541238093252,2453
250.9434267894609,2505
253.34495279081432,2552
255.74581630176783,2687
258.1460175268563,2697
260.54555667069314,2699
262.9444339379703,2685
265.3426495334594,2659
267.7402036620107,2570
270.1370965285529,2387
272.53332833809407,2351
274.9288992957214,2234
277.32380960660055,2249
279.718059475976,2139
282.1116491091717,2077
284.5045787115897,2178
286.89684848871195,2132
289.2884586460981,2140
291.67940938938807,2063
294.0697009242996,2110
296.4593334566299,2194
298.84830719225477,2032
301.23662233712923,2059
303.6242790972866,2104
306.01127767884,2048
308.39761828798066,2040
310.78330113097934,1990
313.16832641418534,2046
315.5526943440269,1928
317.9364051270112,1923
320.3194589697242,1888
322.70185607883093,1917
325.0835966610754,1864
327.4646809232805,1834
329.8451090723478,1918
332.2248813152577,1850
334.6039978590701,1823
336.9824589109231,1833
339.36026467803447,1777
341.7374153677,1730
344.113911187295,1773
346.48975234427337,1707
348.8649390461686,1701
351.2394715005918,1718
353.61334991523415,1738
355.9865744978655,1748
358.35914545633375,1755
360.73106299856715,1754
363.10232733257146,1809
365.47293866643247,1741
367.84289720831396,1702
370.2122031664593,1693
372.5808567491905,1658
374.9488581649083,1690
377.31620762209275,1676
379.6829053293021,1651
382.0489514951745,1644
384.4143463284262,1652
386.7790900378528,1597
389.14318283232853,1664
391.50662492080653,1664
393.86941651231916,1642
396.23155781597745,1622
398.5930490409713,1630
400.9538903965696,1606
403.3140820921202,1607
405.6736243370498,1603
408.03251734086336,1582
410.3907613131465,1557
412.74835646356166,1607
415.10530300185144,1570
417.4616011378372,1533
419.81725108141893,1657
422.1722530425758,1603
424.5266072313656,1593
426.880313857925,1627
429.2333731324701,1592
431.58578526529516,1543
433.9375504667738,1592
436.2886689473588,1553
438.63914091758113,1588
440.9889665880513,1583
443.33814616945835,1581
445.68667987257015,1514
448.03456790823395,1543
450.3818104873759,1537
452.72840782100013,1511
455.07436012019105,1547
457.41966759611057,1513
459.7643304600007,1506
462.10834892318155,1607
464.4517231970525,1512
466.79445349309174,1596
469.1365400228566,1549
471.4779829979826,1593
473.81878263018564,1561
476.15893913125876,1550
478.4984527130747,1616
480.8373235875855,1599
483.17555196682144,1606
485.5131380628919,1693
487.8500820879857,1751
490.1863842543697,1729
492.52204477439034,1858
494.8570638604725,1991
497.1914417251204,2128
499.52517858091653,2458
501.85827464052306,2660
504.19073011668036,2830
506.5225452222086,2997
508.85372017000566,2940
511.18425517304956,2981
513.514150444396,2986
515.8434061971808,3359
518.1720226446176,3663
520.4999999999999,3746
522.8273384766991,3959
525.1540382881666,3899
527.480099647932,3720
529.8055227696037,3005
532.1303078668694,2145
534.454455153496,1785
536.777964843328,1651
539.1008371502907,1529
541.4230722883866,1542
543.744670471698,1564
546.0656319143858,1502
548.3859568306899,1496
550.7056454349294,1453
553.0246979415016,1448
555.3431145648834,1406
557.6608955196306,1436
559.978041020377,1407
562.2945512818363,1413
564.6104265188006,1472
566.9256669461412,1444
569.2402727788082,1408
571.5542442318302,1457
573.8675815203156,1417
576.1802848594508,1400
578.4923544645015,1402
580.8037905508126,1408
583.114593333807,1409
585.4247630289875,1420
587.7342998519354,1404
590.0432040183106,1442
592.3514757438526,1412
594.6591152443794,1429
596.9661227357875,1470
599.2724984340531,1453
601.578242555231,1422
603.8833553154542,1399
606.1878369309362,1395
608.4916876179676,1480
610.7949075929192,1437
613.0974970722403,1500
615.3994562724587,1444
617.7007854101818,1539
620.0014847020951,1457
622.3015543649641,1443
624.6009946156324,1455
626.8998056710224,1497
629.1979877481361,1407
631.4955410640538,1434
633.7924658359349,1408
636.0887622810175,1461
638.3844306166192,1429
640.6794710601358,1463
642.9738838290426,1492
645.2676691408932,1420
647.5608272133207,1486
649.853358264037,1481
652.1452625108324,1482
654.4365401715764,1467
656.7271914642178,1508
659.0172166067838,1472
661.3066158173809,1461
663.5953893141935,1488
665.8835373154867,1511
