CollectionTime,6/28/2024 2:00:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,589
-957.2358232597828,592
-954.5009119013725,613
-951.7667505983302,603
-949.0333391832855,602
-946.3006774887896,594
-943.5687653473143,618
-940.837602591253,581
-938.1071890529199,588
-935.3775245645503,587
-932.6486089583007,590
-929.9204420662485,591
-927.1930237203925,611
-924.4663537526524,612
-921.7404319948689,621
-919.0152582788041,604
-916.2908324361409,605
-913.5671542984834,637
-910.8442236973568,606
-908.1220404642074,600
-905.4006044304027,590
-902.679915427231,603
-899.959973285902,583
-897.2407778375464,587
-894.5223289132158,597
-891.8046263438832,560
-889.0876699604426,554
-886.3714595937089,548
-883.6559950744183,588
-880.9412762332282,579
-878.2273029007168,549
-875.5140749073835,532
-872.8015920836489,577
-870.0898542598545,579
-867.3788612662631,554
-864.6686129330585,547
-861.9591090903457,593
-859.2503495681506,567
-856.5423341964203,568
-853.8350628050229,551
-851.1285352237478,558
-848.4227512823054,570
-845.7177108103272,564
-843.0134136373656,566
-840.3098595928943,560
-837.6070485063082,594
-834.9049802069229,589
-832.2036545239757,603
-829.5030712866244,564
-826.8032303239481,574
-824.1041314649472,584
-821.4057745385428,572
-818.7081593735775,586
-816.0112857988148,542
-813.3151536429393,595
-810.6197627345566,607
-807.9251129021936,587
-805.2312039742981,592
-802.5380357792392,580
-799.8456081453069,584
-797.1539209007124,593
-794.462973873588,568
-791.772766891987,601
-789.083299783884,608
-786.3945723771743,575
-783.7065844996748,578
-781.0193359791231,585
-778.3328266431781,596
-775.6470563194197,579
-772.9620248353489,566
-770.2777320183878,570
-767.5941776958798,541
-764.9113616950891,557
-762.2292838432011,578
-759.5479439673222,582
-756.8673418944801,567
-754.1874774516235,611
-751.5083504656222,625
-748.8299607632671,569
-746.15230817127,602
-743.475392516264,579
-740.7992136248035,577
-738.1237713233636,586
-735.4490654383407,592
-732.7750957960521,616
-730.1018622227365,594
-727.4293645445534,591
-724.7576025875837,594
-722.0865761778291,619
-719.4162851412126,598
-716.7467293035781,626
-714.0779084906909,658
-711.409822528237,624
-708.7424712418238,600
-706.0758544569796,629
-703.4099719991541,638
-700.7448236937178,667
-698.0804093659622,623
-695.4167288411002,588
-692.7537819442656,623
-690.0915685005134,619
-687.4300883348199,641
-684.7693412720819,617
-682.1093271371178,668
-679.4500457546669,626
-676.7914969493897,641
-674.1336805458676,664
-671.4765963686034,630
-668.8202442420206,691
-666.1646239904642,668
-663.5097354382001,711
-660.8555784094151,664
-658.2021527282176,661
-655.5494582186366,669
-652.8974947046223,660
-650.2462620100463,680
-647.5957599587009,663
-644.9459883742998,634
-642.2969470804776,686
-639.6486359007902,654
-637.0010546587141,658
-634.3542031776476,698
-631.7080812809096,716
-629.0626887917401,695
-626.4180255333008,646
-623.7740913286734,687
-621.1308860008619,668
-618.4884093727904,682
-615.8466612673046,650
-613.2056415071715,651
-610.5653499150785,658
-607.9257863136347,666
-605.28695052537,649
-602.6488423727357,696
-600.0114616781036,676
-597.3748082637674,667
-594.7388819519412,664
-592.1036825647604,687
-589.4692099242818,681
-586.8354638524829,667
-584.2024441712624,685
-581.5701507024403,668
-578.9385832677575,651
-576.3077416888759,700
-573.6776257873787,696
-571.0482353847704,713
-568.4195703024757,667
-565.7916303618415,694
-563.164415384135,666
-560.5379251905453,670
-557.9121596021815,682
-555.2871184400748,668
-552.6628015251767,673
-550.0392086783606,695
-547.4163397204204,705
-544.794194472071,706
-542.1727727539491,695
-539.5520743866118,704
-536.9320991905377,730
-534.3128469861261,758
-531.6943175936979,779
-529.0765108334947,730
-526.4594265256793,824
-523.8430644903358,948
-521.2274245474689,1001
-518.612506517005,1112
-515.9983102187913,1129
-513.3848354725959,1259
-510.77208209810846,1363
-508.16004991493924,1398
-505.5487387426199,1471
-502.9381484006032,1531
-500.3282787082628,1547
-497.71912948489364,1485
-495.1107005497117,1411
-492.5029917218539,1263
-489.8960028203786,1142
-487.28973366426493,1038
-484.68418407241325,934
-482.07935386364494,860
-479.47524285670266,867
-476.87185087025,907
-474.2691777228715,859
-471.66722323307334,876
-469.0659872192821,863
-466.4654694998459,892
-463.86566989303384,855
-461.26658821703614,883
-458.66822428996414,844
-456.07057792985,843
-453.4736489546475,836
-450.877437182231,867
-448.28194243039627,806
-445.68716451686,807
-443.09310325926003,838
-440.49975847515555,810
-437.9071299820263,856
-435.31521759727354,855
-432.72402113821954,829
-430.13354042210767,858
-427.5437752661022,862
-424.95472548728867,852
-422.36639090267386,888
-419.7787713291855,844
-417.1918665836721,846
-414.60567648290385,847
-412.0202008435715,865
-409.4354394822874,894
-406.8513922155845,871
-404.26805885991723,881
-401.685439231661,872
-399.103533147112,874
-396.522340422488,818
-393.9418608739278,882
-391.3620943174908,855
-388.7830405691583,835
-386.2046994448317,846
-383.6270707603344,745
-381.05015433141045,720
-378.473949973725,715
-375.8984575028645,692
-373.32367673433623,631
-370.74960748356875,582
-368.1762495659117,553
-365.60360279663576,530
-363.03166699093265,503
-360.4604419639154,520
-357.8899275306178,493
-355.32012350599507,489
-352.7510297049233,469
-350.1826459421999,481
-347.61497203254316,441
-345.04800779059235,459
-342.4817530309082,486
-339.91620756797226,454
-337.35137121618743,451
-334.7872437898774,449
-332.22382510328725,472
-329.66111497058273,452
-327.09911320585127,476
-324.53781962310075,473
-321.9772340362607,513
-319.4173562591816,514
-316.8581861056348,495
-314.2997233893127,450
-311.7419679238294,489
-309.1849195227194,521
-306.62857799943856,468
-304.0729431673641,458
-301.51801483979375,499
-298.963792829947,516
-296.41027695096386,510
-293.85746701590574,483
-291.3053628377552,558
-288.7539642294155,538
-286.2032710037115,537
-283.65328297338897,516
-281.1039999511146,582
-278.5554217494762,561
-276.007548180983,574
-273.4603790580651,546
-270.9139141930734,527
-268.3681533982807,536
-265.8230964858798,561
-263.27874326798565,520
-260.7350935566336,541
-258.1921471637804,572
-255.6499039013039,529
-253.10836358100266,539
-250.56752601459698,588
-248.02739101372765,614
-245.48795838995704,619
-242.94922795476816,626
-240.41119951956557,616
-237.8738728956746,635
-235.33724789434166,746
-232.80132432673452,698
-230.2661020039418,671
-227.73158073697357,637
-225.19776033676033,615
-222.66464061415422,592
-220.1322213799284,585
-217.60050244477725,591
-215.06948361931552,594
-212.53916471408013,620
-210.00954553952818,647
-207.48062590603843,684
-204.9524056239104,664
-202.4248845033651,651
-199.8980623545441,660
-197.37193898751036,687
-194.84651421224817,647
-192.32178783866232,634
-189.79775967657952,686
-187.27442953574644,669
-184.7517972258321,658
-182.2298625564256,739
-179.7086253370378,707
-177.18808537710026,661
-174.66824248596583,677
-172.14909647290835,739
-169.6306471471229,703
-167.11289431772548,702
-164.59583779375328,700
-162.07947738416453,727
-159.5638128978386,717
-157.04884414357605,734
-154.53457093009854,833
-152.02099306604828,832
-149.50811035998936,776
-146.99592262040665,832
-144.48442965570587,937
-141.97363127421409,899
-139.46352728417958,857
-136.95411749377126,889
-134.44540171107985,924
-131.93737974411636,904
-129.43005140081357,981
-126.92341648902493,1066
-124.41747481652521,1072
-121.91222619101006,991
-119.40767042009657,905
-116.90380731132257,997
-114.40063667214702,1031
-111.8981583099503,1042
-109.3963720320337,955
-106.89527764561933,1115
-104.39487495785067,1116
-101.89516377579241,1124
-99.39614390642998,1204
-96.89781515667039,1115
-94.40017733334128,1206
-91.90323024319173,1236
-89.40697369289148,1154
-86.91140748903172,1121
-84.41653143812482,1290
-81.92234534660395,1471
-79.42884902082358,1698
-76.93604226705907,1593
-74.4439248915071,1519
-71.95249670028534,1600
-69.46175749943245,1742
-66.97170709490854,1820
-64.48234529259423,2116
-61.99367189829195,1852
-59.50568671772464,1611
-57.01838955653636,1882
-54.53178022029283,1994
-52.045858514480074,2032
-49.560624244506016,2111
-47.07607721569923,2349
-44.59221723330904,2425
-42.10904410250669,2642
-39.62655762838392,2799
-37.14475761595372,3470
-34.66364387015028,3826
-32.18321619582866,4279
-29.70347439776515,5097
-27.224418280657005,6786
-24.74604764912317,10523
-22.26836230770266,18773
-19.7913620608565,33403
-17.315046712966478,43815
-14.83941606833514,42907
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,26687
27.141735304626195,9075
29.605074844762612,6458
32.06773341487792,5994
34.52971121224755,5963
36.99100843422559,6366
39.45162527824516,7323
41.91156194181792,6730
44.370818622535126,7642
46.82939551806646,9359
49.287292826160524,10220
51.74451074464503,8929
54.201049471426245,6372
56.65690920448981,5173
59.112090141899785,3793
61.56659248179983,2941
64.02041642241159,2421
66.4735621620365,2317
68.92602989905402,1843
71.37781983192338,1710
73.82893215918205,1879
76.27936707944684,2117
78.72912479141326,2080
81.17820549385567,1907
83.62660938562783,1807
86.07433666566146,1546
88.5213875329681,1642
90.96776218663751,1763
93.41346082583925,1772
95.85848364982041,1684
98.30283085790859,1590
100.7465026495089,1503
103.18949922410604,1412
105.63182078126385,1394
108.07346752062438,1402
110.51443964190923,1335
112.95473734491827,1170
115.39436082953114,1048
117.83331029570547,1207
120.27158594347827,1315
122.7091879729652,1122
125.1461165843615,969
127.58237197794062,1068
130.01795435405518,957
132.4528639131364,922
134.88710085569494,1050
137.32066538231982,1262
139.75355769367923,1163
142.1857779905207,1001
144.61732647366978,1090
147.04820334403132,1307
149.47840880258934,1089
151.90794305040674,1101
154.33680628862487,1221
156.76499871846443,1232
159.19252054122433,1420
161.61937195828352,1477
164.04555317109896,1413
166.47106438120693,1595
168.89590579022217,1798
171.320077599839,1771
173.7435800118302,1767
176.16641322804742,1869
178.58857745042144,1911
181.01007288096173,1997
183.43089972175687,1967
185.85105817497413,2073
188.27054844285988,2034
190.6893707277394,1966
193.10752523201643,2092
195.5250121581745,2190
197.9418317087751,2142
200.3579840864594,2098
202.7734694939469,2057
205.18828813403627,2168
207.6024402096051,2154
210.01592592360964,2106
212.42874547908548,2180
214.84089907914665,2122
217.2523869269868,2154
219.66320922587727,2266
222.0733661791695,2104
224.48285799029293,2196
226.8916848627572,2267
229.29984700014882,2272
231.7073446061355,2342
234.11417788446204,2314
236.520347038953,2364
238.92585227351185,2472
241.33069379212054,2543
243.73487179884035,2499
246.1383864978112,2504
248.541238093252,2508
250.9434267894609,2540
253.34495279081432,2586
255.74581630176783,2586
258.1460175268563,2607
260.54555667069314,2729
262.9444339379703,2744
265.3426495334594,2718
267.7402036620107,2554
270.1370965285529,2466
272.53332833809407,2394
274.9288992957214,2290
277.32380960660055,2215
279.718059475976,2222
282.1116491091717,2147
284.5045787115897,2176
286.89684848871195,2131
289.2884586460981,2151
291.67940938938807,2095
294.0697009242996,2134
296.4593334566299,2153
298.84830719225477,2065
301.23662233712923,2062
303.6242790972866,2103
306.01127767884,2126
308.39761828798066,1986
310.78330113097934,1990
313.16832641418534,2122
315.5526943440269,2016
317.9364051270112,1948
320.3194589697242,1959
322.70185607883093,1933
325.0835966610754,1973
327.4646809232805,1886
329.8451090723478,1967
332.2248813152577,2016
334.6039978590701,1901
336.9824589109231,1784
339.36026467803447,1832
341.7374153677,1863
344.113911187295,1848
346.48975234427337,1797
348.8649390461686,1816
351.2394715005918,1810
353.61334991523415,1703
355.9865744978655,1727
358.35914545633375,1739
360.73106299856715,1797
363.10232733257146,1796
365.47293866643247,1745
367.84289720831396,1753
370.2122031664593,1727
372.5808567491905,1737
374.9488581649083,1718
377.31620762209275,1665
379.6829053293021,1716
382.0489514951745,1733
384.4143463284262,1640
386.7790900378528,1666
389.14318283232853,1622
391.50662492080653,1687
393.86941651231916,1599
396.23155781597745,1659
398.5930490409713,1629
400.9538903965696,1602
403.3140820921202,1657
405.6736243370498,1698
408.03251734086336,1596
410.3907613131465,1589
412.74835646356166,1687
415.10530300185144,1619
417.4616011378372,1655
419.81725108141893,1607
422.1722530425758,1703
424.5266072313656,1662
426.880313857925,1682
429.2333731324701,1595
431.58578526529516,1607
433.9375504667738,1669
436.2886689473588,1647
438.63914091758113,1578
440.9889665880513,1572
443.33814616945835,1614
445.68667987257015,1645
448.03456790823395,1566
450.3818104873759,1572
452.72840782100013,1565
455.07436012019105,1565
457.41966759611057,1604
459.7643304600007,1583
462.10834892318155,1622
464.4517231970525,1574
466.79445349309174,1578
469.1365400228566,1580
471.4779829979826,1670
473.81878263018564,1640
476.15893913125876,1668
478.4984527130747,1675
480.8373235875855,1665
483.17555196682144,1731
485.5131380628919,1699
487.8500820879857,1791
490.1863842543697,1755
492.52204477439034,1909
494.8570638604725,2009
497.1914417251204,2255
499.52517858091653,2434
501.85827464052306,2645
504.19073011668036,2757
506.5225452222086,2843
508.85372017000566,2825
511.18425517304956,2947
513.514150444396,2947
515.8434061971808,3272
518.1720226446176,3587
520.4999999999999,3693
522.8273384766991,3892
525.1540382881666,3956
527.480099647932,3876
529.8055227696037,3111
532.1303078668694,2146
534.454455153496,1861
536.777964843328,1648
539.1008371502907,1529
541.4230722883866,1550
543.744670471698,1506
546.0656319143858,1514
548.3859568306899,1514
550.7056454349294,1448
553.0246979415016,1457
555.3431145648834,1471
557.6608955196306,1463
559.978041020377,1479
562.2945512818363,1446
564.6104265188006,1454
566.9256669461412,1513
569.2402727788082,1459
571.5542442318302,1459
573.8675815203156,1398
576.1802848594508,1432
578.4923544645015,1403
580.8037905508126,1478
583.114593333807,1471
585.4247630289875,1471
587.7342998519354,1450
590.0432040183106,1432
592.3514757438526,1434
594.6591152443794,1430
596.9661227357875,1470
599.2724984340531,1432
601.578242555231,1437
603.8833553154542,1437
606.1878369309362,1451
608.4916876179676,1484
610.7949075929192,1493
613.0974970722403,1514
615.3994562724587,1421
617.7007854101818,1470
620.0014847020951,1456
622.3015543649641,1471
624.6009946156324,1520
626.8998056710224,1507
629.1979877481361,1526
631.4955410640538,1422
633.7924658359349,1486
636.0887622810175,1530
638.3844306166192,1555
640.6794710601358,1522
642.9738838290426,1519
645.2676691408932,1535
647.5608272133207,1540
649.853358264037,1481
652.1452625108324,1502
654.4365401715764,1461
656.7271914642178,1570
659.0172166067838,1584
661.3066158173809,1511
663.5953893141935,1550
665.8835373154867,1497
