CollectionTime,6/28/2024 1:57:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,617
-957.2358232597828,590
-954.5009119013725,553
-951.7667505983302,627
-949.0333391832855,595
-946.3006774887896,601
-943.5687653473143,591
-940.837602591253,584
-938.1071890529199,624
-935.3775245645503,562
-932.6486089583007,630
-929.9204420662485,630
-927.1930237203925,604
-924.4663537526524,617
-921.7404319948689,610
-919.0152582788041,583
-916.2908324361409,618
-913.5671542984834,617
-910.8442236973568,636
-908.1220404642074,601
-905.4006044304027,620
-902.679915427231,608
-899.959973285902,646
-897.2407778375464,613
-894.5223289132158,568
-891.8046263438832,559
-889.0876699604426,587
-886.3714595937089,553
-883.6559950744183,561
-880.9412762332282,551
-878.2273029007168,578
-875.5140749073835,576
-872.8015920836489,578
-870.0898542598545,574
-867.3788612662631,553
-864.6686129330585,555
-861.9591090903457,549
-859.2503495681506,539
-856.5423341964203,578
-853.8350628050229,579
-851.1285352237478,601
-848.4227512823054,604
-845.7177108103272,575
-843.0134136373656,562
-840.3098595928943,541
-837.6070485063082,579
-834.9049802069229,631
-832.2036545239757,560
-829.5030712866244,580
-826.8032303239481,564
-824.1041314649472,571
-821.4057745385428,594
-818.7081593735775,569
-816.0112857988148,570
-813.3151536429393,559
-810.6197627345566,548
-807.9251129021936,583
-805.2312039742981,576
-802.5380357792392,575
-799.8456081453069,580
-797.1539209007124,599
-794.462973873588,593
-791.772766891987,600
-789.083299783884,582
-786.3945723771743,577
-783.7065844996748,628
-781.0193359791231,612
-778.3328266431781,597
-775.6470563194197,610
-772.9620248353489,608
-770.2777320183878,583
-767.5941776958798,579
-764.9113616950891,608
-762.2292838432011,592
-759.5479439673222,606
-756.8673418944801,597
-754.1874774516235,602
-751.5083504656222,574
-748.8299607632671,585
-746.15230817127,617
-743.475392516264,616
-740.7992136248035,558
-738.1237713233636,568
-735.4490654383407,614
-732.7750957960521,627
-730.1018622227365,606
-727.4293645445534,592
-724.7576025875837,606
-722.0865761778291,590
-719.4162851412126,607
-716.7467293035781,622
-714.0779084906909,584
-711.409822528237,640
-708.7424712418238,594
-706.0758544569796,609
-703.4099719991541,623
-700.7448236937178,635
-698.0804093659622,628
-695.4167288411002,645
-692.7537819442656,651
-690.0915685005134,603
-687.4300883348199,638
-684.7693412720819,634
-682.1093271371178,654
-679.4500457546669,656
-676.7914969493897,656
-674.1336805458676,642
-671.4765963686034,675
-668.8202442420206,693
-666.1646239904642,672
-663.5097354382001,655
-660.8555784094151,650
-658.2021527282176,690
-655.5494582186366,682
-652.8974947046223,697
-650.2462620100463,692
-647.5957599587009,671
-644.9459883742998,676
-642.2969470804776,677
-639.6486359007902,696
-637.0010546587141,729
-634.3542031776476,698
-631.7080812809096,661
-629.0626887917401,640
-626.4180255333008,669
-623.7740913286734,658
-621.1308860008619,676
-618.4884093727904,650
-615.8466612673046,652
-613.2056415071715,676
-610.5653499150785,660
-607.9257863136347,655
-605.28695052537,665
-602.6488423727357,685
-600.0114616781036,681
-597.3748082637674,671
-594.7388819519412,669
-592.1036825647604,692
-589.4692099242818,665
-586.8354638524829,709
-584.2024441712624,695
-581.5701507024403,676
-578.9385832677575,666
-576.3077416888759,676
-573.6776257873787,706
-571.0482353847704,687
-568.4195703024757,674
-565.7916303618415,724
-563.164415384135,705
-560.5379251905453,722
-557.9121596021815,677
-555.2871184400748,677
-552.6628015251767,677
-550.0392086783606,683
-547.4163397204204,676
-544.794194472071,686
-542.1727727539491,682
-539.5520743866118,734
-536.9320991905377,719
-534.3128469861261,787
-531.6943175936979,788
-529.0765108334947,817
-526.4594265256793,851
-523.8430644903358,958
-521.2274245474689,1050
-518.612506517005,1139
-515.9983102187913,1261
-513.3848354725959,1304
-510.77208209810846,1416
-508.16004991493924,1503
-505.5487387426199,1555
-502.9381484006032,1658
-500.3282787082628,1694
-497.71912948489364,1712
-495.1107005497117,1551
-492.5029917218539,1398
-489.8960028203786,1168
-487.28973366426493,1077
-484.68418407241325,973
-482.07935386364494,927
-479.47524285670266,897
-476.87185087025,878
-474.2691777228715,887
-471.66722323307334,933
-469.0659872192821,869
-466.4654694998459,895
-463.86566989303384,891
-461.26658821703614,813
-458.66822428996414,854
-456.07057792985,851
-453.4736489546475,809
-450.877437182231,897
-448.28194243039627,860
-445.68716451686,832
-443.09310325926003,822
-440.49975847515555,843
-437.9071299820263,852
-435.31521759727354,852
-432.72402113821954,855
-430.13354042210767,896
-427.5437752661022,870
-424.95472548728867,859
-422.36639090267386,897
-419.7787713291855,885
-417.1918665836721,889
-414.60567648290385,908
-412.0202008435715,923
-409.4354394822874,855
-406.8513922155845,887
-404.26805885991723,901
-401.685439231661,883
-399.103533147112,920
-396.522340422488,906
-393.9418608739278,862
-391.3620943174908,834
-388.7830405691583,825
-386.2046994448317,851
-383.6270707603344,779
-381.05015433141045,725
-378.473949973725,671
-375.8984575028645,716
-373.32367673433623,655
-370.74960748356875,616
-368.1762495659117,594
-365.60360279663576,514
-363.03166699093265,555
-360.4604419639154,537
-357.8899275306178,463
-355.32012350599507,475
-352.7510297049233,470
-350.1826459421999,477
-347.61497203254316,479
-345.04800779059235,471
-342.4817530309082,487
-339.91620756797226,485
-337.35137121618743,443
-334.7872437898774,451
-332.22382510328725,450
-329.66111497058273,486
-327.09911320585127,490
-324.53781962310075,496
-321.9772340362607,487
-319.4173562591816,493
-316.8581861056348,506
-314.2997233893127,510
-311.7419679238294,544
-309.1849195227194,528
-306.62857799943856,470
-304.0729431673641,514
-301.51801483979375,493
-298.963792829947,495
-296.41027695096386,508
-293.85746701590574,507
-291.3053628377552,591
-288.7539642294155,559
-286.2032710037115,522
-283.65328297338897,531
-281.1039999511146,554
-278.5554217494762,523
-276.007548180983,558
-273.4603790580651,571
-270.9139141930734,577
-268.3681533982807,583
-265.8230964858798,573
-263.27874326798565,609
-260.7350935566336,586
-258.1921471637804,594
-255.6499039013039,583
-253.10836358100266,548
-250.56752601459698,588
-248.02739101372765,621
-245.48795838995704,616
-242.94922795476816,628
-240.41119951956557,667
-237.8738728956746,684
-235.33724789434166,630
-232.80132432673452,728
-230.2661020039418,800
-227.73158073697357,768
-225.19776033676033,613
-222.66464061415422,640
-220.1322213799284,630
-217.60050244477725,643
-215.06948361931552,666
-212.53916471408013,648
-210.00954553952818,661
-207.48062590603843,729
-204.9524056239104,731
-202.4248845033651,686
-199.8980623545441,722
-197.37193898751036,657
-194.84651421224817,683
-192.32178783866232,814
-189.79775967657952,768
-187.27442953574644,744
-184.7517972258321,746
-182.2298625564256,806
-179.7086253370378,730
-177.18808537710026,669
-174.66824248596583,664
-172.14909647290835,715
-169.6306471471229,750
-167.11289431772548,775
-164.59583779375328,762
-162.07947738416453,733
-159.5638128978386,766
-157.04884414357605,809
-154.53457093009854,851
-152.02099306604828,882
-149.50811035998936,817
-146.99592262040665,828
-144.48442965570587,885
-141.97363127421409,926
-139.46352728417958,873
-136.95411749377126,889
-134.44540171107985,940
-131.93737974411636,1003
-129.43005140081357,940
-126.92341648902493,1042
-124.41747481652521,949
-121.91222619101006,937
-119.40767042009657,954
-116.90380731132257,988
-114.40063667214702,1009
-111.8981583099503,1050
-109.3963720320337,1182
-106.89527764561933,1326
-104.39487495785067,1330
-101.89516377579241,1262
-99.39614390642998,1316
-96.89781515667039,1368
-94.40017733334128,1482
-91.90323024319173,1413
-89.40697369289148,1329
-86.91140748903172,1324
-84.41653143812482,1414
-81.92234534660395,1403
-79.42884902082358,1570
-76.93604226705907,1601
-74.4439248915071,1516
-71.95249670028534,1372
-69.46175749943245,1467
-66.97170709490854,1789
-64.48234529259423,2236
-61.99367189829195,1772
-59.50568671772464,1684
-57.01838955653636,1934
-54.53178022029283,2230
-52.045858514480074,2291
-49.560624244506016,2276
-47.07607721569923,2474
-44.59221723330904,2426
-42.10904410250669,2445
-39.62655762838392,2999
-37.14475761595372,3540
-34.66364387015028,4175
-32.18321619582866,4578
-29.70347439776515,5027
-27.224418280657005,6726
-24.74604764912317,9941
-22.26836230770266,17626
-19.7913620608565,29818
-17.315046712966478,36965
-14.83941606833514,39644
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29303
27.141735304626195,10259
29.605074844762612,6908
32.06773341487792,6129
34.52971121224755,6011
36.99100843422559,6467
39.45162527824516,6679
41.91156194181792,6168
44.370818622535126,8262
46.82939551806646,10905
49.287292826160524,11591
51.74451074464503,9599
54.201049471426245,6211
56.65690920448981,4783
59.112090141899785,4124
61.56659248179983,3174
64.02041642241159,2546
66.4735621620365,2393
68.92602989905402,1954
71.37781983192338,1908
73.82893215918205,1933
76.27936707944684,1933
78.72912479141326,1864
81.17820549385567,2128
83.62660938562783,1849
86.07433666566146,1713
88.5213875329681,1592
90.96776218663751,1447
93.41346082583925,1332
95.85848364982041,1246
98.30283085790859,1423
100.7465026495089,1382
103.18949922410604,1342
105.63182078126385,1551
108.07346752062438,1381
110.51443964190923,1119
112.95473734491827,1216
115.39436082953114,1155
117.83331029570547,1261
120.27158594347827,1365
122.7091879729652,1195
125.1461165843615,1079
127.58237197794062,1061
130.01795435405518,950
132.4528639131364,1091
134.88710085569494,1145
137.32066538231982,1207
139.75355769367923,1136
142.1857779905207,1274
144.61732647366978,1217
147.04820334403132,1248
149.47840880258934,1183
151.90794305040674,1158
154.33680628862487,1252
156.76499871846443,1282
159.19252054122433,1511
161.61937195828352,1538
164.04555317109896,1482
166.47106438120693,1631
168.89590579022217,1750
171.320077599839,1835
173.7435800118302,1947
176.16641322804742,2011
178.58857745042144,1947
181.01007288096173,1848
183.43089972175687,2049
185.85105817497413,2081
188.27054844285988,2008
190.6893707277394,1932
193.10752523201643,2102
195.5250121581745,2074
197.9418317087751,2076
200.3579840864594,2232
202.7734694939469,2249
205.18828813403627,2083
207.6024402096051,2088
210.01592592360964,2185
212.42874547908548,2148
214.84089907914665,2132
217.2523869269868,2176
219.66320922587727,2273
222.0733661791695,2083
224.48285799029293,2217
226.8916848627572,2370
229.29984700014882,2398
231.7073446061355,2362
234.11417788446204,2324
236.520347038953,2312
238.92585227351185,2481
241.33069379212054,2489
243.73487179884035,2557
246.1383864978112,2458
248.541238093252,2517
250.9434267894609,2498
253.34495279081432,2636
255.74581630176783,2681
258.1460175268563,2890
260.54555667069314,2791
262.9444339379703,2700
265.3426495334594,2644
267.7402036620107,2626
270.1370965285529,2582
272.53332833809407,2427
274.9288992957214,2393
277.32380960660055,2339
279.718059475976,2279
282.1116491091717,2323
284.5045787115897,2257
286.89684848871195,2219
289.2884586460981,2247
291.67940938938807,2241
294.0697009242996,2212
296.4593334566299,2263
298.84830719225477,2159
301.23662233712923,2166
303.6242790972866,2136
306.01127767884,2130
308.39761828798066,2112
310.78330113097934,2043
313.16832641418534,2047
315.5526943440269,2057
317.9364051270112,1959
320.3194589697242,1933
322.70185607883093,1952
325.0835966610754,1996
327.4646809232805,1966
329.8451090723478,1964
332.2248813152577,1944
334.6039978590701,1914
336.9824589109231,1894
339.36026467803447,1888
341.7374153677,1929
344.113911187295,1828
346.48975234427337,1814
348.8649390461686,1820
351.2394715005918,1805
353.61334991523415,1771
355.9865744978655,1857
358.35914545633375,1778
360.73106299856715,1809
363.10232733257146,1787
365.47293866643247,1788
367.84289720831396,1815
370.2122031664593,1733
372.5808567491905,1677
374.9488581649083,1776
377.31620762209275,1724
379.6829053293021,1685
382.0489514951745,1753
384.4143463284262,1712
386.7790900378528,1723
389.14318283232853,1700
391.50662492080653,1715
393.86941651231916,1756
396.23155781597745,1696
398.5930490409713,1702
400.9538903965696,1690
403.3140820921202,1657
405.6736243370498,1615
408.03251734086336,1670
410.3907613131465,1725
412.74835646356166,1684
415.10530300185144,1654
417.4616011378372,1643
419.81725108141893,1734
422.1722530425758,1656
424.5266072313656,1695
426.880313857925,1660
429.2333731324701,1719
431.58578526529516,1685
433.9375504667738,1629
436.2886689473588,1656
438.63914091758113,1651
440.9889665880513,1599
443.33814616945835,1639
445.68667987257015,1633
448.03456790823395,1574
450.3818104873759,1608
452.72840782100013,1673
455.07436012019105,1628
457.41966759611057,1585
459.7643304600007,1636
462.10834892318155,1591
464.4517231970525,1683
466.79445349309174,1638
469.1365400228566,1626
471.4779829979826,1697
473.81878263018564,1712
476.15893913125876,1728
478.4984527130747,1666
480.8373235875855,1671
483.17555196682144,1749
485.5131380628919,1822
487.8500820879857,1825
490.1863842543697,1868
492.52204477439034,1960
494.8570638604725,2199
497.1914417251204,2293
499.52517858091653,2649
501.85827464052306,2896
504.19073011668036,2987
506.5225452222086,3089
508.85372017000566,3164
511.18425517304956,3128
513.514150444396,3276
515.8434061971808,3636
518.1720226446176,3888
520.4999999999999,4100
522.8273384766991,4170
525.1540382881666,4221
527.480099647932,3983
529.8055227696037,3202
532.1303078668694,2300
534.454455153496,1888
536.777964843328,1761
539.1008371502907,1620
541.4230722883866,1610
543.744670471698,1600
546.0656319143858,1539
548.3859568306899,1469
550.7056454349294,1570
553.0246979415016,1467
555.3431145648834,1536
557.6608955196306,1465
559.978041020377,1459
562.2945512818363,1493
564.6104265188006,1550
566.9256669461412,1494
569.2402727788082,1522
571.5542442318302,1489
573.8675815203156,1490
576.1802848594508,1466
578.4923544645015,1460
580.8037905508126,1418
583.114593333807,1478
585.4247630289875,1554
587.7342998519354,1505
590.0432040183106,1426
592.3514757438526,1474
594.6591152443794,1485
596.9661227357875,1534
599.2724984340531,1487
601.578242555231,1538
603.8833553154542,1485
606.1878369309362,1497
608.4916876179676,1478
610.7949075929192,1518
613.0974970722403,1506
615.3994562724587,1470
617.7007854101818,1543
620.0014847020951,1504
622.3015543649641,1498
624.6009946156324,1487
626.8998056710224,1455
629.1979877481361,1513
631.4955410640538,1496
633.7924658359349,1544
636.0887622810175,1524
638.3844306166192,1581
640.6794710601358,1527
642.9738838290426,1565
645.2676691408932,1537
647.5608272133207,1460
649.853358264037,1516
652.1452625108324,1576
654.4365401715764,1614
656.7271914642178,1590
659.0172166067838,1553
661.3066158173809,1566
663.5953893141935,1528
