CollectionTime,6/28/2024 1:57:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,611
-957.2358232597828,580
-954.5009119013725,607
-951.7667505983302,588
-949.0333391832855,599
-946.3006774887896,600
-943.5687653473143,603
-940.837602591253,596
-938.1071890529199,618
-935.3775245645503,582
-932.6486089583007,604
-929.9204420662485,594
-927.1930237203925,576
-924.4663537526524,597
-921.7404319948689,584
-919.0152582788041,609
-916.2908324361409,648
-913.5671542984834,656
-910.8442236973568,636
-908.1220404642074,616
-905.4006044304027,589
-902.679915427231,586
-899.959973285902,582
-897.2407778375464,576
-894.5223289132158,593
-891.8046263438832,633
-889.0876699604426,613
-886.3714595937089,563
-883.6559950744183,568
-880.9412762332282,570
-878.2273029007168,582
-875.5140749073835,577
-872.8015920836489,566
-870.0898542598545,534
-867.3788612662631,551
-864.6686129330585,571
-861.9591090903457,558
-859.2503495681506,533
-856.5423341964203,569
-853.8350628050229,589
-851.1285352237478,601
-848.4227512823054,593
-845.7177108103272,566
-843.0134136373656,553
-840.3098595928943,588
-837.6070485063082,591
-834.9049802069229,625
-832.2036545239757,570
-829.5030712866244,573
-826.8032303239481,586
-824.1041314649472,585
-821.4057745385428,572
-818.7081593735775,586
-816.0112857988148,555
-813.3151536429393,555
-810.6197627345566,573
-807.9251129021936,608
-805.2312039742981,614
-802.5380357792392,548
-799.8456081453069,585
-797.1539209007124,550
-794.462973873588,571
-791.772766891987,583
-789.083299783884,590
-786.3945723771743,596
-783.7065844996748,549
-781.0193359791231,583
-778.3328266431781,584
-775.6470563194197,598
-772.9620248353489,612
-770.2777320183878,579
-767.5941776958798,582
-764.9113616950891,588
-762.2292838432011,591
-759.5479439673222,610
-756.8673418944801,588
-754.1874774516235,610
-751.5083504656222,590
-748.8299607632671,643
-746.15230817127,611
-743.475392516264,602
-740.7992136248035,609
-738.1237713233636,586
-735.4490654383407,601
-732.7750957960521,586
-730.1018622227365,608
-727.4293645445534,576
-724.7576025875837,632
-722.0865761778291,590
-719.4162851412126,566
-716.7467293035781,586
-714.0779084906909,613
-711.409822528237,613
-708.7424712418238,635
-706.0758544569796,632
-703.4099719991541,615
-700.7448236937178,615
-698.0804093659622,595
-695.4167288411002,613
-692.7537819442656,624
-690.0915685005134,635
-687.4300883348199,636
-684.7693412720819,626
-682.1093271371178,665
-679.4500457546669,628
-676.7914969493897,622
-674.1336805458676,661
-671.4765963686034,646
-668.8202442420206,664
-666.1646239904642,692
-663.5097354382001,639
-660.8555784094151,634
-658.2021527282176,669
-655.5494582186366,683
-652.8974947046223,669
-650.2462620100463,653
-647.5957599587009,674
-644.9459883742998,700
-642.2969470804776,686
-639.6486359007902,709
-637.0010546587141,707
-634.3542031776476,723
-631.7080812809096,716
-629.0626887917401,678
-626.4180255333008,699
-623.7740913286734,671
-621.1308860008619,683
-618.4884093727904,654
-615.8466612673046,666
-613.2056415071715,640
-610.5653499150785,674
-607.9257863136347,669
-605.28695052537,662
-602.6488423727357,665
-600.0114616781036,664
-597.3748082637674,700
-594.7388819519412,686
-592.1036825647604,702
-589.4692099242818,692
-586.8354638524829,703
-584.2024441712624,678
-581.5701507024403,662
-578.9385832677575,688
-576.3077416888759,688
-573.6776257873787,675
-571.0482353847704,669
-568.4195703024757,698
-565.7916303618415,714
-563.164415384135,738
-560.5379251905453,720
-557.9121596021815,683
-555.2871184400748,697
-552.6628015251767,708
-550.0392086783606,665
-547.4163397204204,672
-544.794194472071,695
-542.1727727539491,740
-539.5520743866118,713
-536.9320991905377,748
-534.3128469861261,778
-531.6943175936979,792
-529.0765108334947,818
-526.4594265256793,882
-523.8430644903358,965
-521.2274245474689,1027
-518.612506517005,1161
-515.9983102187913,1260
-513.3848354725959,1369
-510.77208209810846,1530
-508.16004991493924,1636
-505.5487387426199,1757
-502.9381484006032,1723
-500.3282787082628,1796
-497.71912948489364,1727
-495.1107005497117,1665
-492.5029917218539,1380
-489.8960028203786,1184
-487.28973366426493,1071
-484.68418407241325,977
-482.07935386364494,935
-479.47524285670266,895
-476.87185087025,904
-474.2691777228715,929
-471.66722323307334,962
-469.0659872192821,923
-466.4654694998459,896
-463.86566989303384,835
-461.26658821703614,871
-458.66822428996414,850
-456.07057792985,856
-453.4736489546475,839
-450.877437182231,896
-448.28194243039627,838
-445.68716451686,851
-443.09310325926003,818
-440.49975847515555,848
-437.9071299820263,853
-435.31521759727354,853
-432.72402113821954,859
-430.13354042210767,906
-427.5437752661022,918
-424.95472548728867,918
-422.36639090267386,885
-419.7787713291855,889
-417.1918665836721,924
-414.60567648290385,926
-412.0202008435715,883
-409.4354394822874,954
-406.8513922155845,907
-404.26805885991723,900
-401.685439231661,930
-399.103533147112,949
-396.522340422488,893
-393.9418608739278,878
-391.3620943174908,853
-388.7830405691583,876
-386.2046994448317,852
-383.6270707603344,747
-381.05015433141045,714
-378.473949973725,708
-375.8984575028645,724
-373.32367673433623,634
-370.74960748356875,616
-368.1762495659117,570
-365.60360279663576,557
-363.03166699093265,552
-360.4604419639154,554
-357.8899275306178,514
-355.32012350599507,528
-352.7510297049233,471
-350.1826459421999,484
-347.61497203254316,509
-345.04800779059235,492
-342.4817530309082,478
-339.91620756797226,487
-337.35137121618743,471
-334.7872437898774,459
-332.22382510328725,473
-329.66111497058273,515
-327.09911320585127,489
-324.53781962310075,490
-321.9772340362607,492
-319.4173562591816,500
-316.8581861056348,523
-314.2997233893127,525
-311.7419679238294,553
-309.1849195227194,530
-306.62857799943856,486
-304.0729431673641,525
-301.51801483979375,501
-298.963792829947,491
-296.41027695096386,510
-293.85746701590574,587
-291.3053628377552,657
-288.7539642294155,584
-286.2032710037115,537
-283.65328297338897,497
-281.1039999511146,572
-278.5554217494762,568
-276.007548180983,541
-273.4603790580651,561
-270.9139141930734,538
-268.3681533982807,553
-265.8230964858798,584
-263.27874326798565,574
-260.7350935566336,566
-258.1921471637804,565
-255.6499039013039,591
-253.10836358100266,564
-250.56752601459698,598
-248.02739101372765,581
-245.48795838995704,615
-242.94922795476816,590
-240.41119951956557,656
-237.8738728956746,663
-235.33724789434166,700
-232.80132432673452,762
-230.2661020039418,837
-227.73158073697357,754
-225.19776033676033,617
-222.66464061415422,682
-220.1322213799284,699
-217.60050244477725,628
-215.06948361931552,654
-212.53916471408013,662
-210.00954553952818,739
-207.48062590603843,761
-204.9524056239104,707
-202.4248845033651,726
-199.8980623545441,771
-197.37193898751036,676
-194.84651421224817,695
-192.32178783866232,797
-189.79775967657952,754
-187.27442953574644,740
-184.7517972258321,747
-182.2298625564256,758
-179.7086253370378,730
-177.18808537710026,702
-174.66824248596583,699
-172.14909647290835,709
-169.6306471471229,776
-167.11289431772548,763
-164.59583779375328,825
-162.07947738416453,829
-159.5638128978386,821
-157.04884414357605,850
-154.53457093009854,905
-152.02099306604828,920
-149.50811035998936,870
-146.99592262040665,857
-144.48442965570587,926
-141.97363127421409,1031
-139.46352728417958,943
-136.95411749377126,903
-134.44540171107985,997
-131.93737974411636,984
-129.43005140081357,974
-126.92341648902493,1098
-124.41747481652521,1000
-121.91222619101006,989
-119.40767042009657,1006
-116.90380731132257,1064
-114.40063667214702,1027
-111.8981583099503,1029
-109.3963720320337,1160
-106.89527764561933,1250
-104.39487495785067,1347
-101.89516377579241,1426
-99.39614390642998,1415
-96.89781515667039,1356
-94.40017733334128,1453
-91.90323024319173,1374
-89.40697369289148,1295
-86.91140748903172,1356
-84.41653143812482,1476
-81.92234534660395,1502
-79.42884902082358,1742
-76.93604226705907,1739
-74.4439248915071,1505
-71.95249670028534,1489
-69.46175749943245,1616
-66.97170709490854,1867
-64.48234529259423,2358
-61.99367189829195,1910
-59.50568671772464,1707
-57.01838955653636,1965
-54.53178022029283,2396
-52.045858514480074,2422
-49.560624244506016,2416
-47.07607721569923,2651
-44.59221723330904,2501
-42.10904410250669,2793
-39.62655762838392,3216
-37.14475761595372,3869
-34.66364387015028,4535
-32.18321619582866,4740
-29.70347439776515,5243
-27.224418280657005,7389
-24.74604764912317,10586
-22.26836230770266,18129
-19.7913620608565,29899
-17.315046712966478,38183
-14.83941606833514,41112
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,29506
27.141735304626195,10837
29.605074844762612,7283
32.06773341487792,6079
34.52971121224755,5538
36.99100843422559,6046
39.45162527824516,6740
41.91156194181792,6618
44.370818622535126,9487
46.82939551806646,12708
49.287292826160524,13269
51.74451074464503,11331
54.201049471426245,7170
56.65690920448981,5339
59.112090141899785,4419
61.56659248179983,3523
64.02041642241159,2888
66.4735621620365,2716
68.92602989905402,2050
71.37781983192338,2042
73.82893215918205,2111
76.27936707944684,2007
78.72912479141326,2116
81.17820549385567,2281
83.62660938562783,1894
86.07433666566146,1805
88.5213875329681,1700
90.96776218663751,1640
93.41346082583925,1601
95.85848364982041,1413
98.30283085790859,1493
100.7465026495089,1473
103.18949922410604,1464
105.63182078126385,1599
108.07346752062438,1503
110.51443964190923,1215
112.95473734491827,1238
115.39436082953114,1204
117.83331029570547,1248
120.27158594347827,1492
122.7091879729652,1218
125.1461165843615,1055
127.58237197794062,1133
130.01795435405518,982
132.4528639131364,1131
134.88710085569494,1281
137.32066538231982,1357
139.75355769367923,1120
142.1857779905207,1259
144.61732647366978,1310
147.04820334403132,1235
149.47840880258934,1262
151.90794305040674,1183
154.33680628862487,1211
156.76499871846443,1303
159.19252054122433,1594
161.61937195828352,1506
164.04555317109896,1513
166.47106438120693,1603
168.89590579022217,1844
171.320077599839,1826
173.7435800118302,1995
176.16641322804742,1991
178.58857745042144,2045
181.01007288096173,2059
183.43089972175687,2018
185.85105817497413,2055
188.27054844285988,2002
190.6893707277394,2003
193.10752523201643,2001
195.5250121581745,2149
197.9418317087751,2138
200.3579840864594,2169
202.7734694939469,2255
205.18828813403627,2042
207.6024402096051,2081
210.01592592360964,2170
212.42874547908548,2176
214.84089907914665,2106
217.2523869269868,2258
219.66320922587727,2288
222.0733661791695,2219
224.48285799029293,2187
226.8916848627572,2341
229.29984700014882,2329
231.7073446061355,2402
234.11417788446204,2324
236.520347038953,2403
238.92585227351185,2473
241.33069379212054,2534
243.73487179884035,2635
246.1383864978112,2601
248.541238093252,2626
250.9434267894609,2574
253.34495279081432,2651
255.74581630176783,2721
258.1460175268563,2870
260.54555667069314,2857
262.9444339379703,2712
265.3426495334594,2596
267.7402036620107,2716
270.1370965285529,2546
272.53332833809407,2479
274.9288992957214,2422
277.32380960660055,2259
279.718059475976,2285
282.1116491091717,2249
284.5045787115897,2331
286.89684848871195,2233
289.2884586460981,2237
291.67940938938807,2227
294.0697009242996,2210
296.4593334566299,2300
298.84830719225477,2253
301.23662233712923,2180
303.6242790972866,2120
306.01127767884,2192
308.39761828798066,2144
310.78330113097934,2149
313.16832641418534,2222
315.5526943440269,2124
317.9364051270112,1988
320.3194589697242,1985
322.70185607883093,1956
325.0835966610754,1977
327.4646809232805,2018
329.8451090723478,2014
332.2248813152577,1974
334.6039978590701,1960
336.9824589109231,1908
339.36026467803447,1897
341.7374153677,1898
344.113911187295,1887
346.48975234427337,1820
348.8649390461686,1835
351.2394715005918,1856
353.61334991523415,1856
355.9865744978655,1896
358.35914545633375,1817
360.73106299856715,1810
363.10232733257146,1804
365.47293866643247,1800
367.84289720831396,1841
370.2122031664593,1798
372.5808567491905,1820
374.9488581649083,1761
377.31620762209275,1738
379.6829053293021,1750
382.0489514951745,1762
384.4143463284262,1766
386.7790900378528,1718
389.14318283232853,1714
391.50662492080653,1702
393.86941651231916,1712
396.23155781597745,1709
398.5930490409713,1715
400.9538903965696,1700
403.3140820921202,1685
405.6736243370498,1711
408.03251734086336,1654
410.3907613131465,1695
412.74835646356166,1705
415.10530300185144,1717
417.4616011378372,1682
419.81725108141893,1718
422.1722530425758,1726
424.5266072313656,1770
426.880313857925,1653
429.2333731324701,1677
431.58578526529516,1622
433.9375504667738,1731
436.2886689473588,1667
438.63914091758113,1619
440.9889665880513,1571
443.33814616945835,1618
445.68667987257015,1652
448.03456790823395,1618
450.3818104873759,1614
452.72840782100013,1632
455.07436012019105,1610
457.41966759611057,1664
459.7643304600007,1587
462.10834892318155,1686
464.4517231970525,1634
466.79445349309174,1668
469.1365400228566,1637
471.4779829979826,1668
473.81878263018564,1683
476.15893913125876,1659
478.4984527130747,1748
480.8373235875855,1693
483.17555196682144,1697
485.5131380628919,1746
487.8500820879857,1788
490.1863842543697,1983
492.52204477439034,2001
494.8570638604725,2158
497.1914417251204,2318
499.52517858091653,2662
501.85827464052306,2961
504.19073011668036,3188
506.5225452222086,3320
508.85372017000566,3357
511.18425517304956,3373
513.514150444396,3406
515.8434061971808,3664
518.1720226446176,3975
520.4999999999999,4131
522.8273384766991,4228
525.1540382881666,4314
527.480099647932,4126
529.8055227696037,3211
532.1303078668694,2294
534.454455153496,1921
536.777964843328,1711
539.1008371502907,1610
541.4230722883866,1603
543.744670471698,1643
546.0656319143858,1641
548.3859568306899,1576
550.7056454349294,1535
553.0246979415016,1492
555.3431145648834,1560
557.6608955196306,1522
559.978041020377,1507
562.2945512818363,1512
564.6104265188006,1473
566.9256669461412,1476
569.2402727788082,1464
571.5542442318302,1530
573.8675815203156,1489
576.1802848594508,1525
578.4923544645015,1524
580.8037905508126,1500
583.114593333807,1431
585.4247630289875,1469
587.7342998519354,1453
590.0432040183106,1440
592.3514757438526,1483
594.6591152443794,1444
596.9661227357875,1447
599.2724984340531,1494
601.578242555231,1497
603.8833553154542,1524
606.1878369309362,1491
608.4916876179676,1496
610.7949075929192,1487
613.0974970722403,1562
615.3994562724587,1506
617.7007854101818,1469
620.0014847020951,1526
622.3015543649641,1519
624.6009946156324,1498
626.8998056710224,1517
629.1979877481361,1512
631.4955410640538,1489
633.7924658359349,1516
636.0887622810175,1585
638.3844306166192,1522
640.6794710601358,1500
642.9738838290426,1523
645.2676691408932,1493
647.5608272133207,1518
649.853358264037,1573
652.1452625108324,1616
654.4365401715764,1578
656.7271914642178,1627
659.0172166067838,1566
661.3066158173809,1532
663.5953893141935,1601
