CollectionTime,6/28/2024 1:57:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,599
-957.2358232597828,604
-954.5009119013725,590
-951.7667505983302,595
-949.0333391832855,609
-946.3006774887896,617
-943.5687653473143,560
-940.837602591253,602
-938.1071890529199,591
-935.3775245645503,622
-932.6486089583007,625
-929.9204420662485,626
-927.1930237203925,612
-924.4663537526524,610
-921.7404319948689,589
-919.0152582788041,608
-916.2908324361409,585
-913.5671542984834,618
-910.8442236973568,627
-908.1220404642074,579
-905.4006044304027,577
-902.679915427231,615
-899.959973285902,589
-897.2407778375464,594
-894.5223289132158,582
-891.8046263438832,611
-889.0876699604426,569
-886.3714595937089,578
-883.6559950744183,584
-880.9412762332282,571
-878.2273029007168,582
-875.5140749073835,605
-872.8015920836489,553
-870.0898542598545,538
-867.3788612662631,569
-864.6686129330585,589
-861.9591090903457,553
-859.2503495681506,556
-856.5423341964203,556
-853.8350628050229,554
-851.1285352237478,583
-848.4227512823054,562
-845.7177108103272,568
-843.0134136373656,554
-840.3098595928943,579
-837.6070485063082,597
-834.9049802069229,579
-832.2036545239757,558
-829.5030712866244,591
-826.8032303239481,556
-824.1041314649472,564
-821.4057745385428,589
-818.7081593735775,578
-816.0112857988148,585
-813.3151536429393,550
-810.6197627345566,594
-807.9251129021936,571
-805.2312039742981,567
-802.5380357792392,567
-799.8456081453069,566
-797.1539209007124,549
-794.462973873588,585
-791.772766891987,595
-789.083299783884,594
-786.3945723771743,574
-783.7065844996748,568
-781.0193359791231,607
-778.3328266431781,586
-775.6470563194197,631
-772.9620248353489,593
-770.2777320183878,609
-767.5941776958798,579
-764.9113616950891,587
-762.2292838432011,593
-759.5479439673222,577
-756.8673418944801,589
-754.1874774516235,618
-751.5083504656222,607
-748.8299607632671,579
-746.15230817127,630
-743.475392516264,581
-740.7992136248035,587
-738.1237713233636,564
-735.4490654383407,593
-732.7750957960521,593
-730.1018622227365,590
-727.4293645445534,619
-724.7576025875837,634
-722.0865761778291,609
-719.4162851412126,624
-716.7467293035781,628
-714.0779084906909,610
-711.409822528237,635
-708.7424712418238,607
-706.0758544569796,595
-703.4099719991541,646
-700.7448236937178,621
-698.0804093659622,605
-695.4167288411002,614
-692.7537819442656,613
-690.0915685005134,643
-687.4300883348199,659
-684.7693412720819,652
-682.1093271371178,651
-679.4500457546669,646
-676.7914969493897,653
-674.1336805458676,644
-671.4765963686034,648
-668.8202442420206,643
-666.1646239904642,664
-663.5097354382001,659
-660.8555784094151,684
-658.2021527282176,671
-655.5494582186366,703
-652.8974947046223,668
-650.2462620100463,698
-647.5957599587009,670
-644.9459883742998,720
-642.2969470804776,715
-639.6486359007902,664
-637.0010546587141,717
-634.3542031776476,682
-631.7080812809096,676
-629.0626887917401,659
-626.4180255333008,679
-623.7740913286734,676
-621.1308860008619,687
-618.4884093727904,655
-615.8466612673046,674
-613.2056415071715,702
-610.5653499150785,669
-607.9257863136347,698
-605.28695052537,626
-602.6488423727357,688
-600.0114616781036,688
-597.3748082637674,658
-594.7388819519412,641
-592.1036825647604,664
-589.4692099242818,657
-586.8354638524829,681
-584.2024441712624,622
-581.5701507024403,669
-578.9385832677575,660
-576.3077416888759,698
-573.6776257873787,709
-571.0482353847704,676
-568.4195703024757,705
-565.7916303618415,685
-563.164415384135,720
-560.5379251905453,707
-557.9121596021815,659
-555.2871184400748,685
-552.6628015251767,685
-550.0392086783606,718
-547.4163397204204,715
-544.794194472071,742
-542.1727727539491,718
-539.5520743866118,696
-536.9320991905377,760
-534.3128469861261,771
-531.6943175936979,802
-529.0765108334947,835
-526.4594265256793,833
-523.8430644903358,955
-521.2274245474689,1057
-518.612506517005,1194
-515.9983102187913,1234
-513.3848354725959,1382
-510.77208209810846,1522
-508.16004991493924,1559
-505.5487387426199,1680
-502.9381484006032,1804
-500.3282787082628,1800
-497.71912948489364,1788
-495.1107005497117,1683
-492.5029917218539,1434
-489.8960028203786,1184
-487.28973366426493,1069
-484.68418407241325,1015
-482.07935386364494,942
-479.47524285670266,905
-476.87185087025,886
-474.2691777228715,870
-471.66722323307334,916
-469.0659872192821,918
-466.4654694998459,863
-463.86566989303384,922
-461.26658821703614,870
-458.66822428996414,865
-456.07057792985,884
-453.4736489546475,877
-450.877437182231,833
-448.28194243039627,849
-445.68716451686,864
-443.09310325926003,857
-440.49975847515555,837
-437.9071299820263,821
-435.31521759727354,841
-432.72402113821954,857
-430.13354042210767,877
-427.5437752661022,892
-424.95472548728867,941
-422.36639090267386,918
-419.7787713291855,918
-417.1918665836721,906
-414.60567648290385,913
-412.0202008435715,920
-409.4354394822874,901
-406.8513922155845,921
-404.26805885991723,953
-401.685439231661,938
-399.103533147112,867
-396.522340422488,895
-393.9418608739278,942
-391.3620943174908,879
-388.7830405691583,876
-386.2046994448317,824
-383.6270707603344,807
-381.05015433141045,752
-378.473949973725,719
-375.8984575028645,736
-373.32367673433623,672
-370.74960748356875,581
-368.1762495659117,545
-365.60360279663576,543
-363.03166699093265,544
-360.4604419639154,547
-357.8899275306178,502
-355.32012350599507,507
-352.7510297049233,483
-350.1826459421999,489
-347.61497203254316,480
-345.04800779059235,484
-342.4817530309082,489
-339.91620756797226,486
-337.35137121618743,449
-334.7872437898774,473
-332.22382510328725,470
-329.66111497058273,509
-327.09911320585127,478
-324.53781962310075,472
-321.9772340362607,527
-319.4173562591816,509
-316.8581861056348,512
-314.2997233893127,515
-311.7419679238294,575
-309.1849195227194,553
-306.62857799943856,509
-304.0729431673641,503
-301.51801483979375,485
-298.963792829947,508
-296.41027695096386,484
-293.85746701590574,582
-291.3053628377552,683
-288.7539642294155,606
-286.2032710037115,542
-283.65328297338897,512
-281.1039999511146,542
-278.5554217494762,559
-276.007548180983,561
-273.4603790580651,542
-270.9139141930734,568
-268.3681533982807,585
-265.8230964858798,599
-263.27874326798565,578
-260.7350935566336,576
-258.1921471637804,586
-255.6499039013039,551
-253.10836358100266,561
-250.56752601459698,591
-248.02739101372765,618
-245.48795838995704,607
-242.94922795476816,625
-240.41119951956557,713
-237.8738728956746,720
-235.33724789434166,711
-232.80132432673452,771
-230.2661020039418,842
-227.73158073697357,743
-225.19776033676033,617
-222.66464061415422,646
-220.1322213799284,685
-217.60050244477725,638
-215.06948361931552,649
-212.53916471408013,679
-210.00954553952818,713
-207.48062590603843,708
-204.9524056239104,692
-202.4248845033651,745
-199.8980623545441,751
-197.37193898751036,706
-194.84651421224817,720
-192.32178783866232,847
-189.79775967657952,772
-187.27442953574644,741
-184.7517972258321,753
-182.2298625564256,804
-179.7086253370378,740
-177.18808537710026,728
-174.66824248596583,672
-172.14909647290835,800
-169.6306471471229,785
-167.11289431772548,802
-164.59583779375328,740
-162.07947738416453,825
-159.5638128978386,802
-157.04884414357605,922
-154.53457093009854,887
-152.02099306604828,898
-149.50811035998936,843
-146.99592262040665,866
-144.48442965570587,942
-141.97363127421409,948
-139.46352728417958,899
-136.95411749377126,904
-134.44540171107985,973
-131.93737974411636,1003
-129.43005140081357,963
-126.92341648902493,1040
-124.41747481652521,1001
-121.91222619101006,960
-119.40767042009657,954
-116.90380731132257,1044
-114.40063667214702,1027
-111.8981583099503,1058
-109.3963720320337,1251
-106.89527764561933,1340
-104.39487495785067,1418
-101.89516377579241,1381
-99.39614390642998,1396
-96.89781515667039,1439
-94.40017733334128,1472
-91.90323024319173,1416
-89.40697369289148,1375
-86.91140748903172,1393
-84.41653143812482,1438
-81.92234534660395,1444
-79.42884902082358,1671
-76.93604226705907,1678
-74.4439248915071,1584
-71.95249670028534,1476
-69.46175749943245,1588
-66.97170709490854,1831
-64.48234529259423,2392
-61.99367189829195,1837
-59.50568671772464,1672
-57.01838955653636,2031
-54.53178022029283,2440
-52.045858514480074,2529
-49.560624244506016,2589
-47.07607721569923,2645
-44.59221723330904,2533
-42.10904410250669,2717
-39.62655762838392,3315
-37.14475761595372,3754
-34.66364387015028,4381
-32.18321619582866,4899
-29.70347439776515,5476
-27.224418280657005,7762
-24.74604764912317,11160
-22.26836230770266,19315
-19.7913620608565,32769
-17.315046712966478,41217
-14.83941606833514,42723
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29614
27.141735304626195,10370
29.605074844762612,7098
32.06773341487792,6082
34.52971121224755,5835
36.99100843422559,6097
39.45162527824516,6766
41.91156194181792,6692
44.370818622535126,9515
46.82939551806646,12708
49.287292826160524,13234
51.74451074464503,11190
54.201049471426245,6933
56.65690920448981,5235
59.112090141899785,4475
61.56659248179983,3498
64.02041642241159,2617
66.4735621620365,2586
68.92602989905402,2047
71.37781983192338,2018
73.82893215918205,2127
76.27936707944684,1959
78.72912479141326,2026
81.17820549385567,2247
83.62660938562783,2010
86.07433666566146,1766
88.5213875329681,1743
90.96776218663751,1582
93.41346082583925,1455
95.85848364982041,1349
98.30283085790859,1514
100.7465026495089,1424
103.18949922410604,1431
105.63182078126385,1607
108.07346752062438,1453
110.51443964190923,1250
112.95473734491827,1189
115.39436082953114,1168
117.83331029570547,1258
120.27158594347827,1462
122.7091879729652,1185
125.1461165843615,1107
127.58237197794062,1066
130.01795435405518,996
132.4528639131364,1066
134.88710085569494,1181
137.32066538231982,1228
139.75355769367923,1186
142.1857779905207,1225
144.61732647366978,1284
147.04820334403132,1300
149.47840880258934,1231
151.90794305040674,1170
154.33680628862487,1296
156.76499871846443,1350
159.19252054122433,1511
161.61937195828352,1569
164.04555317109896,1503
166.47106438120693,1602
168.89590579022217,1878
171.320077599839,1906
173.7435800118302,1996
176.16641322804742,2026
178.58857745042144,2000
181.01007288096173,2023
183.43089972175687,2091
185.85105817497413,2099
188.27054844285988,2004
190.6893707277394,1922
193.10752523201643,1973
195.5250121581745,2042
197.9418317087751,2009
200.3579840864594,2182
202.7734694939469,2163
205.18828813403627,2149
207.6024402096051,2032
210.01592592360964,2092
212.42874547908548,2132
214.84089907914665,2129
217.2523869269868,2235
219.66320922587727,2234
222.0733661791695,2223
224.48285799029293,2249
226.8916848627572,2332
229.29984700014882,2392
231.7073446061355,2417
234.11417788446204,2312
236.520347038953,2437
238.92585227351185,2516
241.33069379212054,2703
243.73487179884035,2687
246.1383864978112,2574
248.541238093252,2525
250.9434267894609,2617
253.34495279081432,2680
255.74581630176783,2596
258.1460175268563,2849
260.54555667069314,2834
262.9444339379703,2765
265.3426495334594,2743
267.7402036620107,2623
270.1370965285529,2563
272.53332833809407,2431
274.9288992957214,2382
277.32380960660055,2357
279.718059475976,2251
282.1116491091717,2273
284.5045787115897,2312
286.89684848871195,2243
289.2884586460981,2309
291.67940938938807,2278
294.0697009242996,2265
296.4593334566299,2274
298.84830719225477,2187
301.23662233712923,2218
303.6242790972866,2146
306.01127767884,2123
308.39761828798066,2148
310.78330113097934,2097
313.16832641418534,2137
315.5526943440269,2119
317.9364051270112,2038
320.3194589697242,1986
322.70185607883093,1971
325.0835966610754,1973
327.4646809232805,1953
329.8451090723478,1992
332.2248813152577,1887
334.6039978590701,1974
336.9824589109231,1855
339.36026467803447,1899
341.7374153677,1931
344.113911187295,1820
346.48975234427337,1872
348.8649390461686,1885
351.2394715005918,1843
353.61334991523415,1813
355.9865744978655,1890
358.35914545633375,1786
360.73106299856715,1754
363.10232733257146,1820
365.47293866643247,1897
367.84289720831396,1754
370.2122031664593,1813
372.5808567491905,1835
374.9488581649083,1751
377.31620762209275,1785
379.6829053293021,1800
382.0489514951745,1767
384.4143463284262,1735
386.7790900378528,1665
389.14318283232853,1756
391.50662492080653,1707
393.86941651231916,1721
396.23155781597745,1745
398.5930490409713,1697
400.9538903965696,1742
403.3140820921202,1667
405.6736243370498,1646
408.03251734086336,1753
410.3907613131465,1734
412.74835646356166,1782
415.10530300185144,1698
417.4616011378372,1754
419.81725108141893,1820
422.1722530425758,1784
424.5266072313656,1661
426.880313857925,1703
429.2333731324701,1731
431.58578526529516,1662
433.9375504667738,1699
436.2886689473588,1672
438.63914091758113,1720
440.9889665880513,1676
443.33814616945835,1631
445.68667987257015,1616
448.03456790823395,1658
450.3818104873759,1591
452.72840782100013,1579
455.07436012019105,1643
457.41966759611057,1629
459.7643304600007,1653
462.10834892318155,1651
464.4517231970525,1639
466.79445349309174,1720
469.1365400228566,1681
471.4779829979826,1665
473.81878263018564,1685
476.15893913125876,1801
478.4984527130747,1675
480.8373235875855,1736
483.17555196682144,1821
485.5131380628919,1842
487.8500820879857,1839
490.1863842543697,1927
492.52204477439034,2074
494.8570638604725,2144
497.1914417251204,2424
499.52517858091653,2769
501.85827464052306,3066
504.19073011668036,3127
506.5225452222086,3369
508.85372017000566,3355
511.18425517304956,3266
513.514150444396,3362
515.8434061971808,3675
518.1720226446176,3827
520.4999999999999,4123
522.8273384766991,4332
525.1540382881666,4391
527.480099647932,4016
529.8055227696037,3137
532.1303078668694,2280
534.454455153496,1869
536.777964843328,1690
539.1008371502907,1657
541.4230722883866,1646
543.744670471698,1646
546.0656319143858,1581
548.3859568306899,1564
550.7056454349294,1581
553.0246979415016,1476
555.3431145648834,1532
557.6608955196306,1477
559.978041020377,1459
562.2945512818363,1453
564.6104265188006,1495
566.9256669461412,1504
569.2402727788082,1508
571.5542442318302,1509
573.8675815203156,1480
576.1802848594508,1529
578.4923544645015,1501
580.8037905508126,1508
583.114593333807,1480
585.4247630289875,1454
587.7342998519354,1449
590.0432040183106,1448
592.3514757438526,1477
594.6591152443794,1496
596.9661227357875,1526
599.2724984340531,1468
601.578242555231,1546
603.8833553154542,1507
606.1878369309362,1496
608.4916876179676,1557
610.7949075929192,1538
613.0974970722403,1514
615.3994562724587,1471
617.7007854101818,1450
620.0014847020951,1471
622.3015543649641,1503
624.6009946156324,1493
626.8998056710224,1522
629.1979877481361,1546
631.4955410640538,1567
633.7924658359349,1524
636.0887622810175,1510
638.3844306166192,1549
640.6794710601358,1555
642.9738838290426,1598
645.2676691408932,1564
647.5608272133207,1503
649.853358264037,1600
652.1452625108324,1519
654.4365401715764,1562
656.7271914642178,1591
659.0172166067838,1560
661.3066158173809,1545
663.5953893141935,1601
