CollectionTime,6/28/2024 2:00:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,590
-957.2358232597828,591
-954.5009119013725,584
-951.7667505983302,568
-949.0333391832855,604
-946.3006774887896,619
-943.5687653473143,637
-940.837602591253,609
-938.1071890529199,563
-935.3775245645503,606
-932.6486089583007,590
-929.9204420662485,595
-927.1930237203925,614
-924.4663537526524,588
-921.7404319948689,618
-919.0152582788041,598
-916.2908324361409,628
-913.5671542984834,640
-910.8442236973568,609
-908.1220404642074,593
-905.4006044304027,599
-902.679915427231,613
-899.959973285902,625
-897.2407778375464,627
-894.5223289132158,612
-891.8046263438832,576
-889.0876699604426,583
-886.3714595937089,578
-883.6559950744183,570
-880.9412762332282,597
-878.2273029007168,598
-875.5140749073835,579
-872.8015920836489,574
-870.0898542598545,571
-867.3788612662631,587
-864.6686129330585,581
-861.9591090903457,579
-859.2503495681506,577
-856.5423341964203,578
-853.8350628050229,573
-851.1285352237478,598
-848.4227512823054,602
-845.7177108103272,598
-843.0134136373656,564
-840.3098595928943,558
-837.6070485063082,587
-834.9049802069229,595
-832.2036545239757,593
-829.5030712866244,571
-826.8032303239481,583
-824.1041314649472,578
-821.4057745385428,584
-818.7081593735775,621
-816.0112857988148,590
-813.3151536429393,562
-810.6197627345566,603
-807.9251129021936,574
-805.2312039742981,557
-802.5380357792392,566
-799.8456081453069,572
-797.1539209007124,578
-794.462973873588,566
-791.772766891987,581
-789.083299783884,602
-786.3945723771743,618
-783.7065844996748,596
-781.0193359791231,614
-778.3328266431781,596
-775.6470563194197,592
-772.9620248353489,588
-770.2777320183878,584
-767.5941776958798,547
-764.9113616950891,622
-762.2292838432011,592
-759.5479439673222,635
-756.8673418944801,621
-754.1874774516235,584
-751.5083504656222,603
-748.8299607632671,623
-746.15230817127,623
-743.475392516264,620
-740.7992136248035,591
-738.1237713233636,581
-735.4490654383407,605
-732.7750957960521,630
-730.1018622227365,621
-727.4293645445534,594
-724.7576025875837,639
-722.0865761778291,616
-719.4162851412126,612
-716.7467293035781,630
-714.0779084906909,663
-711.409822528237,643
-708.7424712418238,597
-706.0758544569796,636
-703.4099719991541,649
-700.7448236937178,668
-698.0804093659622,644
-695.4167288411002,632
-692.7537819442656,625
-690.0915685005134,637
-687.4300883348199,629
-684.7693412720819,654
-682.1093271371178,621
-679.4500457546669,613
-676.7914969493897,654
-674.1336805458676,685
-671.4765963686034,690
-668.8202442420206,647
-666.1646239904642,668
-663.5097354382001,687
-660.8555784094151,669
-658.2021527282176,685
-655.5494582186366,701
-652.8974947046223,686
-650.2462620100463,694
-647.5957599587009,699
-644.9459883742998,692
-642.2969470804776,695
-639.6486359007902,691
-637.0010546587141,680
-634.3542031776476,681
-631.7080812809096,711
-629.0626887917401,649
-626.4180255333008,665
-623.7740913286734,666
-621.1308860008619,657
-618.4884093727904,680
-615.8466612673046,685
-613.2056415071715,656
-610.5653499150785,679
-607.9257863136347,652
-605.28695052537,688
-602.6488423727357,691
-600.0114616781036,664
-597.3748082637674,700
-594.7388819519412,692
-592.1036825647604,699
-589.4692099242818,693
-586.8354638524829,692
-584.2024441712624,680
-581.5701507024403,681
-578.9385832677575,682
-576.3077416888759,694
-573.6776257873787,683
-571.0482353847704,687
-568.4195703024757,692
-565.7916303618415,683
-563.164415384135,688
-560.5379251905453,710
-557.9121596021815,702
-555.2871184400748,671
-552.6628015251767,690
-550.0392086783606,709
-547.4163397204204,725
-544.794194472071,688
-542.1727727539491,703
-539.5520743866118,675
-536.9320991905377,747
-534.3128469861261,773
-531.6943175936979,779
-529.0765108334947,795
-526.4594265256793,881
-523.8430644903358,941
-521.2274245474689,994
-518.612506517005,1138
-515.9983102187913,1166
-513.3848354725959,1318
-510.77208209810846,1327
-508.16004991493924,1421
-505.5487387426199,1483
-502.9381484006032,1563
-500.3282787082628,1576
-497.71912948489364,1638
-495.1107005497117,1460
-492.5029917218539,1364
-489.8960028203786,1256
-487.28973366426493,1046
-484.68418407241325,1030
-482.07935386364494,940
-479.47524285670266,858
-476.87185087025,959
-474.2691777228715,940
-471.66722323307334,898
-469.0659872192821,889
-466.4654694998459,908
-463.86566989303384,866
-461.26658821703614,865
-458.66822428996414,862
-456.07057792985,830
-453.4736489546475,886
-450.877437182231,844
-448.28194243039627,857
-445.68716451686,845
-443.09310325926003,847
-440.49975847515555,818
-437.9071299820263,841
-435.31521759727354,857
-432.72402113821954,867
-430.13354042210767,916
-427.5437752661022,871
-424.95472548728867,892
-422.36639090267386,868
-419.7787713291855,930
-417.1918665836721,928
-414.60567648290385,902
-412.0202008435715,885
-409.4354394822874,878
-406.8513922155845,929
-404.26805885991723,878
-401.685439231661,892
-399.103533147112,890
-396.522340422488,862
-393.9418608739278,885
-391.3620943174908,859
-388.7830405691583,831
-386.2046994448317,847
-383.6270707603344,795
-381.05015433141045,695
-378.473949973725,709
-375.8984575028645,705
-373.32367673433623,622
-370.74960748356875,610
-368.1762495659117,574
-365.60360279663576,531
-363.03166699093265,537
-360.4604419639154,540
-357.8899275306178,494
-355.32012350599507,501
-352.7510297049233,465
-350.1826459421999,461
-347.61497203254316,450
-345.04800779059235,474
-342.4817530309082,464
-339.91620756797226,470
-337.35137121618743,454
-334.7872437898774,450
-332.22382510328725,440
-329.66111497058273,474
-327.09911320585127,478
-324.53781962310075,482
-321.9772340362607,522
-319.4173562591816,529
-316.8581861056348,515
-314.2997233893127,490
-311.7419679238294,506
-309.1849195227194,552
-306.62857799943856,473
-304.0729431673641,492
-301.51801483979375,484
-298.963792829947,473
-296.41027695096386,501
-293.85746701590574,480
-291.3053628377552,578
-288.7539642294155,581
-286.2032710037115,537
-283.65328297338897,565
-281.1039999511146,574
-278.5554217494762,558
-276.007548180983,579
-273.4603790580651,517
-270.9139141930734,521
-268.3681533982807,526
-265.8230964858798,524
-263.27874326798565,544
-260.7350935566336,562
-258.1921471637804,559
-255.6499039013039,526
-253.10836358100266,535
-250.56752601459698,580
-248.02739101372765,648
-245.48795838995704,596
-242.94922795476816,615
-240.41119951956557,634
-237.8738728956746,674
-235.33724789434166,774
-232.80132432673452,785
-230.2661020039418,720
-227.73158073697357,732
-225.19776033676033,629
-222.66464061415422,677
-220.1322213799284,658
-217.60050244477725,577
-215.06948361931552,625
-212.53916471408013,620
-210.00954553952818,694
-207.48062590603843,729
-204.9524056239104,689
-202.4248845033651,642
-199.8980623545441,716
-197.37193898751036,726
-194.84651421224817,678
-192.32178783866232,733
-189.79775967657952,759
-187.27442953574644,700
-184.7517972258321,708
-182.2298625564256,728
-179.7086253370378,736
-177.18808537710026,653
-174.66824248596583,680
-172.14909647290835,723
-169.6306471471229,747
-167.11289431772548,732
-164.59583779375328,788
-162.07947738416453,770
-159.5638128978386,720
-157.04884414357605,752
-154.53457093009854,892
-152.02099306604828,857
-149.50811035998936,799
-146.99592262040665,843
-144.48442965570587,942
-141.97363127421409,939
-139.46352728417958,849
-136.95411749377126,860
-134.44540171107985,930
-131.93737974411636,899
-129.43005140081357,954
-126.92341648902493,1088
-124.41747481652521,1058
-121.91222619101006,939
-119.40767042009657,971
-116.90380731132257,991
-114.40063667214702,1048
-111.8981583099503,1028
-109.3963720320337,970
-106.89527764561933,1055
-104.39487495785067,1143
-101.89516377579241,1138
-99.39614390642998,1244
-96.89781515667039,1137
-94.40017733334128,1174
-91.90323024319173,1233
-89.40697369289148,1153
-86.91140748903172,1173
-84.41653143812482,1343
-81.92234534660395,1531
-79.42884902082358,1755
-76.93604226705907,1637
-74.4439248915071,1562
-71.95249670028534,1552
-69.46175749943245,1602
-66.97170709490854,1849
-64.48234529259423,2174
-61.99367189829195,1843
-59.50568671772464,1689
-57.01838955653636,1889
-54.53178022029283,2144
-52.045858514480074,2153
-49.560624244506016,2040
-47.07607721569923,2415
-44.59221723330904,2554
-42.10904410250669,2810
-39.62655762838392,2933
-37.14475761595372,3525
-34.66364387015028,4005
-32.18321619582866,4251
-29.70347439776515,4845
-27.224418280657005,6763
-24.74604764912317,9786
-22.26836230770266,17029
-19.7913620608565,30098
-17.315046712966478,39364
-14.83941606833514,39602
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,28752
27.141735304626195,9944
29.605074844762612,6975
32.06773341487792,6367
34.52971121224755,6104
36.99100843422559,6601
39.45162527824516,7772
41.91156194181792,7319
44.370818622535126,8460
46.82939551806646,10510
49.287292826160524,11501
51.74451074464503,9980
54.201049471426245,7161
56.65690920448981,5733
59.112090141899785,4233
61.56659248179983,3399
64.02041642241159,2699
66.4735621620365,2492
68.92602989905402,1973
71.37781983192338,1842
73.82893215918205,2045
76.27936707944684,2283
78.72912479141326,2266
81.17820549385567,2123
83.62660938562783,2086
86.07433666566146,1635
88.5213875329681,1667
90.96776218663751,1756
93.41346082583925,1909
95.85848364982041,1706
98.30283085790859,1633
100.7465026495089,1578
103.18949922410604,1436
105.63182078126385,1359
108.07346752062438,1547
110.51443964190923,1407
112.95473734491827,1252
115.39436082953114,1116
117.83331029570547,1237
120.27158594347827,1282
122.7091879729652,1187
125.1461165843615,1004
127.58237197794062,1115
130.01795435405518,933
132.4528639131364,977
134.88710085569494,1068
137.32066538231982,1279
139.75355769367923,1170
142.1857779905207,1073
144.61732647366978,1153
147.04820334403132,1309
149.47840880258934,1150
151.90794305040674,1176
154.33680628862487,1246
156.76499871846443,1233
159.19252054122433,1479
161.61937195828352,1514
164.04555317109896,1407
166.47106438120693,1600
168.89590579022217,1859
171.320077599839,1774
173.7435800118302,1869
176.16641322804742,1904
178.58857745042144,1971
181.01007288096173,1950
183.43089972175687,2026
185.85105817497413,2131
188.27054844285988,2063
190.6893707277394,1921
193.10752523201643,2106
195.5250121581745,2167
197.9418317087751,2236
200.3579840864594,2136
202.7734694939469,2234
205.18828813403627,2092
207.6024402096051,2184
210.01592592360964,2226
212.42874547908548,2144
214.84089907914665,2270
217.2523869269868,2262
219.66320922587727,2278
222.0733661791695,2260
224.48285799029293,2235
226.8916848627572,2222
229.29984700014882,2309
231.7073446061355,2336
234.11417788446204,2383
236.520347038953,2436
238.92585227351185,2457
241.33069379212054,2618
243.73487179884035,2566
246.1383864978112,2582
248.541238093252,2569
250.9434267894609,2578
253.34495279081432,2619
255.74581630176783,2740
258.1460175268563,2715
260.54555667069314,2869
262.9444339379703,2903
265.3426495334594,2753
267.7402036620107,2567
270.1370965285529,2486
272.53332833809407,2483
274.9288992957214,2314
277.32380960660055,2298
279.718059475976,2322
282.1116491091717,2191
284.5045787115897,2170
286.89684848871195,2257
289.2884586460981,2220
291.67940938938807,2182
294.0697009242996,2184
296.4593334566299,2225
298.84830719225477,2226
301.23662233712923,2127
303.6242790972866,2156
306.01127767884,2183
308.39761828798066,2085
310.78330113097934,2131
313.16832641418534,2059
315.5526943440269,2006
317.9364051270112,2031
320.3194589697242,1992
322.70185607883093,1988
325.0835966610754,1974
327.4646809232805,1888
329.8451090723478,1959
332.2248813152577,1948
334.6039978590701,1884
336.9824589109231,1893
339.36026467803447,1923
341.7374153677,1859
344.113911187295,1902
346.48975234427337,1847
348.8649390461686,1830
351.2394715005918,1851
353.61334991523415,1810
355.9865744978655,1886
358.35914545633375,1842
360.73106299856715,1807
363.10232733257146,1769
365.47293866643247,1845
367.84289720831396,1783
370.2122031664593,1796
372.5808567491905,1838
374.9488581649083,1754
377.31620762209275,1707
379.6829053293021,1786
382.0489514951745,1797
384.4143463284262,1778
386.7790900378528,1758
389.14318283232853,1826
391.50662492080653,1783
393.86941651231916,1687
396.23155781597745,1784
398.5930490409713,1640
400.9538903965696,1606
403.3140820921202,1656
405.6736243370498,1697
408.03251734086336,1709
410.3907613131465,1656
412.74835646356166,1751
415.10530300185144,1739
417.4616011378372,1706
419.81725108141893,1718
422.1722530425758,1755
424.5266072313656,1685
426.880313857925,1667
429.2333731324701,1713
431.58578526529516,1714
433.9375504667738,1718
436.2886689473588,1663
438.63914091758113,1677
440.9889665880513,1651
443.33814616945835,1653
445.68667987257015,1673
448.03456790823395,1598
450.3818104873759,1667
452.72840782100013,1663
455.07436012019105,1648
457.41966759611057,1664
459.7643304600007,1628
462.10834892318155,1712
464.4517231970525,1604
466.79445349309174,1617
469.1365400228566,1652
471.4779829979826,1665
473.81878263018564,1646
476.15893913125876,1709
478.4984527130747,1683
480.8373235875855,1742
483.17555196682144,1692
485.5131380628919,1715
487.8500820879857,1751
490.1863842543697,1896
492.52204477439034,1964
494.8570638604725,2095
497.1914417251204,2346
499.52517858091653,2565
501.85827464052306,2690
504.19073011668036,2828
506.5225452222086,2939
508.85372017000566,2835
511.18425517304956,2848
513.514150444396,3039
515.8434061971808,3384
518.1720226446176,3679
520.4999999999999,3887
522.8273384766991,4155
525.1540382881666,4105
527.480099647932,3946
529.8055227696037,3167
532.1303078668694,2262
534.454455153496,1898
536.777964843328,1656
539.1008371502907,1633
541.4230722883866,1583
543.744670471698,1533
546.0656319143858,1595
548.3859568306899,1613
550.7056454349294,1593
553.0246979415016,1550
555.3431145648834,1504
557.6608955196306,1480
559.978041020377,1527
562.2945512818363,1429
564.6104265188006,1547
566.9256669461412,1520
569.2402727788082,1534
571.5542442318302,1499
573.8675815203156,1567
576.1802848594508,1507
578.4923544645015,1450
580.8037905508126,1467
583.114593333807,1503
585.4247630289875,1442
587.7342998519354,1411
590.0432040183106,1441
592.3514757438526,1518
594.6591152443794,1528
596.9661227357875,1516
599.2724984340531,1495
601.578242555231,1460
603.8833553154542,1466
606.1878369309362,1545
608.4916876179676,1468
610.7949075929192,1569
613.0974970722403,1444
615.3994562724587,1475
617.7007854101818,1480
620.0014847020951,1512
622.3015543649641,1501
624.6009946156324,1489
626.8998056710224,1477
629.1979877481361,1508
631.4955410640538,1478
633.7924658359349,1516
636.0887622810175,1576
638.3844306166192,1561
640.6794710601358,1559
642.9738838290426,1553
645.2676691408932,1581
647.5608272133207,1513
649.853358264037,1529
652.1452625108324,1478
654.4365401715764,1605
656.7271914642178,1535
659.0172166067838,1589
661.3066158173809,1508
663.5953893141935,1576
665.8835373154867,1570
