CollectionTime,6/28/2024 1:56:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,593
-957.2358232597828,597
-954.5009119013725,568
-951.7667505983302,589
-949.0333391832855,630
-946.3006774887896,606
-943.5687653473143,565
-940.837602591253,601
-938.1071890529199,582
-935.3775245645503,571
-932.6486089583007,580
-929.9204420662485,597
-927.1930237203925,586
-924.4663537526524,617
-921.7404319948689,611
-919.0152582788041,580
-916.2908324361409,616
-913.5671542984834,587
-910.8442236973568,617
-908.1220404642074,588
-905.4006044304027,587
-902.679915427231,627
-899.959973285902,595
-897.2407778375464,618
-894.5223289132158,607
-891.8046263438832,594
-889.0876699604426,579
-886.3714595937089,578
-883.6559950744183,564
-880.9412762332282,553
-878.2273029007168,553
-875.5140749073835,565
-872.8015920836489,549
-870.0898542598545,546
-867.3788612662631,541
-864.6686129330585,540
-861.9591090903457,562
-859.2503495681506,542
-856.5423341964203,549
-853.8350628050229,557
-851.1285352237478,589
-848.4227512823054,582
-845.7177108103272,541
-843.0134136373656,539
-840.3098595928943,564
-837.6070485063082,606
-834.9049802069229,564
-832.2036545239757,579
-829.5030712866244,570
-826.8032303239481,543
-824.1041314649472,579
-821.4057745385428,550
-818.7081593735775,555
-816.0112857988148,569
-813.3151536429393,570
-810.6197627345566,570
-807.9251129021936,557
-805.2312039742981,588
-802.5380357792392,559
-799.8456081453069,560
-797.1539209007124,546
-794.462973873588,598
-791.772766891987,562
-789.083299783884,589
-786.3945723771743,556
-783.7065844996748,577
-781.0193359791231,575
-778.3328266431781,574
-775.6470563194197,612
-772.9620248353489,577
-770.2777320183878,596
-767.5941776958798,554
-764.9113616950891,594
-762.2292838432011,595
-759.5479439673222,603
-756.8673418944801,577
-754.1874774516235,573
-751.5083504656222,592
-748.8299607632671,567
-746.15230817127,575
-743.475392516264,587
-740.7992136248035,572
-738.1237713233636,581
-735.4490654383407,570
-732.7750957960521,585
-730.1018622227365,592
-727.4293645445534,620
-724.7576025875837,604
-722.0865761778291,628
-719.4162851412126,592
-716.7467293035781,642
-714.0779084906909,648
-711.409822528237,635
-708.7424712418238,604
-706.0758544569796,609
-703.4099719991541,595
-700.7448236937178,597
-698.0804093659622,631
-695.4167288411002,603
-692.7537819442656,609
-690.0915685005134,589
-687.4300883348199,634
-684.7693412720819,634
-682.1093271371178,645
-679.4500457546669,608
-676.7914969493897,595
-674.1336805458676,635
-671.4765963686034,633
-668.8202442420206,626
-666.1646239904642,659
-663.5097354382001,637
-660.8555784094151,620
-658.2021527282176,650
-655.5494582186366,669
-652.8974947046223,683
-650.2462620100463,667
-647.5957599587009,653
-644.9459883742998,653
-642.2969470804776,753
-639.6486359007902,715
-637.0010546587141,753
-634.3542031776476,691
-631.7080812809096,713
-629.0626887917401,713
-626.4180255333008,676
-623.7740913286734,665
-621.1308860008619,659
-618.4884093727904,641
-615.8466612673046,675
-613.2056415071715,679
-610.5653499150785,652
-607.9257863136347,677
-605.28695052537,635
-602.6488423727357,693
-600.0114616781036,659
-597.3748082637674,669
-594.7388819519412,663
-592.1036825647604,659
-589.4692099242818,653
-586.8354638524829,660
-584.2024441712624,651
-581.5701507024403,660
-578.9385832677575,663
-576.3077416888759,665
-573.6776257873787,682
-571.0482353847704,714
-568.4195703024757,737
-565.7916303618415,722
-563.164415384135,731
-560.5379251905453,681
-557.9121596021815,675
-555.2871184400748,701
-552.6628015251767,691
-550.0392086783606,707
-547.4163397204204,713
-544.794194472071,698
-542.1727727539491,735
-539.5520743866118,705
-536.9320991905377,792
-534.3128469861261,803
-531.6943175936979,786
-529.0765108334947,835
-526.4594265256793,888
-523.8430644903358,988
-521.2274245474689,1114
-518.612506517005,1260
-515.9983102187913,1307
-513.3848354725959,1465
-510.77208209810846,1558
-508.16004991493924,1735
-505.5487387426199,1879
-502.9381484006032,2003
-500.3282787082628,2070
-497.71912948489364,2010
-495.1107005497117,1906
-492.5029917218539,1624
-489.8960028203786,1329
-487.28973366426493,1202
-484.68418407241325,1074
-482.07935386364494,959
-479.47524285670266,955
-476.87185087025,946
-474.2691777228715,912
-471.66722323307334,927
-469.0659872192821,898
-466.4654694998459,917
-463.86566989303384,901
-461.26658821703614,872
-458.66822428996414,870
-456.07057792985,848
-453.4736489546475,873
-450.877437182231,873
-448.28194243039627,876
-445.68716451686,872
-443.09310325926003,877
-440.49975847515555,837
-437.9071299820263,856
-435.31521759727354,828
-432.72402113821954,821
-430.13354042210767,867
-427.5437752661022,880
-424.95472548728867,922
-422.36639090267386,907
-419.7787713291855,895
-417.1918665836721,917
-414.60567648290385,887
-412.0202008435715,910
-409.4354394822874,935
-406.8513922155845,938
-404.26805885991723,923
-401.685439231661,932
-399.103533147112,928
-396.522340422488,910
-393.9418608739278,889
-391.3620943174908,892
-388.7830405691583,842
-386.2046994448317,859
-383.6270707603344,868
-381.05015433141045,757
-378.473949973725,745
-375.8984575028645,723
-373.32367673433623,673
-370.74960748356875,679
-368.1762495659117,631
-365.60360279663576,567
-363.03166699093265,579
-360.4604419639154,528
-357.8899275306178,506
-355.32012350599507,500
-352.7510297049233,512
-350.1826459421999,506
-347.61497203254316,522
-345.04800779059235,494
-342.4817530309082,519
-339.91620756797226,500
-337.35137121618743,503
-334.7872437898774,483
-332.22382510328725,484
-329.66111497058273,517
-327.09911320585127,524
-324.53781962310075,526
-321.9772340362607,579
-319.4173562591816,597
-316.8581861056348,607
-314.2997233893127,556
-311.7419679238294,569
-309.1849195227194,544
-306.62857799943856,506
-304.0729431673641,544
-301.51801483979375,530
-298.963792829947,539
-296.41027695096386,533
-293.85746701590574,582
-291.3053628377552,609
-288.7539642294155,579
-286.2032710037115,579
-283.65328297338897,584
-281.1039999511146,585
-278.5554217494762,555
-276.007548180983,663
-273.4603790580651,644
-270.9139141930734,636
-268.3681533982807,634
-265.8230964858798,645
-263.27874326798565,643
-260.7350935566336,645
-258.1921471637804,683
-255.6499039013039,655
-253.10836358100266,625
-250.56752601459698,653
-248.02739101372765,737
-245.48795838995704,782
-242.94922795476816,853
-240.41119951956557,838
-237.8738728956746,768
-235.33724789434166,832
-232.80132432673452,930
-230.2661020039418,861
-227.73158073697357,731
-225.19776033676033,672
-222.66464061415422,723
-220.1322213799284,732
-217.60050244477725,729
-215.06948361931552,741
-212.53916471408013,769
-210.00954553952818,752
-207.48062590603843,785
-204.9524056239104,824
-202.4248845033651,814
-199.8980623545441,715
-197.37193898751036,678
-194.84651421224817,779
-192.32178783866232,832
-189.79775967657952,812
-187.27442953574644,807
-184.7517972258321,834
-182.2298625564256,930
-179.7086253370378,856
-177.18808537710026,824
-174.66824248596583,832
-172.14909647290835,984
-169.6306471471229,941
-167.11289431772548,911
-164.59583779375328,869
-162.07947738416453,870
-159.5638128978386,945
-157.04884414357605,938
-154.53457093009854,1021
-152.02099306604828,1113
-149.50811035998936,983
-146.99592262040665,925
-144.48442965570587,1058
-141.97363127421409,1091
-139.46352728417958,980
-136.95411749377126,969
-134.44540171107985,1182
-131.93737974411636,1166
-129.43005140081357,1177
-126.92341648902493,1235
-124.41747481652521,1208
-121.91222619101006,1098
-119.40767042009657,1102
-116.90380731132257,1261
-114.40063667214702,1213
-111.8981583099503,1343
-109.3963720320337,1558
-106.89527764561933,1657
-104.39487495785067,1672
-101.89516377579241,1514
-99.39614390642998,1595
-96.89781515667039,1688
-94.40017733334128,1939
-91.90323024319173,1701
-89.40697369289148,1742
-86.91140748903172,1655
-84.41653143812482,1627
-81.92234534660395,1827
-79.42884902082358,2020
-76.93604226705907,2210
-74.4439248915071,1993
-71.95249670028534,1813
-69.46175749943245,2060
-66.97170709490854,2357
-64.48234529259423,2967
-61.99367189829195,2260
-59.50568671772464,2008
-57.01838955653636,2576
-54.53178022029283,3086
-52.045858514480074,3181
-49.560624244506016,3049
-47.07607721569923,3166
-44.59221723330904,3141
-42.10904410250669,3108
-39.62655762838392,3554
-37.14475761595372,4457
-34.66364387015028,5251
-32.18321619582866,5798
-29.70347439776515,6546
-27.224418280657005,9187
-24.74604764912317,12970
-22.26836230770266,22542
-19.7913620608565,38222
-17.315046712966478,48103
-14.83941606833514,52602
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33865
27.141735304626195,11215
29.605074844762612,8420
32.06773341487792,8242
34.52971121224755,8162
36.99100843422559,7895
39.45162527824516,8195
41.91156194181792,8230
44.370818622535126,12152
46.82939551806646,15519
49.287292826160524,16161
51.74451074464503,13645
54.201049471426245,8475
56.65690920448981,6918
59.112090141899785,5764
61.56659248179983,4022
64.02041642241159,2867
66.4735621620365,2925
68.92602989905402,2391
71.37781983192338,2128
73.82893215918205,2482
76.27936707944684,2517
78.72912479141326,2345
81.17820549385567,2340
83.62660938562783,2445
86.07433666566146,2031
88.5213875329681,1915
90.96776218663751,1956
93.41346082583925,1721
95.85848364982041,1912
98.30283085790859,1884
100.7465026495089,1720
103.18949922410604,1826
105.63182078126385,2021
108.07346752062438,1669
110.51443964190923,1750
112.95473734491827,1541
115.39436082953114,1327
117.83331029570547,1468
120.27158594347827,1644
122.7091879729652,1460
125.1461165843615,1324
127.58237197794062,1368
130.01795435405518,1279
132.4528639131364,1279
134.88710085569494,1353
137.32066538231982,1457
139.75355769367923,1522
142.1857779905207,1364
144.61732647366978,1339
147.04820334403132,1543
149.47840880258934,1394
151.90794305040674,1347
154.33680628862487,1496
156.76499871846443,1504
159.19252054122433,1638
161.61937195828352,1549
164.04555317109896,1618
166.47106438120693,1791
168.89590579022217,2018
171.320077599839,2178
173.7435800118302,2156
176.16641322804742,1994
178.58857745042144,2090
181.01007288096173,2142
183.43089972175687,2225
185.85105817497413,2299
188.27054844285988,2267
190.6893707277394,2101
193.10752523201643,2083
195.5250121581745,2221
197.9418317087751,2262
200.3579840864594,2274
202.7734694939469,2276
205.18828813403627,2263
207.6024402096051,2226
210.01592592360964,2242
212.42874547908548,2274
214.84089907914665,2145
217.2523869269868,2186
219.66320922587727,2263
222.0733661791695,2238
224.48285799029293,2283
226.8916848627572,2351
229.29984700014882,2400
231.7073446061355,2395
234.11417788446204,2456
236.520347038953,2487
238.92585227351185,2509
241.33069379212054,2563
243.73487179884035,2646
246.1383864978112,2491
248.541238093252,2473
250.9434267894609,2565
253.34495279081432,2609
255.74581630176783,2522
258.1460175268563,2744
260.54555667069314,2692
262.9444339379703,2686
265.3426495334594,2574
267.7402036620107,2589
270.1370965285529,2463
272.53332833809407,2435
274.9288992957214,2389
277.32380960660055,2345
279.718059475976,2355
282.1116491091717,2367
284.5045787115897,2296
286.89684848871195,2331
289.2884586460981,2371
291.67940938938807,2437
294.0697009242996,2378
296.4593334566299,2381
298.84830719225477,2258
301.23662233712923,2307
303.6242790972866,2248
306.01127767884,2260
308.39761828798066,2300
310.78330113097934,2278
313.16832641418534,2215
315.5526943440269,2145
317.9364051270112,2021
320.3194589697242,2123
322.70185607883093,2142
325.0835966610754,2085
327.4646809232805,2139
329.8451090723478,2020
332.2248813152577,1987
334.6039978590701,2030
336.9824589109231,1981
339.36026467803447,1927
341.7374153677,2061
344.113911187295,1931
346.48975234427337,1933
348.8649390461686,1903
351.2394715005918,1965
353.61334991523415,1942
355.9865744978655,1967
358.35914545633375,1978
360.73106299856715,1863
363.10232733257146,1962
365.47293866643247,1870
367.84289720831396,1919
370.2122031664593,1895
372.5808567491905,1852
374.9488581649083,1870
377.31620762209275,1858
379.6829053293021,1869
382.0489514951745,1837
384.4143463284262,1820
386.7790900378528,1812
389.14318283232853,1837
391.50662492080653,1868
393.86941651231916,1743
396.23155781597745,1773
398.5930490409713,1839
400.9538903965696,1791
403.3140820921202,1783
405.6736243370498,1764
408.03251734086336,1752
410.3907613131465,1838
412.74835646356166,1817
415.10530300185144,1750
417.4616011378372,1816
419.81725108141893,1769
422.1722530425758,1804
424.5266072313656,1790
426.880313857925,1783
429.2333731324701,1746
431.58578526529516,1694
433.9375504667738,1742
436.2886689473588,1778
438.63914091758113,1745
440.9889665880513,1696
443.33814616945835,1760
445.68667987257015,1750
448.03456790823395,1663
450.3818104873759,1694
452.72840782100013,1702
455.07436012019105,1707
457.41966759611057,1734
459.7643304600007,1720
462.10834892318155,1755
464.4517231970525,1728
466.79445349309174,1770
469.1365400228566,1770
471.4779829979826,1797
473.81878263018564,1785
476.15893913125876,1833
478.4984527130747,1806
480.8373235875855,1762
483.17555196682144,1856
485.5131380628919,1911
487.8500820879857,1967
490.1863842543697,2068
492.52204477439034,2156
494.8570638604725,2361
497.1914417251204,2804
499.52517858091653,3150
501.85827464052306,3406
504.19073011668036,3692
506.5225452222086,3765
508.85372017000566,3825
511.18425517304956,3666
513.514150444396,3746
515.8434061971808,3989
518.1720226446176,4293
520.4999999999999,4489
522.8273384766991,4777
525.1540382881666,4805
527.480099647932,4486
529.8055227696037,3496
532.1303078668694,2483
534.454455153496,2027
536.777964843328,1828
539.1008371502907,1734
541.4230722883866,1669
543.744670471698,1689
546.0656319143858,1675
548.3859568306899,1596
550.7056454349294,1665
553.0246979415016,1615
555.3431145648834,1627
557.6608955196306,1547
559.978041020377,1525
562.2945512818363,1553
564.6104265188006,1492
566.9256669461412,1598
569.2402727788082,1505
571.5542442318302,1584
573.8675815203156,1527
576.1802848594508,1553
578.4923544645015,1507
580.8037905508126,1548
583.114593333807,1522
585.4247630289875,1538
587.7342998519354,1531
590.0432040183106,1537
592.3514757438526,1565
594.6591152443794,1625
596.9661227357875,1562
599.2724984340531,1564
601.578242555231,1548
603.8833553154542,1609
606.1878369309362,1573
608.4916876179676,1570
610.7949075929192,1624
613.0974970722403,1623
615.3994562724587,1550
617.7007854101818,1558
620.0014847020951,1563
622.3015543649641,1544
624.6009946156324,1544
626.8998056710224,1543
629.1979877481361,1539
631.4955410640538,1571
633.7924658359349,1591
636.0887622810175,1579
638.3844306166192,1591
640.6794710601358,1603
642.9738838290426,1616
645.2676691408932,1582
647.5608272133207,1549
649.853358264037,1615
652.1452625108324,1624
654.4365401715764,1647
656.7271914642178,1600
659.0172166067838,1579
661.3066158173809,1598
