CollectionTime,6/28/2024 1:56:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,617
-957.2358232597828,616
-954.5009119013725,607
-951.7667505983302,601
-949.0333391832855,607
-946.3006774887896,585
-943.5687653473143,589
-940.837602591253,596
-938.1071890529199,583
-935.3775245645503,621
-932.6486089583007,626
-929.9204420662485,600
-927.1930237203925,637
-924.4663537526524,614
-921.7404319948689,607
-919.0152582788041,635
-916.2908324361409,658
-913.5671542984834,640
-910.8442236973568,616
-908.1220404642074,599
-905.4006044304027,601
-902.679915427231,618
-899.959973285902,606
-897.2407778375464,636
-894.5223289132158,597
-891.8046263438832,593
-889.0876699604426,571
-886.3714595937089,585
-883.6559950744183,597
-880.9412762332282,572
-878.2273029007168,567
-875.5140749073835,591
-872.8015920836489,559
-870.0898542598545,573
-867.3788612662631,562
-864.6686129330585,562
-861.9591090903457,582
-859.2503495681506,591
-856.5423341964203,559
-853.8350628050229,597
-851.1285352237478,581
-848.4227512823054,572
-845.7177108103272,573
-843.0134136373656,564
-840.3098595928943,551
-837.6070485063082,579
-834.9049802069229,568
-832.2036545239757,566
-829.5030712866244,599
-826.8032303239481,538
-824.1041314649472,561
-821.4057745385428,594
-818.7081593735775,581
-816.0112857988148,586
-813.3151536429393,555
-810.6197627345566,581
-807.9251129021936,576
-805.2312039742981,577
-802.5380357792392,580
-799.8456081453069,573
-797.1539209007124,588
-794.462973873588,609
-791.772766891987,592
-789.083299783884,591
-786.3945723771743,593
-783.7065844996748,567
-781.0193359791231,582
-778.3328266431781,588
-775.6470563194197,626
-772.9620248353489,595
-770.2777320183878,586
-767.5941776958798,585
-764.9113616950891,593
-762.2292838432011,613
-759.5479439673222,593
-756.8673418944801,608
-754.1874774516235,611
-751.5083504656222,618
-748.8299607632671,601
-746.15230817127,615
-743.475392516264,612
-740.7992136248035,603
-738.1237713233636,591
-735.4490654383407,606
-732.7750957960521,625
-730.1018622227365,602
-727.4293645445534,616
-724.7576025875837,624
-722.0865761778291,625
-719.4162851412126,630
-716.7467293035781,629
-714.0779084906909,638
-711.409822528237,619
-708.7424712418238,631
-706.0758544569796,634
-703.4099719991541,624
-700.7448236937178,638
-698.0804093659622,639
-695.4167288411002,639
-692.7537819442656,623
-690.0915685005134,637
-687.4300883348199,602
-684.7693412720819,624
-682.1093271371178,658
-679.4500457546669,617
-676.7914969493897,650
-674.1336805458676,689
-671.4765963686034,685
-668.8202442420206,674
-666.1646239904642,684
-663.5097354382001,623
-660.8555784094151,668
-658.2021527282176,691
-655.5494582186366,728
-652.8974947046223,707
-650.2462620100463,691
-647.5957599587009,677
-644.9459883742998,675
-642.2969470804776,705
-639.6486359007902,709
-637.0010546587141,722
-634.3542031776476,690
-631.7080812809096,712
-629.0626887917401,687
-626.4180255333008,686
-623.7740913286734,694
-621.1308860008619,669
-618.4884093727904,660
-615.8466612673046,697
-613.2056415071715,662
-610.5653499150785,660
-607.9257863136347,645
-605.28695052537,661
-602.6488423727357,678
-600.0114616781036,673
-597.3748082637674,676
-594.7388819519412,697
-592.1036825647604,708
-589.4692099242818,665
-586.8354638524829,679
-584.2024441712624,687
-581.5701507024403,697
-578.9385832677575,676
-576.3077416888759,686
-573.6776257873787,695
-571.0482353847704,715
-568.4195703024757,714
-565.7916303618415,735
-563.164415384135,736
-560.5379251905453,714
-557.9121596021815,714
-555.2871184400748,726
-552.6628015251767,726
-550.0392086783606,712
-547.4163397204204,708
-544.794194472071,708
-542.1727727539491,730
-539.5520743866118,737
-536.9320991905377,755
-534.3128469861261,782
-531.6943175936979,767
-529.0765108334947,833
-526.4594265256793,882
-523.8430644903358,1057
-521.2274245474689,1098
-518.612506517005,1205
-515.9983102187913,1258
-513.3848354725959,1345
-510.77208209810846,1558
-508.16004991493924,1590
-505.5487387426199,1745
-502.9381484006032,1890
-500.3282787082628,1928
-497.71912948489364,1788
-495.1107005497117,1711
-492.5029917218539,1570
-489.8960028203786,1309
-487.28973366426493,1118
-484.68418407241325,1036
-482.07935386364494,1007
-479.47524285670266,976
-476.87185087025,957
-474.2691777228715,970
-471.66722323307334,952
-469.0659872192821,912
-466.4654694998459,894
-463.86566989303384,841
-461.26658821703614,899
-458.66822428996414,867
-456.07057792985,896
-453.4736489546475,907
-450.877437182231,947
-448.28194243039627,879
-445.68716451686,857
-443.09310325926003,857
-440.49975847515555,852
-437.9071299820263,877
-435.31521759727354,836
-432.72402113821954,875
-430.13354042210767,884
-427.5437752661022,883
-424.95472548728867,866
-422.36639090267386,909
-419.7787713291855,946
-417.1918665836721,926
-414.60567648290385,939
-412.0202008435715,971
-409.4354394822874,907
-406.8513922155845,916
-404.26805885991723,926
-401.685439231661,946
-399.103533147112,881
-396.522340422488,902
-393.9418608739278,923
-391.3620943174908,856
-388.7830405691583,863
-386.2046994448317,888
-383.6270707603344,860
-381.05015433141045,768
-378.473949973725,744
-375.8984575028645,721
-373.32367673433623,667
-370.74960748356875,646
-368.1762495659117,593
-365.60360279663576,576
-363.03166699093265,536
-360.4604419639154,521
-357.8899275306178,505
-355.32012350599507,524
-352.7510297049233,480
-350.1826459421999,500
-347.61497203254316,507
-345.04800779059235,463
-342.4817530309082,479
-339.91620756797226,486
-337.35137121618743,505
-334.7872437898774,482
-332.22382510328725,476
-329.66111497058273,496
-327.09911320585127,506
-324.53781962310075,507
-321.9772340362607,531
-319.4173562591816,564
-316.8581861056348,542
-314.2997233893127,512
-311.7419679238294,519
-309.1849195227194,496
-306.62857799943856,476
-304.0729431673641,488
-301.51801483979375,487
-298.963792829947,497
-296.41027695096386,522
-293.85746701590574,499
-291.3053628377552,525
-288.7539642294155,575
-286.2032710037115,592
-283.65328297338897,593
-281.1039999511146,607
-278.5554217494762,590
-276.007548180983,608
-273.4603790580651,593
-270.9139141930734,584
-268.3681533982807,615
-265.8230964858798,627
-263.27874326798565,593
-260.7350935566336,578
-258.1921471637804,643
-255.6499039013039,583
-253.10836358100266,627
-250.56752601459698,656
-248.02739101372765,744
-245.48795838995704,777
-242.94922795476816,767
-240.41119951956557,724
-237.8738728956746,682
-235.33724789434166,831
-232.80132432673452,869
-230.2661020039418,733
-227.73158073697357,667
-225.19776033676033,622
-222.66464061415422,675
-220.1322213799284,664
-217.60050244477725,656
-215.06948361931552,677
-212.53916471408013,727
-210.00954553952818,709
-207.48062590603843,800
-204.9524056239104,773
-202.4248845033651,736
-199.8980623545441,716
-197.37193898751036,753
-194.84651421224817,771
-192.32178783866232,758
-189.79775967657952,742
-187.27442953574644,748
-184.7517972258321,815
-182.2298625564256,870
-179.7086253370378,831
-177.18808537710026,780
-174.66824248596583,816
-172.14909647290835,884
-169.6306471471229,879
-167.11289431772548,827
-164.59583779375328,756
-162.07947738416453,819
-159.5638128978386,848
-157.04884414357605,861
-154.53457093009854,1016
-152.02099306604828,1073
-149.50811035998936,926
-146.99592262040665,920
-144.48442965570587,1024
-141.97363127421409,1004
-139.46352728417958,967
-136.95411749377126,948
-134.44540171107985,1043
-131.93737974411636,1108
-129.43005140081357,1193
-126.92341648902493,1227
-124.41747481652521,1242
-121.91222619101006,1140
-119.40767042009657,1116
-116.90380731132257,1165
-114.40063667214702,1200
-111.8981583099503,1206
-109.3963720320337,1227
-106.89527764561933,1388
-104.39487495785067,1427
-101.89516377579241,1327
-99.39614390642998,1412
-96.89781515667039,1405
-94.40017733334128,1621
-91.90323024319173,1583
-89.40697369289148,1601
-86.91140748903172,1503
-84.41653143812482,1474
-81.92234534660395,1652
-79.42884902082358,1931
-76.93604226705907,2006
-74.4439248915071,1855
-71.95249670028534,1835
-69.46175749943245,2051
-66.97170709490854,2308
-64.48234529259423,2783
-61.99367189829195,2165
-59.50568671772464,2036
-57.01838955653636,2452
-54.53178022029283,2665
-52.045858514480074,2654
-49.560624244506016,2618
-47.07607721569923,2859
-44.59221723330904,2985
-42.10904410250669,2818
-39.62655762838392,3236
-37.14475761595372,3960
-34.66364387015028,4707
-32.18321619582866,5181
-29.70347439776515,6007
-27.224418280657005,8130
-24.74604764912317,12217
-22.26836230770266,21486
-19.7913620608565,37374
-17.315046712966478,48751
-14.83941606833514,50312
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,31515
27.141735304626195,10627
29.605074844762612,8073
32.06773341487792,7820
34.52971121224755,7636
36.99100843422559,7329
39.45162527824516,8006
41.91156194181792,8235
44.370818622535126,11329
46.82939551806646,13663
49.287292826160524,14296
51.74451074464503,12089
54.201049471426245,8146
56.65690920448981,6753
59.112090141899785,5234
61.56659248179983,3727
64.02041642241159,2798
66.4735621620365,2673
68.92602989905402,2236
71.37781983192338,1824
73.82893215918205,2227
76.27936707944684,2260
78.72912479141326,2226
81.17820549385567,2067
83.62660938562783,2318
86.07433666566146,1886
88.5213875329681,1802
90.96776218663751,1944
93.41346082583925,1877
95.85848364982041,2068
98.30283085790859,1819
100.7465026495089,1684
103.18949922410604,1686
105.63182078126385,1679
108.07346752062438,1570
110.51443964190923,1667
112.95473734491827,1360
115.39436082953114,1228
117.83331029570547,1319
120.27158594347827,1530
122.7091879729652,1366
125.1461165843615,1171
127.58237197794062,1293
130.01795435405518,1168
132.4528639131364,1113
134.88710085569494,1198
137.32066538231982,1472
139.75355769367923,1405
142.1857779905207,1133
144.61732647366978,1162
147.04820334403132,1438
149.47840880258934,1259
151.90794305040674,1308
154.33680628862487,1477
156.76499871846443,1417
159.19252054122433,1520
161.61937195828352,1589
164.04555317109896,1538
166.47106438120693,1652
168.89590579022217,1959
171.320077599839,1997
173.7435800118302,2097
176.16641322804742,1963
178.58857745042144,2060
181.01007288096173,2116
183.43089972175687,2223
185.85105817497413,2264
188.27054844285988,2272
190.6893707277394,2154
193.10752523201643,2163
195.5250121581745,2280
197.9418317087751,2318
200.3579840864594,2171
202.7734694939469,2267
205.18828813403627,2306
207.6024402096051,2176
210.01592592360964,2201
212.42874547908548,2182
214.84089907914665,2243
217.2523869269868,2298
219.66320922587727,2235
222.0733661791695,2261
224.48285799029293,2306
226.8916848627572,2357
229.29984700014882,2363
231.7073446061355,2401
234.11417788446204,2432
236.520347038953,2506
238.92585227351185,2515
241.33069379212054,2643
243.73487179884035,2685
246.1383864978112,2566
248.541238093252,2591
250.9434267894609,2667
253.34495279081432,2600
255.74581630176783,2685
258.1460175268563,2851
260.54555667069314,2889
262.9444339379703,3013
265.3426495334594,2885
267.7402036620107,2741
270.1370965285529,2581
272.53332833809407,2461
274.9288992957214,2462
277.32380960660055,2398
279.718059475976,2323
282.1116491091717,2337
284.5045787115897,2374
286.89684848871195,2332
289.2884586460981,2384
291.67940938938807,2334
294.0697009242996,2363
296.4593334566299,2303
298.84830719225477,2213
301.23662233712923,2287
303.6242790972866,2284
306.01127767884,2228
308.39761828798066,2240
310.78330113097934,2224
313.16832641418534,2248
315.5526943440269,2102
317.9364051270112,2136
320.3194589697242,2079
322.70185607883093,2124
325.0835966610754,2071
327.4646809232805,2026
329.8451090723478,2004
332.2248813152577,1963
334.6039978590701,1992
336.9824589109231,1994
339.36026467803447,1953
341.7374153677,2025
344.113911187295,1960
346.48975234427337,1931
348.8649390461686,1962
351.2394715005918,1946
353.61334991523415,1930
355.9865744978655,1978
358.35914545633375,1951
360.73106299856715,1948
363.10232733257146,1910
365.47293866643247,1895
367.84289720831396,1881
370.2122031664593,1897
372.5808567491905,1877
374.9488581649083,1775
377.31620762209275,1835
379.6829053293021,1855
382.0489514951745,1798
384.4143463284262,1747
386.7790900378528,1712
389.14318283232853,1795
391.50662492080653,1824
393.86941651231916,1739
396.23155781597745,1801
398.5930490409713,1791
400.9538903965696,1748
403.3140820921202,1768
405.6736243370498,1782
408.03251734086336,1747
410.3907613131465,1735
412.74835646356166,1820
415.10530300185144,1772
417.4616011378372,1760
419.81725108141893,1783
422.1722530425758,1760
424.5266072313656,1707
426.880313857925,1743
429.2333731324701,1736
431.58578526529516,1718
433.9375504667738,1812
436.2886689473588,1700
438.63914091758113,1731
440.9889665880513,1741
443.33814616945835,1698
445.68667987257015,1694
448.03456790823395,1697
450.3818104873759,1693
452.72840782100013,1683
455.07436012019105,1701
457.41966759611057,1631
459.7643304600007,1715
462.10834892318155,1662
464.4517231970525,1768
466.79445349309174,1796
469.1365400228566,1649
471.4779829979826,1718
473.81878263018564,1729
476.15893913125876,1738
478.4984527130747,1774
480.8373235875855,1775
483.17555196682144,1772
485.5131380628919,1865
487.8500820879857,1933
490.1863842543697,2018
492.52204477439034,2106
494.8570638604725,2308
497.1914417251204,2575
499.52517858091653,2879
501.85827464052306,3200
504.19073011668036,3327
506.5225452222086,3513
508.85372017000566,3510
511.18425517304956,3437
513.514150444396,3417
515.8434061971808,3750
518.1720226446176,4098
520.4999999999999,4198
522.8273384766991,4451
525.1540382881666,4462
527.480099647932,4317
529.8055227696037,3378
532.1303078668694,2398
534.454455153496,1992
536.777964843328,1824
539.1008371502907,1690
541.4230722883866,1707
543.744670471698,1685
546.0656319143858,1664
548.3859568306899,1629
550.7056454349294,1550
553.0246979415016,1607
555.3431145648834,1551
557.6608955196306,1598
559.978041020377,1589
562.2945512818363,1503
564.6104265188006,1521
566.9256669461412,1510
569.2402727788082,1589
571.5542442318302,1520
573.8675815203156,1535
576.1802848594508,1471
578.4923544645015,1460
580.8037905508126,1520
583.114593333807,1475
585.4247630289875,1534
587.7342998519354,1556
590.0432040183106,1554
592.3514757438526,1554
594.6591152443794,1527
596.9661227357875,1542
599.2724984340531,1533
601.578242555231,1507
603.8833553154542,1623
606.1878369309362,1518
608.4916876179676,1623
610.7949075929192,1608
613.0974970722403,1554
615.3994562724587,1577
617.7007854101818,1554
620.0014847020951,1534
622.3015543649641,1522
624.6009946156324,1517
626.8998056710224,1565
629.1979877481361,1529
631.4955410640538,1534
633.7924658359349,1526
636.0887622810175,1567
638.3844306166192,1579
640.6794710601358,1568
642.9738838290426,1575
645.2676691408932,1616
647.5608272133207,1578
649.853358264037,1589
652.1452625108324,1597
654.4365401715764,1565
656.7271914642178,1620
659.0172166067838,1563
661.3066158173809,1588
