CollectionTime,6/28/2024 1:57:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,620
-957.2358232597828,600
-954.5009119013725,587
-951.7667505983302,588
-949.0333391832855,599
-946.3006774887896,602
-943.5687653473143,622
-940.837602591253,581
-938.1071890529199,595
-935.3775245645503,582
-932.6486089583007,587
-929.9204420662485,594
-927.1930237203925,601
-924.4663537526524,584
-921.7404319948689,615
-919.0152582788041,609
-916.2908324361409,621
-913.5671542984834,604
-910.8442236973568,591
-908.1220404642074,601
-905.4006044304027,596
-902.679915427231,613
-899.959973285902,630
-897.2407778375464,598
-894.5223289132158,581
-891.8046263438832,569
-889.0876699604426,575
-886.3714595937089,586
-883.6559950744183,579
-880.9412762332282,560
-878.2273029007168,541
-875.5140749073835,599
-872.8015920836489,544
-870.0898542598545,558
-867.3788612662631,545
-864.6686129330585,570
-861.9591090903457,572
-859.2503495681506,540
-856.5423341964203,546
-853.8350628050229,553
-851.1285352237478,570
-848.4227512823054,597
-845.7177108103272,585
-843.0134136373656,580
-840.3098595928943,575
-837.6070485063082,577
-834.9049802069229,600
-832.2036545239757,576
-829.5030712866244,575
-826.8032303239481,587
-824.1041314649472,552
-821.4057745385428,555
-818.7081593735775,563
-816.0112857988148,566
-813.3151536429393,554
-810.6197627345566,585
-807.9251129021936,577
-805.2312039742981,600
-802.5380357792392,562
-799.8456081453069,578
-797.1539209007124,569
-794.462973873588,610
-791.772766891987,565
-789.083299783884,564
-786.3945723771743,582
-783.7065844996748,601
-781.0193359791231,619
-778.3328266431781,585
-775.6470563194197,563
-772.9620248353489,602
-770.2777320183878,564
-767.5941776958798,566
-764.9113616950891,587
-762.2292838432011,559
-759.5479439673222,557
-756.8673418944801,548
-754.1874774516235,596
-751.5083504656222,586
-748.8299607632671,593
-746.15230817127,574
-743.475392516264,575
-740.7992136248035,593
-738.1237713233636,590
-735.4490654383407,584
-732.7750957960521,575
-730.1018622227365,618
-727.4293645445534,588
-724.7576025875837,593
-722.0865761778291,605
-719.4162851412126,626
-716.7467293035781,587
-714.0779084906909,623
-711.409822528237,618
-708.7424712418238,640
-706.0758544569796,609
-703.4099719991541,632
-700.7448236937178,625
-698.0804093659622,595
-695.4167288411002,667
-692.7537819442656,606
-690.0915685005134,643
-687.4300883348199,646
-684.7693412720819,647
-682.1093271371178,634
-679.4500457546669,606
-676.7914969493897,644
-674.1336805458676,659
-671.4765963686034,646
-668.8202442420206,656
-666.1646239904642,662
-663.5097354382001,614
-660.8555784094151,641
-658.2021527282176,678
-655.5494582186366,712
-652.8974947046223,679
-650.2462620100463,665
-647.5957599587009,685
-644.9459883742998,655
-642.2969470804776,674
-639.6486359007902,691
-637.0010546587141,688
-634.3542031776476,670
-631.7080812809096,680
-629.0626887917401,666
-626.4180255333008,682
-623.7740913286734,668
-621.1308860008619,678
-618.4884093727904,662
-615.8466612673046,682
-613.2056415071715,670
-610.5653499150785,702
-607.9257863136347,680
-605.28695052537,648
-602.6488423727357,659
-600.0114616781036,664
-597.3748082637674,664
-594.7388819519412,682
-592.1036825647604,660
-589.4692099242818,661
-586.8354638524829,658
-584.2024441712624,672
-581.5701507024403,662
-578.9385832677575,670
-576.3077416888759,658
-573.6776257873787,643
-571.0482353847704,700
-568.4195703024757,713
-565.7916303618415,678
-563.164415384135,750
-560.5379251905453,702
-557.9121596021815,683
-555.2871184400748,692
-552.6628015251767,684
-550.0392086783606,682
-547.4163397204204,744
-544.794194472071,711
-542.1727727539491,706
-539.5520743866118,716
-536.9320991905377,750
-534.3128469861261,782
-531.6943175936979,796
-529.0765108334947,748
-526.4594265256793,810
-523.8430644903358,941
-521.2274245474689,1066
-518.612506517005,1101
-515.9983102187913,1245
-513.3848354725959,1301
-510.77208209810846,1438
-508.16004991493924,1488
-505.5487387426199,1619
-502.9381484006032,1674
-500.3282787082628,1703
-497.71912948489364,1746
-495.1107005497117,1583
-492.5029917218539,1337
-489.8960028203786,1189
-487.28973366426493,1030
-484.68418407241325,937
-482.07935386364494,880
-479.47524285670266,863
-476.87185087025,952
-474.2691777228715,895
-471.66722323307334,909
-469.0659872192821,838
-466.4654694998459,883
-463.86566989303384,881
-461.26658821703614,872
-458.66822428996414,853
-456.07057792985,826
-453.4736489546475,828
-450.877437182231,862
-448.28194243039627,866
-445.68716451686,815
-443.09310325926003,815
-440.49975847515555,830
-437.9071299820263,836
-435.31521759727354,839
-432.72402113821954,837
-430.13354042210767,841
-427.5437752661022,878
-424.95472548728867,851
-422.36639090267386,871
-419.7787713291855,834
-417.1918665836721,894
-414.60567648290385,897
-412.0202008435715,902
-409.4354394822874,892
-406.8513922155845,911
-404.26805885991723,907
-401.685439231661,919
-399.103533147112,931
-396.522340422488,871
-393.9418608739278,856
-391.3620943174908,840
-388.7830405691583,882
-386.2046994448317,847
-383.6270707603344,786
-381.05015433141045,747
-378.473949973725,681
-375.8984575028645,668
-373.32367673433623,624
-370.74960748356875,611
-368.1762495659117,601
-365.60360279663576,555
-363.03166699093265,530
-360.4604419639154,482
-357.8899275306178,483
-355.32012350599507,442
-352.7510297049233,472
-350.1826459421999,507
-347.61497203254316,459
-345.04800779059235,458
-342.4817530309082,459
-339.91620756797226,484
-337.35137121618743,459
-334.7872437898774,455
-332.22382510328725,440
-329.66111497058273,464
-327.09911320585127,472
-324.53781962310075,488
-321.9772340362607,491
-319.4173562591816,535
-316.8581861056348,506
-314.2997233893127,508
-311.7419679238294,521
-309.1849195227194,511
-306.62857799943856,487
-304.0729431673641,483
-301.51801483979375,476
-298.963792829947,461
-296.41027695096386,483
-293.85746701590574,505
-291.3053628377552,535
-288.7539642294155,511
-286.2032710037115,533
-283.65328297338897,526
-281.1039999511146,528
-278.5554217494762,528
-276.007548180983,536
-273.4603790580651,536
-270.9139141930734,554
-268.3681533982807,564
-265.8230964858798,574
-263.27874326798565,602
-260.7350935566336,589
-258.1921471637804,577
-255.6499039013039,596
-253.10836358100266,557
-250.56752601459698,574
-248.02739101372765,657
-245.48795838995704,694
-242.94922795476816,714
-240.41119951956557,694
-237.8738728956746,637
-235.33724789434166,672
-232.80132432673452,741
-230.2661020039418,777
-227.73158073697357,690
-225.19776033676033,600
-222.66464061415422,616
-220.1322213799284,628
-217.60050244477725,638
-215.06948361931552,635
-212.53916471408013,643
-210.00954553952818,628
-207.48062590603843,708
-204.9524056239104,715
-202.4248845033651,692
-199.8980623545441,648
-197.37193898751036,626
-194.84651421224817,636
-192.32178783866232,730
-189.79775967657952,680
-187.27442953574644,668
-184.7517972258321,693
-182.2298625564256,759
-179.7086253370378,755
-177.18808537710026,667
-174.66824248596583,693
-172.14909647290835,785
-169.6306471471229,760
-167.11289431772548,744
-164.59583779375328,689
-162.07947738416453,638
-159.5638128978386,739
-157.04884414357605,768
-154.53457093009854,863
-152.02099306604828,900
-149.50811035998936,823
-146.99592262040665,815
-144.48442965570587,883
-141.97363127421409,876
-139.46352728417958,840
-136.95411749377126,791
-134.44540171107985,899
-131.93737974411636,949
-129.43005140081357,883
-126.92341648902493,982
-124.41747481652521,967
-121.91222619101006,919
-119.40767042009657,960
-116.90380731132257,1086
-114.40063667214702,981
-111.8981583099503,958
-109.3963720320337,1186
-106.89527764561933,1241
-104.39487495785067,1346
-101.89516377579241,1151
-99.39614390642998,1208
-96.89781515667039,1306
-94.40017733334128,1507
-91.90323024319173,1400
-89.40697369289148,1380
-86.91140748903172,1319
-84.41653143812482,1298
-81.92234534660395,1379
-79.42884902082358,1487
-76.93604226705907,1656
-74.4439248915071,1427
-71.95249670028534,1344
-69.46175749943245,1624
-66.97170709490854,1852
-64.48234529259423,2213
-61.99367189829195,1792
-59.50568671772464,1600
-57.01838955653636,1832
-54.53178022029283,2249
-52.045858514480074,2336
-49.560624244506016,2187
-47.07607721569923,2326
-44.59221723330904,2279
-42.10904410250669,2267
-39.62655762838392,2654
-37.14475761595372,3300
-34.66364387015028,3804
-32.18321619582866,4340
-29.70347439776515,4942
-27.224418280657005,6574
-24.74604764912317,9558
-22.26836230770266,16805
-19.7913620608565,29253
-17.315046712966478,37583
-14.83941606833514,42687
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,36577
24.67771459727237,12379
27.141735304626195,7917
29.605074844762612,6274
32.06773341487792,6268
34.52971121224755,6491
36.99100843422559,6565
39.45162527824516,6517
41.91156194181792,6275
44.370818622535126,8041
46.82939551806646,10207
49.287292826160524,10978
51.74451074464503,9542
54.201049471426245,6261
56.65690920448981,5083
59.112090141899785,4302
61.56659248179983,3052
64.02041642241159,2308
66.4735621620365,2255
68.92602989905402,1866
71.37781983192338,1625
73.82893215918205,1734
76.27936707944684,1894
78.72912479141326,1674
81.17820549385567,1825
83.62660938562783,1862
86.07433666566146,1664
88.5213875329681,1469
90.96776218663751,1431
93.41346082583925,1332
95.85848364982041,1291
98.30283085790859,1437
100.7465026495089,1348
103.18949922410604,1445
105.63182078126385,1617
108.07346752062438,1296
110.51443964190923,1177
112.95473734491827,1204
115.39436082953114,1069
117.83331029570547,1136
120.27158594347827,1302
122.7091879729652,1203
125.1461165843615,1013
127.58237197794062,1049
130.01795435405518,1036
132.4528639131364,1065
134.88710085569494,1086
137.32066538231982,1124
139.75355769367923,1167
142.1857779905207,1134
144.61732647366978,1085
147.04820334403132,1177
149.47840880258934,1125
151.90794305040674,1116
154.33680628862487,1179
156.76499871846443,1313
159.19252054122433,1436
161.61937195828352,1457
164.04555317109896,1399
166.47106438120693,1598
168.89590579022217,1780
171.320077599839,1856
173.7435800118302,1958
176.16641322804742,1894
178.58857745042144,1849
181.01007288096173,1965
183.43089972175687,2061
185.85105817497413,2017
188.27054844285988,2037
190.6893707277394,1987
193.10752523201643,1900
195.5250121581745,2015
197.9418317087751,2136
200.3579840864594,2120
202.7734694939469,2117
205.18828813403627,2065
207.6024402096051,2060
210.01592592360964,2140
212.42874547908548,2127
214.84089907914665,2159
217.2523869269868,2053
219.66320922587727,2219
222.0733661791695,2030
224.48285799029293,2176
226.8916848627572,2335
229.29984700014882,2288
231.7073446061355,2247
234.11417788446204,2333
236.520347038953,2355
238.92585227351185,2465
241.33069379212054,2451
243.73487179884035,2511
246.1383864978112,2507
248.541238093252,2538
250.9434267894609,2517
253.34495279081432,2551
255.74581630176783,2683
258.1460175268563,2790
260.54555667069314,2688
262.9444339379703,2686
265.3426495334594,2771
267.7402036620107,2685
270.1370965285529,2504
272.53332833809407,2425
274.9288992957214,2320
277.32380960660055,2176
279.718059475976,2270
282.1116491091717,2221
284.5045787115897,2342
286.89684848871195,2334
289.2884586460981,2158
291.67940938938807,2259
294.0697009242996,2202
296.4593334566299,2191
298.84830719225477,2164
301.23662233712923,2110
303.6242790972866,2133
306.01127767884,2161
308.39761828798066,2122
310.78330113097934,2151
313.16832641418534,2151
315.5526943440269,2006
317.9364051270112,2044
320.3194589697242,2000
322.70185607883093,2029
325.0835966610754,1991
327.4646809232805,1988
329.8451090723478,1901
332.2248813152577,1918
334.6039978590701,1871
336.9824589109231,1875
339.36026467803447,1929
341.7374153677,1887
344.113911187295,1846
346.48975234427337,1808
348.8649390461686,1774
351.2394715005918,1866
353.61334991523415,1807
355.9865744978655,1818
358.35914545633375,1798
360.73106299856715,1744
363.10232733257146,1797
365.47293866643247,1749
367.84289720831396,1796
370.2122031664593,1783
372.5808567491905,1772
374.9488581649083,1738
377.31620762209275,1653
379.6829053293021,1666
382.0489514951745,1687
384.4143463284262,1676
386.7790900378528,1704
389.14318283232853,1685
391.50662492080653,1761
393.86941651231916,1678
396.23155781597745,1641
398.5930490409713,1707
400.9538903965696,1688
403.3140820921202,1664
405.6736243370498,1648
408.03251734086336,1652
410.3907613131465,1639
412.74835646356166,1678
415.10530300185144,1614
417.4616011378372,1690
419.81725108141893,1714
422.1722530425758,1697
424.5266072313656,1630
426.880313857925,1591
429.2333731324701,1606
431.58578526529516,1680
433.9375504667738,1563
436.2886689473588,1624
438.63914091758113,1672
440.9889665880513,1622
443.33814616945835,1591
445.68667987257015,1574
448.03456790823395,1555
450.3818104873759,1657
452.72840782100013,1633
455.07436012019105,1595
457.41966759611057,1554
459.7643304600007,1555
462.10834892318155,1590
464.4517231970525,1590
466.79445349309174,1604
469.1365400228566,1603
471.4779829979826,1605
473.81878263018564,1591
476.15893913125876,1689
478.4984527130747,1734
480.8373235875855,1660
483.17555196682144,1691
485.5131380628919,1770
487.8500820879857,1796
490.1863842543697,1816
492.52204477439034,1937
494.8570638604725,2146
497.1914417251204,2322
499.52517858091653,2590
501.85827464052306,2807
504.19073011668036,2996
506.5225452222086,3083
508.85372017000566,3189
511.18425517304956,3096
513.514150444396,3290
515.8434061971808,3555
518.1720226446176,3816
520.4999999999999,3988
522.8273384766991,4110
525.1540382881666,4173
527.480099647932,3949
529.8055227696037,3168
532.1303078668694,2272
534.454455153496,1835
536.777964843328,1659
539.1008371502907,1703
541.4230722883866,1611
543.744670471698,1582
546.0656319143858,1538
548.3859568306899,1540
550.7056454349294,1507
553.0246979415016,1466
555.3431145648834,1401
557.6608955196306,1489
559.978041020377,1484
562.2945512818363,1446
564.6104265188006,1491
566.9256669461412,1442
569.2402727788082,1464
571.5542442318302,1465
573.8675815203156,1455
576.1802848594508,1475
578.4923544645015,1555
580.8037905508126,1488
583.114593333807,1399
585.4247630289875,1416
587.7342998519354,1442
590.0432040183106,1511
592.3514757438526,1486
594.6591152443794,1425
596.9661227357875,1413
599.2724984340531,1470
601.578242555231,1510
603.8833553154542,1491
606.1878369309362,1504
608.4916876179676,1477
610.7949075929192,1514
613.0974970722403,1544
615.3994562724587,1490
617.7007854101818,1492
620.0014847020951,1549
622.3015543649641,1505
624.6009946156324,1512
626.8998056710224,1510
629.1979877481361,1490
631.4955410640538,1456
633.7924658359349,1521
636.0887622810175,1531
638.3844306166192,1469
640.6794710601358,1568
642.9738838290426,1524
645.2676691408932,1521
647.5608272133207,1473
649.853358264037,1545
652.1452625108324,1562
654.4365401715764,1472
656.7271914642178,1562
659.0172166067838,1547
661.3066158173809,1530
663.5953893141935,1488
665.8835373154867,1550
