CollectionTime,6/28/2024 1:57:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,604
-957.2358232597828,626
-954.5009119013725,579
-951.7667505983302,615
-949.0333391832855,601
-946.3006774887896,602
-943.5687653473143,573
-940.837602591253,607
-938.1071890529199,607
-935.3775245645503,590
-932.6486089583007,578
-929.9204420662485,599
-927.1930237203925,598
-924.4663537526524,604
-921.7404319948689,629
-919.0152582788041,602
-916.2908324361409,652
-913.5671542984834,642
-910.8442236973568,654
-908.1220404642074,632
-905.4006044304027,603
-902.679915427231,608
-899.959973285902,577
-897.2407778375464,570
-894.5223289132158,595
-891.8046263438832,571
-889.0876699604426,559
-886.3714595937089,563
-883.6559950744183,554
-880.9412762332282,588
-878.2273029007168,583
-875.5140749073835,572
-872.8015920836489,538
-870.0898542598545,550
-867.3788612662631,558
-864.6686129330585,559
-861.9591090903457,580
-859.2503495681506,565
-856.5423341964203,548
-853.8350628050229,551
-851.1285352237478,557
-848.4227512823054,523
-845.7177108103272,581
-843.0134136373656,561
-840.3098595928943,570
-837.6070485063082,547
-834.9049802069229,587
-832.2036545239757,567
-829.5030712866244,567
-826.8032303239481,539
-824.1041314649472,555
-821.4057745385428,593
-818.7081593735775,579
-816.0112857988148,589
-813.3151536429393,544
-810.6197627345566,601
-807.9251129021936,559
-805.2312039742981,541
-802.5380357792392,585
-799.8456081453069,587
-797.1539209007124,614
-794.462973873588,594
-791.772766891987,592
-789.083299783884,587
-786.3945723771743,593
-783.7065844996748,587
-781.0193359791231,580
-778.3328266431781,617
-775.6470563194197,623
-772.9620248353489,573
-770.2777320183878,578
-767.5941776958798,579
-764.9113616950891,577
-762.2292838432011,590
-759.5479439673222,595
-756.8673418944801,601
-754.1874774516235,574
-751.5083504656222,574
-748.8299607632671,595
-746.15230817127,601
-743.475392516264,599
-740.7992136248035,576
-738.1237713233636,586
-735.4490654383407,609
-732.7750957960521,593
-730.1018622227365,590
-727.4293645445534,624
-724.7576025875837,600
-722.0865761778291,601
-719.4162851412126,634
-716.7467293035781,650
-714.0779084906909,652
-711.409822528237,630
-708.7424712418238,640
-706.0758544569796,596
-703.4099719991541,613
-700.7448236937178,638
-698.0804093659622,644
-695.4167288411002,621
-692.7537819442656,603
-690.0915685005134,634
-687.4300883348199,640
-684.7693412720819,648
-682.1093271371178,625
-679.4500457546669,647
-676.7914969493897,642
-674.1336805458676,670
-671.4765963686034,653
-668.8202442420206,642
-666.1646239904642,659
-663.5097354382001,683
-660.8555784094151,652
-658.2021527282176,674
-655.5494582186366,710
-652.8974947046223,715
-650.2462620100463,680
-647.5957599587009,673
-644.9459883742998,698
-642.2969470804776,672
-639.6486359007902,697
-637.0010546587141,715
-634.3542031776476,704
-631.7080812809096,683
-629.0626887917401,669
-626.4180255333008,661
-623.7740913286734,665
-621.1308860008619,702
-618.4884093727904,655
-615.8466612673046,669
-613.2056415071715,664
-610.5653499150785,664
-607.9257863136347,692
-605.28695052537,635
-602.6488423727357,656
-600.0114616781036,680
-597.3748082637674,687
-594.7388819519412,678
-592.1036825647604,691
-589.4692099242818,708
-586.8354638524829,656
-584.2024441712624,682
-581.5701507024403,674
-578.9385832677575,679
-576.3077416888759,662
-573.6776257873787,695
-571.0482353847704,712
-568.4195703024757,710
-565.7916303618415,717
-563.164415384135,730
-560.5379251905453,691
-557.9121596021815,699
-555.2871184400748,735
-552.6628015251767,723
-550.0392086783606,674
-547.4163397204204,714
-544.794194472071,736
-542.1727727539491,723
-539.5520743866118,716
-536.9320991905377,735
-534.3128469861261,763
-531.6943175936979,757
-529.0765108334947,809
-526.4594265256793,880
-523.8430644903358,952
-521.2274245474689,1055
-518.612506517005,1155
-515.9983102187913,1249
-513.3848354725959,1362
-510.77208209810846,1535
-508.16004991493924,1563
-505.5487387426199,1657
-502.9381484006032,1762
-500.3282787082628,1795
-497.71912948489364,1727
-495.1107005497117,1680
-492.5029917218539,1352
-489.8960028203786,1208
-487.28973366426493,1059
-484.68418407241325,967
-482.07935386364494,942
-479.47524285670266,928
-476.87185087025,939
-474.2691777228715,915
-471.66722323307334,935
-469.0659872192821,898
-466.4654694998459,856
-463.86566989303384,870
-461.26658821703614,876
-458.66822428996414,882
-456.07057792985,886
-453.4736489546475,890
-450.877437182231,900
-448.28194243039627,827
-445.68716451686,810
-443.09310325926003,788
-440.49975847515555,796
-437.9071299820263,864
-435.31521759727354,895
-432.72402113821954,861
-430.13354042210767,846
-427.5437752661022,905
-424.95472548728867,909
-422.36639090267386,899
-419.7787713291855,892
-417.1918665836721,906
-414.60567648290385,875
-412.0202008435715,916
-409.4354394822874,906
-406.8513922155845,929
-404.26805885991723,935
-401.685439231661,888
-399.103533147112,904
-396.522340422488,921
-393.9418608739278,903
-391.3620943174908,848
-388.7830405691583,841
-386.2046994448317,841
-383.6270707603344,813
-381.05015433141045,737
-378.473949973725,719
-375.8984575028645,711
-373.32367673433623,638
-370.74960748356875,627
-368.1762495659117,586
-365.60360279663576,527
-363.03166699093265,518
-360.4604419639154,519
-357.8899275306178,524
-355.32012350599507,535
-352.7510297049233,457
-350.1826459421999,474
-347.61497203254316,484
-345.04800779059235,459
-342.4817530309082,465
-339.91620756797226,481
-337.35137121618743,486
-334.7872437898774,445
-332.22382510328725,458
-329.66111497058273,496
-327.09911320585127,484
-324.53781962310075,506
-321.9772340362607,541
-319.4173562591816,562
-316.8581861056348,498
-314.2997233893127,489
-311.7419679238294,498
-309.1849195227194,511
-306.62857799943856,463
-304.0729431673641,463
-301.51801483979375,488
-298.963792829947,501
-296.41027695096386,528
-293.85746701590574,500
-291.3053628377552,539
-288.7539642294155,602
-286.2032710037115,581
-283.65328297338897,572
-281.1039999511146,608
-278.5554217494762,578
-276.007548180983,588
-273.4603790580651,539
-270.9139141930734,535
-268.3681533982807,587
-265.8230964858798,548
-263.27874326798565,552
-260.7350935566336,535
-258.1921471637804,535
-255.6499039013039,543
-253.10836358100266,568
-250.56752601459698,607
-248.02739101372765,662
-245.48795838995704,639
-242.94922795476816,716
-240.41119951956557,661
-237.8738728956746,700
-235.33724789434166,762
-232.80132432673452,807
-230.2661020039418,683
-227.73158073697357,656
-225.19776033676033,629
-222.66464061415422,623
-220.1322213799284,615
-217.60050244477725,615
-215.06948361931552,642
-212.53916471408013,710
-210.00954553952818,742
-207.48062590603843,772
-204.9524056239104,726
-202.4248845033651,659
-199.8980623545441,683
-197.37193898751036,746
-194.84651421224817,672
-192.32178783866232,742
-189.79775967657952,741
-187.27442953574644,701
-184.7517972258321,728
-182.2298625564256,791
-179.7086253370378,759
-177.18808537710026,684
-174.66824248596583,756
-172.14909647290835,777
-169.6306471471229,797
-167.11289431772548,760
-164.59583779375328,752
-162.07947738416453,791
-159.5638128978386,803
-157.04884414357605,801
-154.53457093009854,964
-152.02099306604828,915
-149.50811035998936,836
-146.99592262040665,884
-144.48442965570587,971
-141.97363127421409,999
-139.46352728417958,913
-136.95411749377126,948
-134.44540171107985,963
-131.93737974411636,973
-129.43005140081357,1078
-126.92341648902493,1158
-124.41747481652521,1186
-121.91222619101006,1038
-119.40767042009657,1003
-116.90380731132257,1108
-114.40063667214702,1105
-111.8981583099503,1101
-109.3963720320337,1060
-106.89527764561933,1186
-104.39487495785067,1283
-101.89516377579241,1255
-99.39614390642998,1305
-96.89781515667039,1216
-94.40017733334128,1443
-91.90323024319173,1421
-89.40697369289148,1406
-86.91140748903172,1280
-84.41653143812482,1402
-81.92234534660395,1587
-79.42884902082358,1853
-76.93604226705907,1776
-74.4439248915071,1679
-71.95249670028534,1730
-69.46175749943245,1878
-66.97170709490854,2116
-64.48234529259423,2403
-61.99367189829195,1998
-59.50568671772464,1826
-57.01838955653636,2132
-54.53178022029283,2285
-52.045858514480074,2285
-49.560624244506016,2270
-47.07607721569923,2484
-44.59221723330904,2607
-42.10904410250669,2755
-39.62655762838392,2946
-37.14475761595372,3831
-34.66364387015028,4518
-32.18321619582866,4692
-29.70347439776515,5549
-27.224418280657005,7288
-24.74604764912317,10952
-22.26836230770266,18656
-19.7913620608565,32385
-17.315046712966478,43442
-14.83941606833514,44372
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,29983
27.141735304626195,10824
29.605074844762612,7780
32.06773341487792,7036
34.52971121224755,6631
36.99100843422559,6695
39.45162527824516,7843
41.91156194181792,7555
44.370818622535126,9341
46.82939551806646,11468
49.287292826160524,12296
51.74451074464503,10641
54.201049471426245,7474
56.65690920448981,5987
59.112090141899785,4408
61.56659248179983,3391
64.02041642241159,2660
66.4735621620365,2607
68.92602989905402,2065
71.37781983192338,1699
73.82893215918205,2039
76.27936707944684,2150
78.72912479141326,2189
81.17820549385567,2096
83.62660938562783,1993
86.07433666566146,1639
88.5213875329681,1802
90.96776218663751,1912
93.41346082583925,2024
95.85848364982041,1899
98.30283085790859,1725
100.7465026495089,1634
103.18949922410604,1568
105.63182078126385,1501
108.07346752062438,1655
110.51443964190923,1516
112.95473734491827,1261
115.39436082953114,1145
117.83331029570547,1265
120.27158594347827,1339
122.7091879729652,1253
125.1461165843615,1081
127.58237197794062,1202
130.01795435405518,1038
132.4528639131364,1053
134.88710085569494,1132
137.32066538231982,1433
139.75355769367923,1234
142.1857779905207,1082
144.61732647366978,1156
147.04820334403132,1361
149.47840880258934,1198
151.90794305040674,1228
154.33680628862487,1342
156.76499871846443,1289
159.19252054122433,1502
161.61937195828352,1599
164.04555317109896,1482
166.47106438120693,1604
168.89590579022217,1878
171.320077599839,1812
173.7435800118302,1816
176.16641322804742,1851
178.58857745042144,2008
181.01007288096173,2062
183.43089972175687,2045
185.85105817497413,2048
188.27054844285988,2143
190.6893707277394,2086
193.10752523201643,2175
195.5250121581745,2214
197.9418317087751,2207
200.3579840864594,2215
202.7734694939469,2249
205.18828813403627,2256
207.6024402096051,2163
210.01592592360964,2141
212.42874547908548,2179
214.84089907914665,2216
217.2523869269868,2192
219.66320922587727,2223
222.0733661791695,2237
224.48285799029293,2201
226.8916848627572,2231
229.29984700014882,2261
231.7073446061355,2259
234.11417788446204,2299
236.520347038953,2389
238.92585227351185,2512
241.33069379212054,2473
243.73487179884035,2572
246.1383864978112,2519
248.541238093252,2552
250.9434267894609,2607
253.34495279081432,2635
255.74581630176783,2649
258.1460175268563,2770
260.54555667069314,2796
262.9444339379703,2865
265.3426495334594,2834
267.7402036620107,2670
270.1370965285529,2595
272.53332833809407,2456
274.9288992957214,2370
277.32380960660055,2284
279.718059475976,2211
282.1116491091717,2189
284.5045787115897,2182
286.89684848871195,2220
289.2884586460981,2225
291.67940938938807,2280
294.0697009242996,2186
296.4593334566299,2230
298.84830719225477,2186
301.23662233712923,2223
303.6242790972866,2176
306.01127767884,2249
308.39761828798066,2188
310.78330113097934,2155
313.16832641418534,2097
315.5526943440269,2034
317.9364051270112,2004
320.3194589697242,2045
322.70185607883093,1994
325.0835966610754,1968
327.4646809232805,2038
329.8451090723478,1900
332.2248813152577,1945
334.6039978590701,2028
336.9824589109231,1906
339.36026467803447,1920
341.7374153677,1935
344.113911187295,1836
346.48975234427337,1855
348.8649390461686,1890
351.2394715005918,1844
353.61334991523415,1854
355.9865744978655,1783
358.35914545633375,1768
360.73106299856715,1864
363.10232733257146,1855
365.47293866643247,1725
367.84289720831396,1832
370.2122031664593,1810
372.5808567491905,1823
374.9488581649083,1786
377.31620762209275,1757
379.6829053293021,1798
382.0489514951745,1781
384.4143463284262,1787
386.7790900378528,1743
389.14318283232853,1672
391.50662492080653,1713
393.86941651231916,1658
396.23155781597745,1716
398.5930490409713,1747
400.9538903965696,1696
403.3140820921202,1709
405.6736243370498,1711
408.03251734086336,1657
410.3907613131465,1727
412.74835646356166,1756
415.10530300185144,1735
417.4616011378372,1652
419.81725108141893,1693
422.1722530425758,1700
424.5266072313656,1679
426.880313857925,1621
429.2333731324701,1629
431.58578526529516,1651
433.9375504667738,1662
436.2886689473588,1657
438.63914091758113,1657
440.9889665880513,1555
443.33814616945835,1656
445.68667987257015,1605
448.03456790823395,1550
450.3818104873759,1620
452.72840782100013,1626
455.07436012019105,1619
457.41966759611057,1602
459.7643304600007,1637
462.10834892318155,1619
464.4517231970525,1602
466.79445349309174,1611
469.1365400228566,1605
471.4779829979826,1703
473.81878263018564,1687
476.15893913125876,1694
478.4984527130747,1721
480.8373235875855,1707
483.17555196682144,1785
485.5131380628919,1759
487.8500820879857,1848
490.1863842543697,1867
492.52204477439034,1979
494.8570638604725,2184
497.1914417251204,2425
499.52517858091653,2618
501.85827464052306,2911
504.19073011668036,3127
506.5225452222086,3171
508.85372017000566,3331
511.18425517304956,3216
513.514150444396,3348
515.8434061971808,3648
518.1720226446176,3936
520.4999999999999,4035
522.8273384766991,4171
525.1540382881666,4237
527.480099647932,4084
529.8055227696037,3255
532.1303078668694,2361
534.454455153496,1888
536.777964843328,1740
539.1008371502907,1552
541.4230722883866,1627
543.744670471698,1568
546.0656319143858,1622
548.3859568306899,1596
550.7056454349294,1532
553.0246979415016,1538
555.3431145648834,1486
557.6608955196306,1530
559.978041020377,1495
562.2945512818363,1538
564.6104265188006,1495
566.9256669461412,1485
569.2402727788082,1462
571.5542442318302,1489
573.8675815203156,1483
576.1802848594508,1483
578.4923544645015,1437
580.8037905508126,1434
583.114593333807,1506
585.4247630289875,1497
587.7342998519354,1469
590.0432040183106,1477
592.3514757438526,1484
594.6591152443794,1430
596.9661227357875,1443
599.2724984340531,1538
601.578242555231,1467
603.8833553154542,1444
606.1878369309362,1507
608.4916876179676,1511
610.7949075929192,1527
613.0974970722403,1455
615.3994562724587,1474
617.7007854101818,1453
620.0014847020951,1480
622.3015543649641,1498
624.6009946156324,1510
626.8998056710224,1538
629.1979877481361,1477
631.4955410640538,1536
633.7924658359349,1555
636.0887622810175,1531
638.3844306166192,1537
640.6794710601358,1504
642.9738838290426,1516
645.2676691408932,1588
647.5608272133207,1579
649.853358264037,1541
652.1452625108324,1570
654.4365401715764,1576
656.7271914642178,1543
659.0172166067838,1550
661.3066158173809,1564
663.5953893141935,1569
