CollectionTime,6/28/2024 1:59:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,685
-957.2358232597828,675
-954.5009119013725,719
-951.7667505983302,672
-949.0333391832855,691
-946.3006774887896,694
-943.5687653473143,706
-940.837602591253,690
-938.1071890529199,709
-935.3775245645503,709
-932.6486089583007,742
-929.9204420662485,702
-927.1930237203925,681
-924.4663537526524,715
-921.7404319948689,705
-919.0152582788041,700
-916.2908324361409,714
-913.5671542984834,752
-910.8442236973568,739
-908.1220404642074,731
-905.4006044304027,701
-902.679915427231,697
-899.959973285902,714
-897.2407778375464,731
-894.5223289132158,644
-891.8046263438832,672
-889.0876699604426,708
-886.3714595937089,730
-883.6559950744183,678
-880.9412762332282,688
-878.2273029007168,675
-875.5140749073835,698
-872.8015920836489,683
-870.0898542598545,675
-867.3788612662631,697
-864.6686129330585,677
-861.9591090903457,657
-859.2503495681506,672
-856.5423341964203,670
-853.8350628050229,698
-851.1285352237478,714
-848.4227512823054,687
-845.7177108103272,700
-843.0134136373656,717
-840.3098595928943,679
-837.6070485063082,719
-834.9049802069229,721
-832.2036545239757,689
-829.5030712866244,698
-826.8032303239481,674
-824.1041314649472,739
-821.4057745385428,708
-818.7081593735775,683
-816.0112857988148,708
-813.3151536429393,658
-810.6197627345566,685
-807.9251129021936,698
-805.2312039742981,695
-802.5380357792392,726
-799.8456081453069,702
-797.1539209007124,678
-794.462973873588,697
-791.772766891987,699
-789.083299783884,663
-786.3945723771743,707
-783.7065844996748,703
-781.0193359791231,707
-778.3328266431781,695
-775.6470563194197,705
-772.9620248353489,713
-770.2777320183878,712
-767.5941776958798,679
-764.9113616950891,702
-762.2292838432011,690
-759.5479439673222,688
-756.8673418944801,693
-754.1874774516235,680
-751.5083504656222,726
-748.8299607632671,664
-746.15230817127,744
-743.475392516264,709
-740.7992136248035,675
-738.1237713233636,712
-735.4490654383407,738
-732.7750957960521,723
-730.1018622227365,727
-727.4293645445534,711
-724.7576025875837,719
-722.0865761778291,712
-719.4162851412126,704
-716.7467293035781,731
-714.0779084906909,785
-711.409822528237,745
-708.7424712418238,723
-706.0758544569796,734
-703.4099719991541,734
-700.7448236937178,714
-698.0804093659622,767
-695.4167288411002,747
-692.7537819442656,782
-690.0915685005134,740
-687.4300883348199,704
-684.7693412720819,738
-682.1093271371178,750
-679.4500457546669,738
-676.7914969493897,745
-674.1336805458676,763
-671.4765963686034,759
-668.8202442420206,781
-666.1646239904642,754
-663.5097354382001,790
-660.8555784094151,748
-658.2021527282176,754
-655.5494582186366,793
-652.8974947046223,773
-650.2462620100463,789
-647.5957599587009,794
-644.9459883742998,763
-642.2969470804776,788
-639.6486359007902,819
-637.0010546587141,830
-634.3542031776476,804
-631.7080812809096,801
-629.0626887917401,774
-626.4180255333008,784
-623.7740913286734,789
-621.1308860008619,827
-618.4884093727904,771
-615.8466612673046,769
-613.2056415071715,780
-610.5653499150785,795
-607.9257863136347,776
-605.28695052537,770
-602.6488423727357,773
-600.0114616781036,763
-597.3748082637674,798
-594.7388819519412,764
-592.1036825647604,779
-589.4692099242818,767
-586.8354638524829,786
-584.2024441712624,833
-581.5701507024403,771
-578.9385832677575,831
-576.3077416888759,796
-573.6776257873787,817
-571.0482353847704,830
-568.4195703024757,761
-565.7916303618415,790
-563.164415384135,812
-560.5379251905453,797
-557.9121596021815,779
-555.2871184400748,791
-552.6628015251767,783
-550.0392086783606,800
-547.4163397204204,782
-544.794194472071,803
-542.1727727539491,790
-539.5520743866118,827
-536.9320991905377,814
-534.3128469861261,863
-531.6943175936979,857
-529.0765108334947,873
-526.4594265256793,974
-523.8430644903358,1049
-521.2274245474689,1102
-518.612506517005,1212
-515.9983102187913,1306
-513.3848354725959,1369
-510.77208209810846,1465
-508.16004991493924,1577
-505.5487387426199,1622
-502.9381484006032,1682
-500.3282787082628,1708
-497.71912948489364,1678
-495.1107005497117,1585
-492.5029917218539,1449
-489.8960028203786,1228
-487.28973366426493,1146
-484.68418407241325,1013
-482.07935386364494,994
-479.47524285670266,982
-476.87185087025,1019
-474.2691777228715,1007
-471.66722323307334,1029
-469.0659872192821,999
-466.4654694998459,950
-463.86566989303384,943
-461.26658821703614,944
-458.66822428996414,931
-456.07057792985,980
-453.4736489546475,935
-450.877437182231,954
-448.28194243039627,927
-445.68716451686,951
-443.09310325926003,936
-440.49975847515555,890
-437.9071299820263,920
-435.31521759727354,988
-432.72402113821954,1010
-430.13354042210767,1007
-427.5437752661022,968
-424.95472548728867,1004
-422.36639090267386,992
-419.7787713291855,978
-417.1918665836721,989
-414.60567648290385,1019
-412.0202008435715,1041
-409.4354394822874,985
-406.8513922155845,1029
-404.26805885991723,1015
-401.685439231661,997
-399.103533147112,959
-396.522340422488,978
-393.9418608739278,979
-391.3620943174908,974
-388.7830405691583,992
-386.2046994448317,928
-383.6270707603344,824
-381.05015433141045,762
-378.473949973725,757
-375.8984575028645,760
-373.32367673433623,667
-370.74960748356875,637
-368.1762495659117,583
-365.60360279663576,565
-363.03166699093265,574
-360.4604419639154,524
-357.8899275306178,483
-355.32012350599507,512
-352.7510297049233,497
-350.1826459421999,478
-347.61497203254316,471
-345.04800779059235,455
-342.4817530309082,472
-339.91620756797226,441
-337.35137121618743,454
-334.7872437898774,452
-332.22382510328725,446
-329.66111497058273,510
-327.09911320585127,484
-324.53781962310075,490
-321.9772340362607,498
-319.4173562591816,470
-316.8581861056348,486
-314.2997233893127,489
-311.7419679238294,553
-309.1849195227194,527
-306.62857799943856,500
-304.0729431673641,467
-301.51801483979375,493
-298.963792829947,513
-296.41027695096386,485
-293.85746701590574,515
-291.3053628377552,573
-288.7539642294155,551
-286.2032710037115,532
-283.65328297338897,524
-281.1039999511146,539
-278.5554217494762,529
-276.007548180983,535
-273.4603790580651,541
-270.9139141930734,543
-268.3681533982807,558
-265.8230964858798,548
-263.27874326798565,556
-260.7350935566336,553
-258.1921471637804,600
-255.6499039013039,559
-253.10836358100266,536
-250.56752601459698,622
-248.02739101372765,593
-245.48795838995704,594
-242.94922795476816,572
-240.41119951956557,616
-237.8738728956746,595
-235.33724789434166,625
-232.80132432673452,668
-230.2661020039418,850
-227.73158073697357,722
-225.19776033676033,644
-222.66464061415422,646
-220.1322213799284,650
-217.60050244477725,617
-215.06948361931552,641
-212.53916471408013,640
-210.00954553952818,672
-207.48062590603843,768
-204.9524056239104,744
-202.4248845033651,669
-199.8980623545441,680
-197.37193898751036,610
-194.84651421224817,612
-192.32178783866232,737
-189.79775967657952,819
-187.27442953574644,711
-184.7517972258321,653
-182.2298625564256,766
-179.7086253370378,738
-177.18808537710026,668
-174.66824248596583,667
-172.14909647290835,686
-169.6306471471229,718
-167.11289431772548,713
-164.59583779375328,719
-162.07947738416453,719
-159.5638128978386,783
-157.04884414357605,853
-154.53457093009854,858
-152.02099306604828,842
-149.50811035998936,777
-146.99592262040665,783
-144.48442965570587,889
-141.97363127421409,942
-139.46352728417958,843
-136.95411749377126,872
-134.44540171107985,910
-131.93737974411636,934
-129.43005140081357,872
-126.92341648902493,1012
-124.41747481652521,959
-121.91222619101006,956
-119.40767042009657,911
-116.90380731132257,977
-114.40063667214702,977
-111.8981583099503,931
-109.3963720320337,1079
-106.89527764561933,1190
-104.39487495785067,1318
-101.89516377579241,1257
-99.39614390642998,1278
-96.89781515667039,1299
-94.40017733334128,1363
-91.90323024319173,1400
-89.40697369289148,1234
-86.91140748903172,1227
-84.41653143812482,1306
-81.92234534660395,1401
-79.42884902082358,1508
-76.93604226705907,1623
-74.4439248915071,1494
-71.95249670028534,1354
-69.46175749943245,1405
-66.97170709490854,1722
-64.48234529259423,2213
-61.99367189829195,1753
-59.50568671772464,1613
-57.01838955653636,1783
-54.53178022029283,2029
-52.045858514480074,2137
-49.560624244506016,2121
-47.07607721569923,2311
-44.59221723330904,2253
-42.10904410250669,2462
-39.62655762838392,2901
-37.14475761595372,3487
-34.66364387015028,3856
-32.18321619582866,4216
-29.70347439776515,4869
-27.224418280657005,6604
-24.74604764912317,10087
-22.26836230770266,17340
-19.7913620608565,30064
-17.315046712966478,37935
-14.83941606833514,38521
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29399
27.141735304626195,10374
29.605074844762612,6801
32.06773341487792,6015
34.52971121224755,5723
36.99100843422559,6471
39.45162527824516,6612
41.91156194181792,6172
44.370818622535126,8354
46.82939551806646,10611
49.287292826160524,10835
51.74451074464503,8743
54.201049471426245,5823
56.65690920448981,4317
59.112090141899785,3717
61.56659248179983,2988
64.02041642241159,2499
66.4735621620365,2523
68.92602989905402,1927
71.37781983192338,1993
73.82893215918205,1997
76.27936707944684,1864
78.72912479141326,1833
81.17820549385567,2096
83.62660938562783,1927
86.07433666566146,1622
88.5213875329681,1580
90.96776218663751,1372
93.41346082583925,1377
95.85848364982041,1150
98.30283085790859,1359
100.7465026495089,1358
103.18949922410604,1298
105.63182078126385,1426
108.07346752062438,1337
110.51443964190923,1183
112.95473734491827,1230
115.39436082953114,1107
117.83331029570547,1225
120.27158594347827,1234
122.7091879729652,1174
125.1461165843615,1024
127.58237197794062,993
130.01795435405518,868
132.4528639131364,1001
134.88710085569494,1085
137.32066538231982,1190
139.75355769367923,1040
142.1857779905207,1217
144.61732647366978,1193
147.04820334403132,1138
149.47840880258934,1113
151.90794305040674,1201
154.33680628862487,1240
156.76499871846443,1221
159.19252054122433,1569
161.61937195828352,1508
164.04555317109896,1479
166.47106438120693,1722
168.89590579022217,1735
171.320077599839,1850
173.7435800118302,1954
176.16641322804742,2031
178.58857745042144,2070
181.01007288096173,1973
183.43089972175687,2095
185.85105817497413,2160
188.27054844285988,1966
190.6893707277394,2069
193.10752523201643,2137
195.5250121581745,2051
197.9418317087751,2160
200.3579840864594,2262
202.7734694939469,2204
205.18828813403627,2202
207.6024402096051,2145
210.01592592360964,2159
212.42874547908548,2226
214.84089907914665,2287
217.2523869269868,2225
219.66320922587727,2254
222.0733661791695,2218
224.48285799029293,2294
226.8916848627572,2393
229.29984700014882,2441
231.7073446061355,2348
234.11417788446204,2407
236.520347038953,2532
238.92585227351185,2522
241.33069379212054,2659
243.73487179884035,2614
246.1383864978112,2637
248.541238093252,2663
250.9434267894609,2672
253.34495279081432,2719
255.74581630176783,2756
258.1460175268563,2784
260.54555667069314,2866
262.9444339379703,2814
265.3426495334594,2726
267.7402036620107,2703
270.1370965285529,2630
272.53332833809407,2502
274.9288992957214,2380
277.32380960660055,2345
279.718059475976,2232
282.1116491091717,2323
284.5045787115897,2325
286.89684848871195,2289
289.2884586460981,2239
291.67940938938807,2250
294.0697009242996,2289
296.4593334566299,2305
298.84830719225477,2205
301.23662233712923,2283
303.6242790972866,2216
306.01127767884,2107
308.39761828798066,2271
310.78330113097934,2104
313.16832641418534,2071
315.5526943440269,2070
317.9364051270112,2110
320.3194589697242,2096
322.70185607883093,1980
325.0835966610754,2041
327.4646809232805,1947
329.8451090723478,2019
332.2248813152577,2066
334.6039978590701,2079
336.9824589109231,1934
339.36026467803447,1926
341.7374153677,1980
344.113911187295,1873
346.48975234427337,2023
348.8649390461686,1972
351.2394715005918,1882
353.61334991523415,1913
355.9865744978655,1855
358.35914545633375,1860
360.73106299856715,1870
363.10232733257146,1887
365.47293866643247,1900
367.84289720831396,1885
370.2122031664593,1874
372.5808567491905,1801
374.9488581649083,1875
377.31620762209275,1881
379.6829053293021,1857
382.0489514951745,1846
384.4143463284262,1843
386.7790900378528,1810
389.14318283232853,1795
391.50662492080653,1766
393.86941651231916,1819
396.23155781597745,1797
398.5930490409713,1762
400.9538903965696,1712
403.3140820921202,1741
405.6736243370498,1773
408.03251734086336,1748
410.3907613131465,1853
412.74835646356166,1693
415.10530300185144,1740
417.4616011378372,1810
419.81725108141893,1737
422.1722530425758,1740
424.5266072313656,1767
426.880313857925,1770
429.2333731324701,1743
431.58578526529516,1671
433.9375504667738,1704
436.2886689473588,1723
438.63914091758113,1711
440.9889665880513,1754
443.33814616945835,1785
445.68667987257015,1705
448.03456790823395,1711
450.3818104873759,1702
452.72840782100013,1722
455.07436012019105,1655
457.41966759611057,1676
459.7643304600007,1697
462.10834892318155,1696
464.4517231970525,1682
466.79445349309174,1714
469.1365400228566,1725
471.4779829979826,1714
473.81878263018564,1708
476.15893913125876,1776
478.4984527130747,1835
480.8373235875855,1831
483.17555196682144,1822
485.5131380628919,1816
487.8500820879857,1881
490.1863842543697,1854
492.52204477439034,1978
494.8570638604725,2026
497.1914417251204,2236
499.52517858091653,2525
501.85827464052306,2780
504.19073011668036,2988
506.5225452222086,3040
508.85372017000566,3074
511.18425517304956,2998
513.514150444396,3179
515.8434061971808,3489
518.1720226446176,3756
520.4999999999999,3986
522.8273384766991,4036
525.1540382881666,4146
527.480099647932,3941
529.8055227696037,3206
532.1303078668694,2287
534.454455153496,1926
536.777964843328,1727
539.1008371502907,1744
541.4230722883866,1724
543.744670471698,1702
546.0656319143858,1601
548.3859568306899,1645
550.7056454349294,1634
553.0246979415016,1587
555.3431145648834,1571
557.6608955196306,1601
559.978041020377,1600
562.2945512818363,1612
564.6104265188006,1584
566.9256669461412,1633
569.2402727788082,1517
571.5542442318302,1588
573.8675815203156,1571
576.1802848594508,1549
578.4923544645015,1549
580.8037905508126,1552
583.114593333807,1568
585.4247630289875,1568
587.7342998519354,1533
590.0432040183106,1544
592.3514757438526,1564
594.6591152443794,1558
596.9661227357875,1628
599.2724984340531,1525
601.578242555231,1565
603.8833553154542,1578
606.1878369309362,1588
608.4916876179676,1657
610.7949075929192,1584
613.0974970722403,1646
615.3994562724587,1585
617.7007854101818,1570
620.0014847020951,1587
622.3015543649641,1578
624.6009946156324,1607
626.8998056710224,1587
629.1979877481361,1593
631.4955410640538,1598
633.7924658359349,1596
636.0887622810175,1609
638.3844306166192,1632
640.6794710601358,1697
642.9738838290426,1592
645.2676691408932,1588
647.5608272133207,1602
649.853358264037,1601
652.1452625108324,1658
654.4365401715764,1640
656.7271914642178,1678
659.0172166067838,1680
661.3066158173809,1638
663.5953893141935,1657
