CollectionTime,7/3/2024 2:17:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,605
-957.2358232597828,614
-954.5009119013725,619
-951.7667505983302,603
-949.0333391832855,614
-946.3006774887896,638
-943.5687653473143,650
-940.837602591253,653
-938.1071890529199,682
-935.3775245645503,650
-932.6486089583007,637
-929.9204420662485,680
-927.1930237203925,593
-924.4663537526524,646
-921.7404319948689,605
-919.0152582788041,609
-916.2908324361409,646
-913.5671542984834,619
-910.8442236973568,618
-908.1220404642074,592
-905.4006044304027,615
-902.679915427231,596
-899.959973285902,591
-897.2407778375464,579
-894.5223289132158,592
-891.8046263438832,552
-889.0876699604426,583
-886.3714595937089,580
-883.6559950744183,583
-880.9412762332282,580
-878.2273029007168,549
-875.5140749073835,593
-872.8015920836489,612
-870.0898542598545,642
-867.3788612662631,584
-864.6686129330585,581
-861.9591090903457,612
-859.2503495681506,612
-856.5423341964203,562
-853.8350628050229,604
-851.1285352237478,619
-848.4227512823054,654
-845.7177108103272,641
-843.0134136373656,652
-840.3098595928943,666
-837.6070485063082,624
-834.9049802069229,630
-832.2036545239757,585
-829.5030712866244,588
-826.8032303239481,612
-824.1041314649472,589
-821.4057745385428,628
-818.7081593735775,637
-816.0112857988148,584
-813.3151536429393,638
-810.6197627345566,622
-807.9251129021936,608
-805.2312039742981,626
-802.5380357792392,631
-799.8456081453069,671
-797.1539209007124,697
-794.462973873588,695
-791.772766891987,653
-789.083299783884,611
-786.3945723771743,602
-783.7065844996748,560
-781.0193359791231,586
-778.3328266431781,618
-775.6470563194197,645
-772.9620248353489,647
-770.2777320183878,637
-767.5941776958798,633
-764.9113616950891,657
-762.2292838432011,627
-759.5479439673222,591
-756.8673418944801,593
-754.1874774516235,666
-751.5083504656222,671
-748.8299607632671,666
-746.15230817127,660
-743.475392516264,723
-740.7992136248035,638
-738.1237713233636,639
-735.4490654383407,672
-732.7750957960521,704
-730.1018622227365,708
-727.4293645445534,650
-724.7576025875837,640
-722.0865761778291,657
-719.4162851412126,687
-716.7467293035781,671
-714.0779084906909,716
-711.409822528237,701
-708.7424712418238,682
-706.0758544569796,694
-703.4099719991541,720
-700.7448236937178,760
-698.0804093659622,716
-695.4167288411002,703
-692.7537819442656,699
-690.0915685005134,656
-687.4300883348199,678
-684.7693412720819,685
-682.1093271371178,710
-679.4500457546669,769
-676.7914969493897,665
-674.1336805458676,656
-671.4765963686034,727
-668.8202442420206,720
-666.1646239904642,724
-663.5097354382001,683
-660.8555784094151,685
-658.2021527282176,728
-655.5494582186366,715
-652.8974947046223,746
-650.2462620100463,731
-647.5957599587009,795
-644.9459883742998,760
-642.2969470804776,742
-639.6486359007902,809
-637.0010546587141,749
-634.3542031776476,759
-631.7080812809096,752
-629.0626887917401,724
-626.4180255333008,724
-623.7740913286734,755
-621.1308860008619,792
-618.4884093727904,738
-615.8466612673046,764
-613.2056415071715,707
-610.5653499150785,787
-607.9257863136347,744
-605.28695052537,769
-602.6488423727357,752
-600.0114616781036,744
-597.3748082637674,762
-594.7388819519412,822
-592.1036825647604,882
-589.4692099242818,863
-586.8354638524829,804
-584.2024441712624,783
-581.5701507024403,820
-578.9385832677575,776
-576.3077416888759,778
-573.6776257873787,759
-571.0482353847704,717
-568.4195703024757,784
-565.7916303618415,792
-563.164415384135,761
-560.5379251905453,786
-557.9121596021815,806
-555.2871184400748,786
-552.6628015251767,773
-550.0392086783606,832
-547.4163397204204,819
-544.794194472071,817
-542.1727727539491,817
-539.5520743866118,838
-536.9320991905377,850
-534.3128469861261,901
-531.6943175936979,884
-529.0765108334947,903
-526.4594265256793,920
-523.8430644903358,1090
-521.2274245474689,1135
-518.612506517005,1296
-515.9983102187913,1234
-513.3848354725959,1233
-510.77208209810846,1295
-508.16004991493924,1451
-505.5487387426199,1573
-502.9381484006032,1670
-500.3282787082628,1647
-497.71912948489364,1486
-495.1107005497117,1411
-492.5029917218539,1223
-489.8960028203786,1096
-487.28973366426493,1024
-484.68418407241325,988
-482.07935386364494,931
-479.47524285670266,940
-476.87185087025,911
-474.2691777228715,957
-471.66722323307334,923
-469.0659872192821,945
-466.4654694998459,973
-463.86566989303384,923
-461.26658821703614,964
-458.66822428996414,936
-456.07057792985,960
-453.4736489546475,996
-450.877437182231,943
-448.28194243039627,905
-445.68716451686,909
-443.09310325926003,940
-440.49975847515555,1000
-437.9071299820263,912
-435.31521759727354,938
-432.72402113821954,1011
-430.13354042210767,1057
-427.5437752661022,1038
-424.95472548728867,1043
-422.36639090267386,1058
-419.7787713291855,1006
-417.1918665836721,1141
-414.60567648290385,1060
-412.0202008435715,1012
-409.4354394822874,1034
-406.8513922155845,1175
-404.26805885991723,1136
-401.685439231661,1091
-399.103533147112,1085
-396.522340422488,1052
-393.9418608739278,995
-391.3620943174908,1058
-388.7830405691583,997
-386.2046994448317,1008
-383.6270707603344,939
-381.05015433141045,976
-378.473949973725,886
-375.8984575028645,876
-373.32367673433623,801
-370.74960748356875,815
-368.1762495659117,773
-365.60360279663576,692
-363.03166699093265,672
-360.4604419639154,649
-357.8899275306178,608
-355.32012350599507,569
-352.7510297049233,578
-350.1826459421999,511
-347.61497203254316,557
-345.04800779059235,585
-342.4817530309082,610
-339.91620756797226,636
-337.35137121618743,692
-334.7872437898774,704
-332.22382510328725,699
-329.66111497058273,598
-327.09911320585127,622
-324.53781962310075,596
-321.9772340362607,674
-319.4173562591816,626
-316.8581861056348,592
-314.2997233893127,550
-311.7419679238294,610
-309.1849195227194,691
-306.62857799943856,660
-304.0729431673641,710
-301.51801483979375,709
-298.963792829947,690
-296.41027695096386,778
-293.85746701590574,770
-291.3053628377552,798
-288.7539642294155,803
-286.2032710037115,687
-283.65328297338897,677
-281.1039999511146,861
-278.5554217494762,993
-276.007548180983,947
-273.4603790580651,855
-270.9139141930734,938
-268.3681533982807,992
-265.8230964858798,1009
-263.27874326798565,955
-260.7350935566336,974
-258.1921471637804,862
-255.6499039013039,942
-253.10836358100266,944
-250.56752601459698,849
-248.02739101372765,897
-245.48795838995704,1092
-242.94922795476816,968
-240.41119951956557,911
-237.8738728956746,1012
-235.33724789434166,1062
-232.80132432673452,975
-230.2661020039418,813
-227.73158073697357,1011
-225.19776033676033,1097
-222.66464061415422,1159
-220.1322213799284,995
-217.60050244477725,829
-215.06948361931552,870
-212.53916471408013,1159
-210.00954553952818,1468
-207.48062590603843,1278
-204.9524056239104,1098
-202.4248845033651,1156
-199.8980623545441,1313
-197.37193898751036,1179
-194.84651421224817,1105
-192.32178783866232,1160
-189.79775967657952,1267
-187.27442953574644,1392
-184.7517972258321,1314
-182.2298625564256,1365
-179.7086253370378,1262
-177.18808537710026,1041
-174.66824248596583,1368
-172.14909647290835,1649
-169.6306471471229,1487
-167.11289431772548,1338
-164.59583779375328,1367
-162.07947738416453,1479
-159.5638128978386,1944
-157.04884414357605,2698
-154.53457093009854,2692
-152.02099306604828,2012
-149.50811035998936,1588
-146.99592262040665,1763
-144.48442965570587,2141
-141.97363127421409,2993
-139.46352728417958,3162
-136.95411749377126,2803
-134.44540171107985,2218
-131.93737974411636,1930
-129.43005140081357,1841
-126.92341648902493,2403
-124.41747481652521,3246
-121.91222619101006,4609
-119.40767042009657,6135
-116.90380731132257,6506
-114.40063667214702,5011
-111.8981583099503,3459
-109.3963720320337,2245
-106.89527764561933,2329
-104.39487495785067,3938
-101.89516377579241,6511
-99.39614390642998,6946
-96.89781515667039,5845
-94.40017733334128,6757
-91.90323024319173,11038
-89.40697369289148,15690
-86.91140748903172,17959
-84.41653143812482,12628
-81.92234534660395,7568
-79.42884902082358,12031
-76.93604226705907,27540
-74.4439248915071,43322
-71.95249670028534,50868
-69.46175749943245,46287
-66.97170709490854,34521
-64.48234529259423,23125
-61.99367189829195,15889
-59.50568671772464,13054
-57.01838955653636,11968
-54.53178022029283,11165
-52.045858514480074,16691
-49.560624244506016,21454
-47.07607721569923,27218
-44.59221723330904,32329
-42.10904410250669,33153
-39.62655762838392,32121
-37.14475761595372,30782
-34.66364387015028,31663
-32.18321619582866,30554
-29.70347439776515,28735
-27.224418280657005,28045
-24.74604764912317,30081
-22.26836230770266,43998
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22307
27.141735304626195,6177
29.605074844762612,5804
32.06773341487792,4830
34.52971121224755,3645
36.99100843422559,4191
39.45162527824516,3584
41.91156194181792,3238
44.370818622535126,2803
46.82939551806646,2796
49.287292826160524,3715
51.74451074464503,4229
54.201049471426245,3854
56.65690920448981,2602
59.112090141899785,2253
61.56659248179983,2186
64.02041642241159,2150
66.4735621620365,1640
68.92602989905402,1842
71.37781983192338,2429
73.82893215918205,2856
76.27936707944684,2629
78.72912479141326,2325
81.17820549385567,2480
83.62660938562783,2705
86.07433666566146,2159
88.5213875329681,1613
90.96776218663751,1560
93.41346082583925,1884
95.85848364982041,2236
98.30283085790859,2490
100.7465026495089,3083
103.18949922410604,2513
105.63182078126385,1837
108.07346752062438,1718
110.51443964190923,1580
112.95473734491827,1316
115.39436082953114,1766
117.83331029570547,1982
120.27158594347827,2441
122.7091879729652,2760
125.1461165843615,2210
127.58237197794062,1908
130.01795435405518,1798
132.4528639131364,1671
134.88710085569494,1574
137.32066538231982,1677
139.75355769367923,1836
142.1857779905207,1464
144.61732647366978,1339
147.04820334403132,1554
149.47840880258934,1598
151.90794305040674,1530
154.33680628862487,1719
156.76499871846443,1739
159.19252054122433,1577
161.61937195828352,1748
164.04555317109896,2000
166.47106438120693,2237
168.89590579022217,2574
171.320077599839,2621
173.7435800118302,2907
176.16641322804742,2922
178.58857745042144,3025
181.01007288096173,2874
183.43089972175687,2946
185.85105817497413,3041
188.27054844285988,2936
190.6893707277394,2977
193.10752523201643,2909
195.5250121581745,2946
197.9418317087751,2977
200.3579840864594,2932
202.7734694939469,2971
205.18828813403627,3005
207.6024402096051,3144
210.01592592360964,3158
212.42874547908548,3121
214.84089907914665,3051
217.2523869269868,3034
219.66320922587727,3035
222.0733661791695,3101
224.48285799029293,3087
226.8916848627572,3077
229.29984700014882,3151
231.7073446061355,3112
234.11417788446204,2980
236.520347038953,3242
238.92585227351185,3287
241.33069379212054,3329
243.73487179884035,3293
246.1383864978112,3291
248.541238093252,3268
250.9434267894609,3312
253.34495279081432,3579
255.74581630176783,3590
258.1460175268563,3344
260.54555667069314,3325
262.9444339379703,3297
265.3426495334594,3333
267.7402036620107,3454
270.1370965285529,3362
272.53332833809407,3070
274.9288992957214,2844
277.32380960660055,2866
279.718059475976,2878
282.1116491091717,2930
284.5045787115897,2771
286.89684848871195,2686
289.2884586460981,2668
291.67940938938807,2812
294.0697009242996,2847
296.4593334566299,2793
298.84830719225477,2767
301.23662233712923,2873
303.6242790972866,2819
306.01127767884,2577
308.39761828798066,2516
310.78330113097934,2589
313.16832641418534,2532
315.5526943440269,2414
317.9364051270112,2438
320.3194589697242,2585
322.70185607883093,2603
325.0835966610754,2562
327.4646809232805,2407
329.8451090723478,2367
332.2248813152577,2372
334.6039978590701,2300
336.9824589109231,2310
339.36026467803447,2413
341.7374153677,2353
344.113911187295,2213
346.48975234427337,2281
348.8649390461686,2312
351.2394715005918,2420
353.61334991523415,2290
355.9865744978655,2236
358.35914545633375,2287
360.73106299856715,2347
363.10232733257146,2222
365.47293866643247,2168
367.84289720831396,2313
370.2122031664593,2163
372.5808567491905,2169
374.9488581649083,2157
377.31620762209275,2139
379.6829053293021,2125
382.0489514951745,2212
384.4143463284262,2168
386.7790900378528,2049
389.14318283232853,2107
391.50662492080653,2102
393.86941651231916,2179
396.23155781597745,2291
398.5930490409713,2176
400.9538903965696,2236
403.3140820921202,2281
405.6736243370498,2066
408.03251734086336,2060
410.3907613131465,2040
412.74835646356166,1999
415.10530300185144,2021
417.4616011378372,2105
419.81725108141893,2059
422.1722530425758,2007
424.5266072313656,2026
426.880313857925,2134
429.2333731324701,2065
431.58578526529516,1940
433.9375504667738,2011
436.2886689473588,2033
438.63914091758113,1954
440.9889665880513,1949
443.33814616945835,1992
445.68667987257015,1996
448.03456790823395,1944
450.3818104873759,1931
452.72840782100013,1944
455.07436012019105,1989
457.41966759611057,2020
459.7643304600007,1962
462.10834892318155,1960
464.4517231970525,2033
466.79445349309174,1928
469.1365400228566,1930
471.4779829979826,1939
473.81878263018564,1890
476.15893913125876,2036
478.4984527130747,2054
480.8373235875855,2092
483.17555196682144,2176
485.5131380628919,2139
487.8500820879857,2201
490.1863842543697,2240
492.52204477439034,2361
494.8570638604725,2512
497.1914417251204,2821
499.52517858091653,3217
501.85827464052306,3543
504.19073011668036,3789
506.5225452222086,3854
508.85372017000566,3811
511.18425517304956,3710
513.514150444396,3966
515.8434061971808,4469
518.1720226446176,5468
520.4999999999999,5791
522.8273384766991,5204
525.1540382881666,4822
527.480099647932,4270
529.8055227696037,3505
532.1303078668694,2883
534.454455153496,2503
536.777964843328,2336
539.1008371502907,2186
541.4230722883866,2222
543.744670471698,2083
546.0656319143858,2128
548.3859568306899,2131
550.7056454349294,2091
553.0246979415016,2101
555.3431145648834,2195
557.6608955196306,2123
559.978041020377,2009
562.2945512818363,2025
564.6104265188006,2077
566.9256669461412,1988
569.2402727788082,2053
571.5542442318302,2064
573.8675815203156,1998
576.1802848594508,2075
578.4923544645015,2099
580.8037905508126,2101
583.114593333807,2172
585.4247630289875,2012
587.7342998519354,2107
590.0432040183106,2069
592.3514757438526,2019
594.6591152443794,2072
596.9661227357875,2125
599.2724984340531,2186
601.578242555231,2159
603.8833553154542,2135
606.1878369309362,2048
608.4916876179676,2110
610.7949075929192,2123
613.0974970722403,2049
615.3994562724587,2097
617.7007854101818,2107
620.0014847020951,2071
622.3015543649641,2046
624.6009946156324,2106
626.8998056710224,2083
629.1979877481361,2134
631.4955410640538,2075
633.7924658359349,2101
636.0887622810175,2062
638.3844306166192,2122
640.6794710601358,2062
642.9738838290426,2167
645.2676691408932,2210
647.5608272133207,2161
649.853358264037,2120
652.1452625108324,2170
