CollectionTime,7/3/2024 2:16:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,616
-957.2358232597828,636
-954.5009119013725,603
-951.7667505983302,586
-949.0333391832855,572
-946.3006774887896,581
-943.5687653473143,632
-940.837602591253,615
-938.1071890529199,630
-935.3775245645503,584
-932.6486089583007,639
-929.9204420662485,651
-927.1930237203925,596
-924.4663537526524,627
-921.7404319948689,647
-919.0152582788041,596
-916.2908324361409,660
-913.5671542984834,628
-910.8442236973568,595
-908.1220404642074,590
-905.4006044304027,627
-902.679915427231,664
-899.959973285902,581
-897.2407778375464,628
-894.5223289132158,555
-891.8046263438832,577
-889.0876699604426,599
-886.3714595937089,603
-883.6559950744183,579
-880.9412762332282,573
-878.2273029007168,579
-875.5140749073835,577
-872.8015920836489,632
-870.0898542598545,616
-867.3788612662631,601
-864.6686129330585,612
-861.9591090903457,606
-859.2503495681506,620
-856.5423341964203,600
-853.8350628050229,623
-851.1285352237478,642
-848.4227512823054,633
-845.7177108103272,639
-843.0134136373656,626
-840.3098595928943,660
-837.6070485063082,587
-834.9049802069229,629
-832.2036545239757,600
-829.5030712866244,632
-826.8032303239481,649
-824.1041314649472,595
-821.4057745385428,621
-818.7081593735775,660
-816.0112857988148,612
-813.3151536429393,621
-810.6197627345566,633
-807.9251129021936,647
-805.2312039742981,627
-802.5380357792392,615
-799.8456081453069,676
-797.1539209007124,707
-794.462973873588,689
-791.772766891987,644
-789.083299783884,628
-786.3945723771743,610
-783.7065844996748,610
-781.0193359791231,569
-778.3328266431781,647
-775.6470563194197,657
-772.9620248353489,588
-770.2777320183878,574
-767.5941776958798,640
-764.9113616950891,643
-762.2292838432011,666
-759.5479439673222,618
-756.8673418944801,614
-754.1874774516235,667
-751.5083504656222,637
-748.8299607632671,679
-746.15230817127,654
-743.475392516264,697
-740.7992136248035,689
-738.1237713233636,632
-735.4490654383407,614
-732.7750957960521,694
-730.1018622227365,642
-727.4293645445534,668
-724.7576025875837,718
-722.0865761778291,672
-719.4162851412126,694
-716.7467293035781,670
-714.0779084906909,679
-711.409822528237,692
-708.7424712418238,677
-706.0758544569796,679
-703.4099719991541,774
-700.7448236937178,731
-698.0804093659622,672
-695.4167288411002,720
-692.7537819442656,735
-690.0915685005134,695
-687.4300883348199,690
-684.7693412720819,709
-682.1093271371178,696
-679.4500457546669,688
-676.7914969493897,621
-674.1336805458676,659
-671.4765963686034,683
-668.8202442420206,679
-666.1646239904642,700
-663.5097354382001,667
-660.8555784094151,715
-658.2021527282176,707
-655.5494582186366,710
-652.8974947046223,739
-650.2462620100463,692
-647.5957599587009,725
-644.9459883742998,718
-642.2969470804776,745
-639.6486359007902,799
-637.0010546587141,836
-634.3542031776476,750
-631.7080812809096,694
-629.0626887917401,728
-626.4180255333008,691
-623.7740913286734,772
-621.1308860008619,803
-618.4884093727904,732
-615.8466612673046,687
-613.2056415071715,750
-610.5653499150785,731
-607.9257863136347,724
-605.28695052537,770
-602.6488423727357,735
-600.0114616781036,746
-597.3748082637674,725
-594.7388819519412,834
-592.1036825647604,870
-589.4692099242818,900
-586.8354638524829,778
-584.2024441712624,807
-581.5701507024403,813
-578.9385832677575,734
-576.3077416888759,771
-573.6776257873787,736
-571.0482353847704,701
-568.4195703024757,739
-565.7916303618415,794
-563.164415384135,788
-560.5379251905453,748
-557.9121596021815,789
-555.2871184400748,800
-552.6628015251767,804
-550.0392086783606,830
-547.4163397204204,827
-544.794194472071,813
-542.1727727539491,804
-539.5520743866118,815
-536.9320991905377,866
-534.3128469861261,932
-531.6943175936979,838
-529.0765108334947,848
-526.4594265256793,934
-523.8430644903358,1023
-521.2274245474689,1125
-518.612506517005,1222
-515.9983102187913,1243
-513.3848354725959,1225
-510.77208209810846,1309
-508.16004991493924,1438
-505.5487387426199,1631
-502.9381484006032,1712
-500.3282787082628,1703
-497.71912948489364,1571
-495.1107005497117,1356
-492.5029917218539,1279
-489.8960028203786,1089
-487.28973366426493,991
-484.68418407241325,988
-482.07935386364494,948
-479.47524285670266,923
-476.87185087025,956
-474.2691777228715,961
-471.66722323307334,1000
-469.0659872192821,994
-466.4654694998459,954
-463.86566989303384,946
-461.26658821703614,934
-458.66822428996414,953
-456.07057792985,989
-453.4736489546475,955
-450.877437182231,894
-448.28194243039627,950
-445.68716451686,924
-443.09310325926003,949
-440.49975847515555,937
-437.9071299820263,947
-435.31521759727354,954
-432.72402113821954,967
-430.13354042210767,985
-427.5437752661022,961
-424.95472548728867,1026
-422.36639090267386,1024
-419.7787713291855,1044
-417.1918665836721,1119
-414.60567648290385,1088
-412.0202008435715,1003
-409.4354394822874,1031
-406.8513922155845,1076
-404.26805885991723,1029
-401.685439231661,1060
-399.103533147112,1070
-396.522340422488,1049
-393.9418608739278,1016
-391.3620943174908,1018
-388.7830405691583,1006
-386.2046994448317,986
-383.6270707603344,988
-381.05015433141045,963
-378.473949973725,892
-375.8984575028645,849
-373.32367673433623,806
-370.74960748356875,774
-368.1762495659117,769
-365.60360279663576,650
-363.03166699093265,734
-360.4604419639154,644
-357.8899275306178,634
-355.32012350599507,651
-352.7510297049233,555
-350.1826459421999,551
-347.61497203254316,602
-345.04800779059235,612
-342.4817530309082,643
-339.91620756797226,680
-337.35137121618743,674
-334.7872437898774,672
-332.22382510328725,711
-329.66111497058273,638
-327.09911320585127,680
-324.53781962310075,666
-321.9772340362607,635
-319.4173562591816,570
-316.8581861056348,617
-314.2997233893127,583
-311.7419679238294,624
-309.1849195227194,676
-306.62857799943856,661
-304.0729431673641,680
-301.51801483979375,717
-298.963792829947,728
-296.41027695096386,792
-293.85746701590574,847
-291.3053628377552,933
-288.7539642294155,897
-286.2032710037115,701
-283.65328297338897,719
-281.1039999511146,898
-278.5554217494762,1122
-276.007548180983,1001
-273.4603790580651,861
-270.9139141930734,881
-268.3681533982807,948
-265.8230964858798,971
-263.27874326798565,946
-260.7350935566336,949
-258.1921471637804,851
-255.6499039013039,951
-253.10836358100266,956
-250.56752601459698,801
-248.02739101372765,907
-245.48795838995704,1056
-242.94922795476816,1010
-240.41119951956557,1052
-237.8738728956746,1057
-235.33724789434166,1066
-232.80132432673452,983
-230.2661020039418,878
-227.73158073697357,1084
-225.19776033676033,1260
-222.66464061415422,1249
-220.1322213799284,980
-217.60050244477725,829
-215.06948361931552,869
-212.53916471408013,1222
-210.00954553952818,1423
-207.48062590603843,1221
-204.9524056239104,1167
-202.4248845033651,1341
-199.8980623545441,1397
-197.37193898751036,1213
-194.84651421224817,1133
-192.32178783866232,1197
-189.79775967657952,1276
-187.27442953574644,1489
-184.7517972258321,1495
-182.2298625564256,1415
-179.7086253370378,1248
-177.18808537710026,1081
-174.66824248596583,1595
-172.14909647290835,1754
-169.6306471471229,1504
-167.11289431772548,1288
-164.59583779375328,1422
-162.07947738416453,1557
-159.5638128978386,1950
-157.04884414357605,2512
-154.53457093009854,2411
-152.02099306604828,1798
-149.50811035998936,1520
-146.99592262040665,1637
-144.48442965570587,2001
-141.97363127421409,2777
-139.46352728417958,3155
-136.95411749377126,3032
-134.44540171107985,2483
-131.93737974411636,2009
-129.43005140081357,1990
-126.92341648902493,2922
-124.41747481652521,3665
-121.91222619101006,5064
-119.40767042009657,6543
-116.90380731132257,6571
-114.40063667214702,5141
-111.8981583099503,3481
-109.3963720320337,2358
-106.89527764561933,2451
-104.39487495785067,4261
-101.89516377579241,6607
-99.39614390642998,7371
-96.89781515667039,6071
-94.40017733334128,6659
-91.90323024319173,11773
-89.40697369289148,16127
-86.91140748903172,18384
-84.41653143812482,12762
-81.92234534660395,8018
-79.42884902082358,12907
-76.93604226705907,29766
-74.4439248915071,45658
-71.95249670028534,54248
-69.46175749943245,48641
-66.97170709490854,36164
-64.48234529259423,23668
-61.99367189829195,16405
-59.50568671772464,12865
-57.01838955653636,12337
-54.53178022029283,10680
-52.045858514480074,14092
-49.560624244506016,19360
-47.07607721569923,23379
-44.59221723330904,26128
-42.10904410250669,30168
-39.62655762838392,32635
-37.14475761595372,33519
-34.66364387015028,38991
-32.18321619582866,41907
-29.70347439776515,39534
-27.224418280657005,37496
-24.74604764912317,39673
-22.26836230770266,54932
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22672
27.141735304626195,6613
29.605074844762612,5683
32.06773341487792,4702
34.52971121224755,4320
36.99100843422559,4510
39.45162527824516,3890
41.91156194181792,3922
44.370818622535126,3173
46.82939551806646,3342
49.287292826160524,3826
51.74451074464503,3942
54.201049471426245,3771
56.65690920448981,2763
59.112090141899785,2376
61.56659248179983,2223
64.02041642241159,2158
66.4735621620365,2078
68.92602989905402,2299
71.37781983192338,2546
73.82893215918205,2806
76.27936707944684,2759
78.72912479141326,2657
81.17820549385567,2830
83.62660938562783,2821
86.07433666566146,2437
88.5213875329681,1952
90.96776218663751,1720
93.41346082583925,1918
95.85848364982041,2612
98.30283085790859,2667
100.7465026495089,3269
103.18949922410604,2512
105.63182078126385,1977
108.07346752062438,1852
110.51443964190923,1715
112.95473734491827,1400
115.39436082953114,1730
117.83331029570547,1966
120.27158594347827,2594
122.7091879729652,3075
125.1461165843615,2447
127.58237197794062,1855
130.01795435405518,1793
132.4528639131364,1707
134.88710085569494,1724
137.32066538231982,1977
139.75355769367923,1872
142.1857779905207,1533
144.61732647366978,1405
147.04820334403132,1556
149.47840880258934,1640
151.90794305040674,1567
154.33680628862487,1788
156.76499871846443,1778
159.19252054122433,1706
161.61937195828352,1887
164.04555317109896,1991
166.47106438120693,2220
168.89590579022217,2721
171.320077599839,2744
173.7435800118302,2819
176.16641322804742,2814
178.58857745042144,2828
181.01007288096173,2833
183.43089972175687,2995
185.85105817497413,3090
188.27054844285988,3051
190.6893707277394,3044
193.10752523201643,3088
195.5250121581745,2955
197.9418317087751,2950
200.3579840864594,2895
202.7734694939469,2826
205.18828813403627,3031
207.6024402096051,3230
210.01592592360964,3316
212.42874547908548,3156
214.84089907914665,3073
217.2523869269868,2959
219.66320922587727,2997
222.0733661791695,3055
224.48285799029293,3140
226.8916848627572,3010
229.29984700014882,3168
231.7073446061355,3071
234.11417788446204,2987
236.520347038953,3152
238.92585227351185,3270
241.33069379212054,3196
243.73487179884035,3239
246.1383864978112,3175
248.541238093252,3225
250.9434267894609,3249
253.34495279081432,3370
255.74581630176783,3344
258.1460175268563,3243
260.54555667069314,3225
262.9444339379703,3106
265.3426495334594,3066
267.7402036620107,3410
270.1370965285529,3351
272.53332833809407,2979
274.9288992957214,2891
277.32380960660055,2919
279.718059475976,2946
282.1116491091717,2926
284.5045787115897,2716
286.89684848871195,2680
289.2884586460981,2790
291.67940938938807,2714
294.0697009242996,2813
296.4593334566299,2747
298.84830719225477,2801
301.23662233712923,2849
303.6242790972866,2692
306.01127767884,2620
308.39761828798066,2731
310.78330113097934,2627
313.16832641418534,2567
315.5526943440269,2462
317.9364051270112,2573
320.3194589697242,2580
322.70185607883093,2570
325.0835966610754,2439
327.4646809232805,2451
329.8451090723478,2438
332.2248813152577,2360
334.6039978590701,2328
336.9824589109231,2325
339.36026467803447,2299
341.7374153677,2305
344.113911187295,2306
346.48975234427337,2272
348.8649390461686,2345
351.2394715005918,2338
353.61334991523415,2341
355.9865744978655,2304
358.35914545633375,2223
360.73106299856715,2333
363.10232733257146,2407
365.47293866643247,2279
367.84289720831396,2266
370.2122031664593,2235
372.5808567491905,2187
374.9488581649083,2178
377.31620762209275,2122
379.6829053293021,2066
382.0489514951745,2209
384.4143463284262,2181
386.7790900378528,2188
389.14318283232853,2106
391.50662492080653,2128
393.86941651231916,2166
396.23155781597745,2160
398.5930490409713,2188
400.9538903965696,2244
403.3140820921202,2094
405.6736243370498,2213
408.03251734086336,2076
410.3907613131465,2047
412.74835646356166,2075
415.10530300185144,2045
417.4616011378372,2079
419.81725108141893,1998
422.1722530425758,2130
424.5266072313656,2074
426.880313857925,2016
429.2333731324701,2012
431.58578526529516,2012
433.9375504667738,2026
436.2886689473588,2008
438.63914091758113,2096
440.9889665880513,2017
443.33814616945835,2096
445.68667987257015,2070
448.03456790823395,2030
450.3818104873759,1984
452.72840782100013,1995
455.07436012019105,1988
457.41966759611057,1903
459.7643304600007,2030
462.10834892318155,1985
464.4517231970525,2029
466.79445349309174,2032
469.1365400228566,1932
471.4779829979826,1964
473.81878263018564,2019
476.15893913125876,1984
478.4984527130747,2028
480.8373235875855,2086
483.17555196682144,2143
485.5131380628919,2176
487.8500820879857,2159
490.1863842543697,2385
492.52204477439034,2479
494.8570638604725,2562
497.1914417251204,2898
499.52517858091653,3346
501.85827464052306,3614
504.19073011668036,3799
506.5225452222086,3955
508.85372017000566,3937
511.18425517304956,3900
513.514150444396,3964
515.8434061971808,4614
518.1720226446176,5364
520.4999999999999,5644
522.8273384766991,5253
525.1540382881666,4886
527.480099647932,4147
529.8055227696037,3496
532.1303078668694,2815
534.454455153496,2503
536.777964843328,2391
539.1008371502907,2221
541.4230722883866,2204
543.744670471698,2237
546.0656319143858,2140
548.3859568306899,2126
550.7056454349294,2134
553.0246979415016,2097
555.3431145648834,2251
557.6608955196306,2231
559.978041020377,2082
562.2945512818363,2057
564.6104265188006,2058
566.9256669461412,2104
569.2402727788082,2107
571.5542442318302,2102
573.8675815203156,2125
576.1802848594508,2177
578.4923544645015,2066
580.8037905508126,2162
583.114593333807,2174
585.4247630289875,2072
587.7342998519354,2062
590.0432040183106,2083
592.3514757438526,2047
594.6591152443794,2118
596.9661227357875,2184
599.2724984340531,2153
601.578242555231,2090
603.8833553154542,2140
606.1878369309362,2113
608.4916876179676,2151
610.7949075929192,2102
613.0974970722403,2106
615.3994562724587,2090
617.7007854101818,2041
620.0014847020951,2035
622.3015543649641,2080
624.6009946156324,2134
626.8998056710224,2091
629.1979877481361,2119
631.4955410640538,2111
633.7924658359349,2097
636.0887622810175,2150
638.3844306166192,2078
640.6794710601358,2087
642.9738838290426,2111
645.2676691408932,2180
647.5608272133207,2203
649.853358264037,2163
652.1452625108324,2214
