CollectionTime,7/3/2024 2:14:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,573
-957.2358232597828,545
-954.5009119013725,555
-951.7667505983302,542
-949.0333391832855,551
-946.3006774887896,540
-943.5687653473143,566
-940.837602591253,567
-938.1071890529199,567
-935.3775245645503,574
-932.6486089583007,570
-929.9204420662485,633
-927.1930237203925,577
-924.4663537526524,561
-921.7404319948689,591
-919.0152582788041,565
-916.2908324361409,613
-913.5671542984834,537
-910.8442236973568,516
-908.1220404642074,565
-905.4006044304027,585
-902.679915427231,569
-899.959973285902,570
-897.2407778375464,527
-894.5223289132158,530
-891.8046263438832,550
-889.0876699604426,507
-886.3714595937089,527
-883.6559950744183,523
-880.9412762332282,511
-878.2273029007168,496
-875.5140749073835,533
-872.8015920836489,587
-870.0898542598545,583
-867.3788612662631,544
-864.6686129330585,571
-861.9591090903457,547
-859.2503495681506,547
-856.5423341964203,551
-853.8350628050229,573
-851.1285352237478,562
-848.4227512823054,611
-845.7177108103272,614
-843.0134136373656,595
-840.3098595928943,559
-837.6070485063082,547
-834.9049802069229,566
-832.2036545239757,559
-829.5030712866244,530
-826.8032303239481,571
-824.1041314649472,530
-821.4057745385428,539
-818.7081593735775,592
-816.0112857988148,578
-813.3151536429393,574
-810.6197627345566,588
-807.9251129021936,581
-805.2312039742981,552
-802.5380357792392,564
-799.8456081453069,616
-797.1539209007124,648
-794.462973873588,571
-791.772766891987,563
-789.083299783884,569
-786.3945723771743,570
-783.7065844996748,564
-781.0193359791231,539
-778.3328266431781,595
-775.6470563194197,575
-772.9620248353489,557
-770.2777320183878,571
-767.5941776958798,574
-764.9113616950891,605
-762.2292838432011,593
-759.5479439673222,561
-756.8673418944801,563
-754.1874774516235,597
-751.5083504656222,619
-748.8299607632671,593
-746.15230817127,593
-743.475392516264,667
-740.7992136248035,610
-738.1237713233636,590
-735.4490654383407,607
-732.7750957960521,622
-730.1018622227365,592
-727.4293645445534,552
-724.7576025875837,551
-722.0865761778291,599
-719.4162851412126,608
-716.7467293035781,607
-714.0779084906909,613
-711.409822528237,584
-708.7424712418238,580
-706.0758544569796,620
-703.4099719991541,642
-700.7448236937178,675
-698.0804093659622,615
-695.4167288411002,639
-692.7537819442656,631
-690.0915685005134,616
-687.4300883348199,598
-684.7693412720819,608
-682.1093271371178,670
-679.4500457546669,633
-676.7914969493897,641
-674.1336805458676,607
-671.4765963686034,604
-668.8202442420206,602
-666.1646239904642,621
-663.5097354382001,600
-660.8555784094151,602
-658.2021527282176,634
-655.5494582186366,635
-652.8974947046223,638
-650.2462620100463,656
-647.5957599587009,703
-644.9459883742998,662
-642.2969470804776,700
-639.6486359007902,731
-637.0010546587141,693
-634.3542031776476,636
-631.7080812809096,666
-629.0626887917401,622
-626.4180255333008,646
-623.7740913286734,737
-621.1308860008619,731
-618.4884093727904,661
-615.8466612673046,639
-613.2056415071715,662
-610.5653499150785,677
-607.9257863136347,686
-605.28695052537,721
-602.6488423727357,655
-600.0114616781036,649
-597.3748082637674,670
-594.7388819519412,737
-592.1036825647604,793
-589.4692099242818,811
-586.8354638524829,721
-584.2024441712624,760
-581.5701507024403,828
-578.9385832677575,668
-576.3077416888759,689
-573.6776257873787,683
-571.0482353847704,690
-568.4195703024757,748
-565.7916303618415,716
-563.164415384135,724
-560.5379251905453,667
-557.9121596021815,729
-555.2871184400748,675
-552.6628015251767,702
-550.0392086783606,739
-547.4163397204204,783
-544.794194472071,793
-542.1727727539491,772
-539.5520743866118,837
-536.9320991905377,862
-534.3128469861261,830
-531.6943175936979,847
-529.0765108334947,810
-526.4594265256793,895
-523.8430644903358,985
-521.2274245474689,1163
-518.612506517005,1230
-515.9983102187913,1228
-513.3848354725959,1224
-510.77208209810846,1363
-508.16004991493924,1549
-505.5487387426199,1751
-502.9381484006032,1827
-500.3282787082628,1777
-497.71912948489364,1549
-495.1107005497117,1433
-492.5029917218539,1233
-489.8960028203786,1067
-487.28973366426493,996
-484.68418407241325,933
-482.07935386364494,879
-479.47524285670266,877
-476.87185087025,902
-474.2691777228715,865
-471.66722323307334,879
-469.0659872192821,872
-466.4654694998459,903
-463.86566989303384,890
-461.26658821703614,866
-458.66822428996414,855
-456.07057792985,882
-453.4736489546475,881
-450.877437182231,904
-448.28194243039627,849
-445.68716451686,818
-443.09310325926003,862
-440.49975847515555,888
-437.9071299820263,884
-435.31521759727354,887
-432.72402113821954,936
-430.13354042210767,957
-427.5437752661022,939
-424.95472548728867,971
-422.36639090267386,966
-419.7787713291855,948
-417.1918665836721,1112
-414.60567648290385,1041
-412.0202008435715,908
-409.4354394822874,982
-406.8513922155845,1126
-404.26805885991723,1036
-401.685439231661,1006
-399.103533147112,1053
-396.522340422488,966
-393.9418608739278,954
-391.3620943174908,999
-388.7830405691583,889
-386.2046994448317,893
-383.6270707603344,959
-381.05015433141045,956
-378.473949973725,867
-375.8984575028645,803
-373.32367673433623,810
-370.74960748356875,783
-368.1762495659117,794
-365.60360279663576,713
-363.03166699093265,664
-360.4604419639154,650
-357.8899275306178,648
-355.32012350599507,634
-352.7510297049233,586
-350.1826459421999,579
-347.61497203254316,612
-345.04800779059235,621
-342.4817530309082,609
-339.91620756797226,647
-337.35137121618743,746
-334.7872437898774,778
-332.22382510328725,734
-329.66111497058273,672
-327.09911320585127,650
-324.53781962310075,653
-321.9772340362607,661
-319.4173562591816,623
-316.8581861056348,603
-314.2997233893127,582
-311.7419679238294,623
-309.1849195227194,702
-306.62857799943856,688
-304.0729431673641,746
-301.51801483979375,767
-298.963792829947,714
-296.41027695096386,788
-293.85746701590574,806
-291.3053628377552,805
-288.7539642294155,808
-286.2032710037115,808
-283.65328297338897,799
-281.1039999511146,883
-278.5554217494762,1084
-276.007548180983,1035
-273.4603790580651,982
-270.9139141930734,967
-268.3681533982807,1021
-265.8230964858798,1056
-263.27874326798565,1027
-260.7350935566336,1018
-258.1921471637804,935
-255.6499039013039,958
-253.10836358100266,954
-250.56752601459698,912
-248.02739101372765,1014
-245.48795838995704,1163
-242.94922795476816,989
-240.41119951956557,1033
-237.8738728956746,1070
-235.33724789434166,1099
-232.80132432673452,1086
-230.2661020039418,950
-227.73158073697357,1085
-225.19776033676033,1228
-222.66464061415422,1341
-220.1322213799284,1058
-217.60050244477725,934
-215.06948361931552,910
-212.53916471408013,1242
-210.00954553952818,1447
-207.48062590603843,1304
-204.9524056239104,1111
-202.4248845033651,1308
-199.8980623545441,1448
-197.37193898751036,1326
-194.84651421224817,1173
-192.32178783866232,1162
-189.79775967657952,1311
-187.27442953574644,1495
-184.7517972258321,1472
-182.2298625564256,1426
-179.7086253370378,1309
-177.18808537710026,1095
-174.66824248596583,1416
-172.14909647290835,1838
-169.6306471471229,1707
-167.11289431772548,1447
-164.59583779375328,1540
-162.07947738416453,1799
-159.5638128978386,2278
-157.04884414357605,3070
-154.53457093009854,2861
-152.02099306604828,2028
-149.50811035998936,1659
-146.99592262040665,1816
-144.48442965570587,2118
-141.97363127421409,3154
-139.46352728417958,3485
-136.95411749377126,3228
-134.44540171107985,2568
-131.93737974411636,2317
-129.43005140081357,2212
-126.92341648902493,2927
-124.41747481652521,3636
-121.91222619101006,5084
-119.40767042009657,7057
-116.90380731132257,6986
-114.40063667214702,5293
-111.8981583099503,3425
-109.3963720320337,2562
-106.89527764561933,2876
-104.39487495785067,4733
-101.89516377579241,7193
-99.39614390642998,7550
-96.89781515667039,6486
-94.40017733334128,7975
-91.90323024319173,13842
-89.40697369289148,18393
-86.91140748903172,20125
-84.41653143812482,13930
-81.92234534660395,9063
-79.42884902082358,15150
-76.93604226705907,33665
-74.4439248915071,48591
-71.95249670028534,56348
-69.46175749943245,49334
-66.97170709490854,35477
-64.48234529259423,23449
-61.99367189829195,15313
-59.50568671772464,12034
-57.01838955653636,11065
-54.53178022029283,10519
-52.045858514480074,14494
-49.560624244506016,17905
-47.07607721569923,21842
-44.59221723330904,26034
-42.10904410250669,27559
-39.62655762838392,25889
-37.14475761595372,26814
-34.66364387015028,30405
-32.18321619582866,32771
-29.70347439776515,33620
-27.224418280657005,34028
-24.74604764912317,38219
-22.26836230770266,55298
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22971
27.141735304626195,6206
29.605074844762612,5289
32.06773341487792,4694
34.52971121224755,4016
36.99100843422559,4329
39.45162527824516,3692
41.91156194181792,3225
44.370818622535126,2733
46.82939551806646,3158
49.287292826160524,3850
51.74451074464503,4375
54.201049471426245,4114
56.65690920448981,2990
59.112090141899785,2574
61.56659248179983,2441
64.02041642241159,2097
66.4735621620365,1755
68.92602989905402,2003
71.37781983192338,2754
73.82893215918205,3329
76.27936707944684,3102
78.72912479141326,2522
81.17820549385567,2632
83.62660938562783,2859
86.07433666566146,2483
88.5213875329681,1724
90.96776218663751,1839
93.41346082583925,2320
95.85848364982041,2636
98.30283085790859,2690
100.7465026495089,3398
103.18949922410604,2643
105.63182078126385,1993
108.07346752062438,1960
110.51443964190923,1807
112.95473734491827,1562
115.39436082953114,1910
117.83331029570547,1979
120.27158594347827,2577
122.7091879729652,3059
125.1461165843615,2442
127.58237197794062,2079
130.01795435405518,1891
132.4528639131364,1782
134.88710085569494,1695
137.32066538231982,1890
139.75355769367923,2097
142.1857779905207,1712
144.61732647366978,1565
147.04820334403132,1495
149.47840880258934,1548
151.90794305040674,1542
154.33680628862487,1739
156.76499871846443,1660
159.19252054122433,1598
161.61937195828352,1702
164.04555317109896,1750
166.47106438120693,1960
168.89590579022217,2180
171.320077599839,2472
173.7435800118302,2716
176.16641322804742,2933
178.58857745042144,2716
181.01007288096173,2509
183.43089972175687,2501
185.85105817497413,2715
188.27054844285988,2641
190.6893707277394,2770
193.10752523201643,2656
195.5250121581745,2574
197.9418317087751,2547
200.3579840864594,2616
202.7734694939469,2639
205.18828813403627,2723
207.6024402096051,2853
210.01592592360964,2899
212.42874547908548,2912
214.84089907914665,2766
217.2523869269868,2855
219.66320922587727,2774
222.0733661791695,2810
224.48285799029293,2756
226.8916848627572,2804
229.29984700014882,2891
231.7073446061355,2753
234.11417788446204,2683
236.520347038953,2764
238.92585227351185,2889
241.33069379212054,2929
243.73487179884035,2890
246.1383864978112,2854
248.541238093252,2788
250.9434267894609,2720
253.34495279081432,2959
255.74581630176783,2830
258.1460175268563,2711
260.54555667069314,2646
262.9444339379703,2681
265.3426495334594,2658
267.7402036620107,2986
270.1370965285529,3034
272.53332833809407,2897
274.9288992957214,2764
277.32380960660055,2735
279.718059475976,2808
282.1116491091717,2765
284.5045787115897,2656
286.89684848871195,2753
289.2884586460981,2795
291.67940938938807,2686
294.0697009242996,2744
296.4593334566299,2690
298.84830719225477,2722
301.23662233712923,2689
303.6242790972866,2623
306.01127767884,2461
308.39761828798066,2537
310.78330113097934,2526
313.16832641418534,2519
315.5526943440269,2440
317.9364051270112,2408
320.3194589697242,2513
322.70185607883093,2430
325.0835966610754,2338
327.4646809232805,2343
329.8451090723478,2386
332.2248813152577,2363
334.6039978590701,2286
336.9824589109231,2356
339.36026467803447,2418
341.7374153677,2217
344.113911187295,2153
346.48975234427337,2141
348.8649390461686,2191
351.2394715005918,2302
353.61334991523415,2291
355.9865744978655,2246
358.35914545633375,2164
360.73106299856715,2349
363.10232733257146,2202
365.47293866643247,2125
367.84289720831396,2220
370.2122031664593,2149
372.5808567491905,2223
374.9488581649083,2103
377.31620762209275,2142
379.6829053293021,2118
382.0489514951745,2040
384.4143463284262,2059
386.7790900378528,2012
389.14318283232853,2024
391.50662492080653,2157
393.86941651231916,2137
396.23155781597745,2193
398.5930490409713,2129
400.9538903965696,2192
403.3140820921202,2107
405.6736243370498,2155
408.03251734086336,2015
410.3907613131465,1997
412.74835646356166,2037
415.10530300185144,2092
417.4616011378372,2046
419.81725108141893,2063
422.1722530425758,2063
424.5266072313656,2025
426.880313857925,2024
429.2333731324701,2064
431.58578526529516,1980
433.9375504667738,1952
436.2886689473588,1950
438.63914091758113,1941
440.9889665880513,1873
443.33814616945835,1925
445.68667987257015,1953
448.03456790823395,2016
450.3818104873759,1956
452.72840782100013,2040
455.07436012019105,1915
457.41966759611057,1943
459.7643304600007,1919
462.10834892318155,1956
464.4517231970525,1905
466.79445349309174,1906
469.1365400228566,2048
471.4779829979826,1894
473.81878263018564,1956
476.15893913125876,2032
478.4984527130747,2016
480.8373235875855,2086
483.17555196682144,2092
485.5131380628919,2218
487.8500820879857,2200
490.1863842543697,2262
492.52204477439034,2462
494.8570638604725,2685
497.1914417251204,3051
499.52517858091653,3492
501.85827464052306,3962
504.19073011668036,4252
506.5225452222086,4248
508.85372017000566,4233
511.18425517304956,4151
513.514150444396,4250
515.8434061971808,4761
518.1720226446176,5785
520.4999999999999,6032
522.8273384766991,5601
525.1540382881666,4895
527.480099647932,4339
529.8055227696037,3601
532.1303078668694,2925
534.454455153496,2393
536.777964843328,2284
539.1008371502907,2220
541.4230722883866,2096
543.744670471698,2115
546.0656319143858,2207
548.3859568306899,2071
550.7056454349294,2091
553.0246979415016,2224
555.3431145648834,2215
557.6608955196306,2202
559.978041020377,2025
562.2945512818363,1933
564.6104265188006,1913
566.9256669461412,2008
569.2402727788082,2096
571.5542442318302,2066
573.8675815203156,1958
576.1802848594508,2107
578.4923544645015,2061
580.8037905508126,2045
583.114593333807,2111
585.4247630289875,2022
587.7342998519354,2026
590.0432040183106,2058
592.3514757438526,2004
594.6591152443794,2059
596.9661227357875,2017
599.2724984340531,2098
601.578242555231,2047
603.8833553154542,2060
606.1878369309362,2015
608.4916876179676,2114
610.7949075929192,2152
613.0974970722403,2088
615.3994562724587,2038
617.7007854101818,2086
620.0014847020951,2006
622.3015543649641,2017
624.6009946156324,2093
626.8998056710224,2027
629.1979877481361,2050
631.4955410640538,2114
633.7924658359349,2051
636.0887622810175,2015
638.3844306166192,2057
640.6794710601358,2021
642.9738838290426,2080
645.2676691408932,2113
647.5608272133207,2049
649.853358264037,2150
652.1452625108324,2122
