CollectionTime,7/3/2024 2:17:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,615
-957.2358232597828,596
-954.5009119013725,626
-951.7667505983302,572
-949.0333391832855,651
-946.3006774887896,622
-943.5687653473143,650
-940.837602591253,665
-938.1071890529199,645
-935.3775245645503,651
-932.6486089583007,633
-929.9204420662485,658
-927.1930237203925,624
-924.4663537526524,639
-921.7404319948689,617
-919.0152582788041,617
-916.2908324361409,667
-913.5671542984834,593
-910.8442236973568,587
-908.1220404642074,570
-905.4006044304027,653
-902.679915427231,612
-899.959973285902,578
-897.2407778375464,607
-894.5223289132158,619
-891.8046263438832,601
-889.0876699604426,560
-886.3714595937089,585
-883.6559950744183,590
-880.9412762332282,587
-878.2273029007168,589
-875.5140749073835,570
-872.8015920836489,632
-870.0898542598545,622
-867.3788612662631,567
-864.6686129330585,627
-861.9591090903457,623
-859.2503495681506,623
-856.5423341964203,595
-853.8350628050229,623
-851.1285352237478,623
-848.4227512823054,673
-845.7177108103272,680
-843.0134136373656,657
-840.3098595928943,667
-837.6070485063082,621
-834.9049802069229,601
-832.2036545239757,622
-829.5030712866244,604
-826.8032303239481,598
-824.1041314649472,617
-821.4057745385428,590
-818.7081593735775,629
-816.0112857988148,592
-813.3151536429393,629
-810.6197627345566,622
-807.9251129021936,616
-805.2312039742981,636
-802.5380357792392,623
-799.8456081453069,686
-797.1539209007124,715
-794.462973873588,669
-791.772766891987,614
-789.083299783884,610
-786.3945723771743,632
-783.7065844996748,611
-781.0193359791231,561
-778.3328266431781,631
-775.6470563194197,636
-772.9620248353489,648
-770.2777320183878,650
-767.5941776958798,620
-764.9113616950891,637
-762.2292838432011,636
-759.5479439673222,612
-756.8673418944801,596
-754.1874774516235,671
-751.5083504656222,694
-748.8299607632671,703
-746.15230817127,652
-743.475392516264,677
-740.7992136248035,673
-738.1237713233636,630
-735.4490654383407,661
-732.7750957960521,694
-730.1018622227365,645
-727.4293645445534,650
-724.7576025875837,622
-722.0865761778291,644
-719.4162851412126,711
-716.7467293035781,686
-714.0779084906909,674
-711.409822528237,672
-708.7424712418238,682
-706.0758544569796,675
-703.4099719991541,743
-700.7448236937178,755
-698.0804093659622,704
-695.4167288411002,670
-692.7537819442656,693
-690.0915685005134,719
-687.4300883348199,676
-684.7693412720819,720
-682.1093271371178,722
-679.4500457546669,742
-676.7914969493897,703
-674.1336805458676,699
-671.4765963686034,692
-668.8202442420206,733
-666.1646239904642,698
-663.5097354382001,693
-660.8555784094151,696
-658.2021527282176,743
-655.5494582186366,735
-652.8974947046223,745
-650.2462620100463,748
-647.5957599587009,759
-644.9459883742998,767
-642.2969470804776,809
-639.6486359007902,816
-637.0010546587141,771
-634.3542031776476,728
-631.7080812809096,742
-629.0626887917401,775
-626.4180255333008,695
-623.7740913286734,786
-621.1308860008619,815
-618.4884093727904,777
-615.8466612673046,732
-613.2056415071715,737
-610.5653499150785,772
-607.9257863136347,715
-605.28695052537,736
-602.6488423727357,732
-600.0114616781036,683
-597.3748082637674,719
-594.7388819519412,770
-592.1036825647604,858
-589.4692099242818,881
-586.8354638524829,786
-584.2024441712624,795
-581.5701507024403,816
-578.9385832677575,789
-576.3077416888759,771
-573.6776257873787,750
-571.0482353847704,735
-568.4195703024757,740
-565.7916303618415,767
-563.164415384135,795
-560.5379251905453,822
-557.9121596021815,780
-555.2871184400748,730
-552.6628015251767,809
-550.0392086783606,828
-547.4163397204204,812
-544.794194472071,839
-542.1727727539491,814
-539.5520743866118,862
-536.9320991905377,868
-534.3128469861261,842
-531.6943175936979,864
-529.0765108334947,892
-526.4594265256793,897
-523.8430644903358,1021
-521.2274245474689,1169
-518.612506517005,1298
-515.9983102187913,1203
-513.3848354725959,1283
-510.77208209810846,1311
-508.16004991493924,1427
-505.5487387426199,1620
-502.9381484006032,1673
-500.3282787082628,1632
-497.71912948489364,1486
-495.1107005497117,1397
-492.5029917218539,1200
-489.8960028203786,1113
-487.28973366426493,1032
-484.68418407241325,962
-482.07935386364494,962
-479.47524285670266,910
-476.87185087025,937
-474.2691777228715,941
-471.66722323307334,954
-469.0659872192821,960
-466.4654694998459,973
-463.86566989303384,981
-461.26658821703614,901
-458.66822428996414,923
-456.07057792985,985
-453.4736489546475,923
-450.877437182231,888
-448.28194243039627,932
-445.68716451686,954
-443.09310325926003,963
-440.49975847515555,935
-437.9071299820263,969
-435.31521759727354,929
-432.72402113821954,1019
-430.13354042210767,1003
-427.5437752661022,1000
-424.95472548728867,1014
-422.36639090267386,1002
-419.7787713291855,1039
-417.1918665836721,1117
-414.60567648290385,1053
-412.0202008435715,1027
-409.4354394822874,1065
-406.8513922155845,1125
-404.26805885991723,1059
-401.685439231661,1052
-399.103533147112,1096
-396.522340422488,1096
-393.9418608739278,1020
-391.3620943174908,982
-388.7830405691583,985
-386.2046994448317,936
-383.6270707603344,973
-381.05015433141045,1002
-378.473949973725,870
-375.8984575028645,887
-373.32367673433623,789
-370.74960748356875,812
-368.1762495659117,765
-365.60360279663576,670
-363.03166699093265,662
-360.4604419639154,655
-357.8899275306178,625
-355.32012350599507,630
-352.7510297049233,563
-350.1826459421999,534
-347.61497203254316,538
-345.04800779059235,584
-342.4817530309082,586
-339.91620756797226,636
-337.35137121618743,693
-334.7872437898774,689
-332.22382510328725,715
-329.66111497058273,645
-327.09911320585127,604
-324.53781962310075,638
-321.9772340362607,663
-319.4173562591816,646
-316.8581861056348,631
-314.2997233893127,568
-311.7419679238294,620
-309.1849195227194,708
-306.62857799943856,660
-304.0729431673641,686
-301.51801483979375,727
-298.963792829947,661
-296.41027695096386,815
-293.85746701590574,795
-291.3053628377552,780
-288.7539642294155,800
-286.2032710037115,727
-283.65328297338897,688
-281.1039999511146,829
-278.5554217494762,1005
-276.007548180983,988
-273.4603790580651,913
-270.9139141930734,936
-268.3681533982807,989
-265.8230964858798,972
-263.27874326798565,948
-260.7350935566336,961
-258.1921471637804,862
-255.6499039013039,927
-253.10836358100266,930
-250.56752601459698,806
-248.02739101372765,896
-245.48795838995704,1098
-242.94922795476816,934
-240.41119951956557,966
-237.8738728956746,999
-235.33724789434166,1062
-232.80132432673452,936
-230.2661020039418,876
-227.73158073697357,1032
-225.19776033676033,1143
-222.66464061415422,1166
-220.1322213799284,944
-217.60050244477725,814
-215.06948361931552,859
-212.53916471408013,1213
-210.00954553952818,1387
-207.48062590603843,1212
-204.9524056239104,1079
-202.4248845033651,1252
-199.8980623545441,1300
-197.37193898751036,1179
-194.84651421224817,1120
-192.32178783866232,1137
-189.79775967657952,1277
-187.27442953574644,1442
-184.7517972258321,1403
-182.2298625564256,1385
-179.7086253370378,1252
-177.18808537710026,1026
-174.66824248596583,1425
-172.14909647290835,1584
-169.6306471471229,1407
-167.11289431772548,1301
-164.59583779375328,1381
-162.07947738416453,1521
-159.5638128978386,1947
-157.04884414357605,2590
-154.53457093009854,2676
-152.02099306604828,2011
-149.50811035998936,1566
-146.99592262040665,1749
-144.48442965570587,2173
-141.97363127421409,2948
-139.46352728417958,3331
-136.95411749377126,2884
-134.44540171107985,2216
-131.93737974411636,1829
-129.43005140081357,1851
-126.92341648902493,2522
-124.41747481652521,3308
-121.91222619101006,4757
-119.40767042009657,6339
-116.90380731132257,6382
-114.40063667214702,5000
-111.8981583099503,3354
-109.3963720320337,2266
-106.89527764561933,2501
-104.39487495785067,4136
-101.89516377579241,6652
-99.39614390642998,7153
-96.89781515667039,6030
-94.40017733334128,7051
-91.90323024319173,12005
-89.40697369289148,16256
-86.91140748903172,18028
-84.41653143812482,11975
-81.92234534660395,7405
-79.42884902082358,12676
-76.93604226705907,28872
-74.4439248915071,43649
-71.95249670028534,50504
-69.46175749943245,45676
-66.97170709490854,33665
-64.48234529259423,22643
-61.99367189829195,15728
-59.50568671772464,13184
-57.01838955653636,12143
-54.53178022029283,11333
-52.045858514480074,16710
-49.560624244506016,21517
-47.07607721569923,27298
-44.59221723330904,32113
-42.10904410250669,33543
-39.62655762838392,33260
-37.14475761595372,32238
-34.66364387015028,33104
-32.18321619582866,32111
-29.70347439776515,30780
-27.224418280657005,29601
-24.74604764912317,31644
-22.26836230770266,46292
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22452
27.141735304626195,6138
29.605074844762612,5761
32.06773341487792,4818
34.52971121224755,3750
36.99100843422559,4247
39.45162527824516,3776
41.91156194181792,3317
44.370818622535126,2743
46.82939551806646,2903
49.287292826160524,3690
51.74451074464503,4052
54.201049471426245,3815
56.65690920448981,2578
59.112090141899785,2213
61.56659248179983,2233
64.02041642241159,1999
66.4735621620365,1659
68.92602989905402,1884
71.37781983192338,2397
73.82893215918205,2734
76.27936707944684,2644
78.72912479141326,2308
81.17820549385567,2468
83.62660938562783,2631
86.07433666566146,2117
88.5213875329681,1522
90.96776218663751,1560
93.41346082583925,1876
95.85848364982041,2324
98.30283085790859,2703
100.7465026495089,3160
103.18949922410604,2484
105.63182078126385,1861
108.07346752062438,1662
110.51443964190923,1550
112.95473734491827,1325
115.39436082953114,1729
117.83331029570547,1934
120.27158594347827,2510
122.7091879729652,2694
125.1461165843615,2188
127.58237197794062,1899
130.01795435405518,1748
132.4528639131364,1684
134.88710085569494,1598
137.32066538231982,1735
139.75355769367923,1827
142.1857779905207,1544
144.61732647366978,1379
147.04820334403132,1538
149.47840880258934,1543
151.90794305040674,1534
154.33680628862487,1725
156.76499871846443,1697
159.19252054122433,1603
161.61937195828352,1834
164.04555317109896,2040
166.47106438120693,2285
168.89590579022217,2747
171.320077599839,2707
173.7435800118302,2914
176.16641322804742,2801
178.58857745042144,2915
181.01007288096173,2850
183.43089972175687,3022
185.85105817497413,3064
188.27054844285988,3027
190.6893707277394,2981
193.10752523201643,3100
195.5250121581745,2888
197.9418317087751,2916
200.3579840864594,2990
202.7734694939469,2900
205.18828813403627,2947
207.6024402096051,3223
210.01592592360964,3289
212.42874547908548,3196
214.84089907914665,3053
217.2523869269868,3058
219.66320922587727,3019
222.0733661791695,3104
224.48285799029293,3045
226.8916848627572,3052
229.29984700014882,3152
231.7073446061355,3092
234.11417788446204,2925
236.520347038953,3200
238.92585227351185,3301
241.33069379212054,3430
243.73487179884035,3277
246.1383864978112,3443
248.541238093252,3256
250.9434267894609,3230
253.34495279081432,3593
255.74581630176783,3532
258.1460175268563,3353
260.54555667069314,3299
262.9444339379703,3099
265.3426495334594,3165
267.7402036620107,3448
270.1370965285529,3416
272.53332833809407,3022
274.9288992957214,2917
277.32380960660055,2938
279.718059475976,2983
282.1116491091717,2855
284.5045787115897,2805
286.89684848871195,2699
289.2884586460981,2706
291.67940938938807,2773
294.0697009242996,2814
296.4593334566299,2823
298.84830719225477,2760
301.23662233712923,2812
303.6242790972866,2792
306.01127767884,2631
308.39761828798066,2641
310.78330113097934,2728
313.16832641418534,2538
315.5526943440269,2435
317.9364051270112,2457
320.3194589697242,2654
322.70185607883093,2563
325.0835966610754,2387
327.4646809232805,2422
329.8451090723478,2288
332.2248813152577,2338
334.6039978590701,2314
336.9824589109231,2352
339.36026467803447,2473
341.7374153677,2326
344.113911187295,2258
346.48975234427337,2256
348.8649390461686,2294
351.2394715005918,2279
353.61334991523415,2331
355.9865744978655,2224
358.35914545633375,2240
360.73106299856715,2348
363.10232733257146,2237
365.47293866643247,2245
367.84289720831396,2192
370.2122031664593,2176
372.5808567491905,2197
374.9488581649083,2152
377.31620762209275,2151
379.6829053293021,2097
382.0489514951745,2161
384.4143463284262,2057
386.7790900378528,2077
389.14318283232853,2170
391.50662492080653,2107
393.86941651231916,2161
396.23155781597745,2199
398.5930490409713,2267
400.9538903965696,2285
403.3140820921202,2161
405.6736243370498,2180
408.03251734086336,2075
410.3907613131465,2103
412.74835646356166,2068
415.10530300185144,2161
417.4616011378372,2118
419.81725108141893,2125
422.1722530425758,2010
424.5266072313656,2016
426.880313857925,2058
429.2333731324701,2073
431.58578526529516,2006
433.9375504667738,2026
436.2886689473588,2035
438.63914091758113,1962
440.9889665880513,2014
443.33814616945835,2010
445.68667987257015,2021
448.03456790823395,1986
450.3818104873759,1943
452.72840782100013,1995
455.07436012019105,2001
457.41966759611057,1931
459.7643304600007,1963
462.10834892318155,1967
464.4517231970525,1921
466.79445349309174,1916
469.1365400228566,1962
471.4779829979826,1946
473.81878263018564,1949
476.15893913125876,2019
478.4984527130747,1982
480.8373235875855,2130
483.17555196682144,2140
485.5131380628919,2196
487.8500820879857,2267
490.1863842543697,2262
492.52204477439034,2384
494.8570638604725,2567
497.1914417251204,2860
499.52517858091653,3059
501.85827464052306,3552
504.19073011668036,3763
506.5225452222086,3952
508.85372017000566,3870
511.18425517304956,3727
513.514150444396,3802
515.8434061971808,4407
518.1720226446176,5549
520.4999999999999,5719
522.8273384766991,5333
525.1540382881666,4721
527.480099647932,4216
529.8055227696037,3447
532.1303078668694,2880
534.454455153496,2352
536.777964843328,2298
539.1008371502907,2248
541.4230722883866,2255
543.744670471698,2125
546.0656319143858,2205
548.3859568306899,2084
550.7056454349294,2159
553.0246979415016,2148
555.3431145648834,2235
557.6608955196306,2136
559.978041020377,2134
562.2945512818363,2074
564.6104265188006,2027
566.9256669461412,2107
569.2402727788082,2126
571.5542442318302,2075
573.8675815203156,2037
576.1802848594508,2124
578.4923544645015,2020
580.8037905508126,2121
583.114593333807,2176
585.4247630289875,2143
587.7342998519354,2049
590.0432040183106,2057
592.3514757438526,2063
594.6591152443794,2088
596.9661227357875,2137
599.2724984340531,2166
601.578242555231,2066
603.8833553154542,2040
606.1878369309362,2132
608.4916876179676,2152
610.7949075929192,2086
613.0974970722403,2059
615.3994562724587,2080
617.7007854101818,2126
620.0014847020951,2058
622.3015543649641,2025
624.6009946156324,2091
626.8998056710224,2104
629.1979877481361,2127
631.4955410640538,2081
633.7924658359349,2124
636.0887622810175,2108
638.3844306166192,2056
640.6794710601358,2047
642.9738838290426,2111
645.2676691408932,2143
647.5608272133207,2185
649.853358264037,2215
652.1452625108324,2242
