CollectionTime,7/3/2024 2:17:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,608
-957.2358232597828,635
-954.5009119013725,628
-951.7667505983302,623
-949.0333391832855,643
-946.3006774887896,594
-943.5687653473143,644
-940.837602591253,628
-938.1071890529199,632
-935.3775245645503,650
-932.6486089583007,646
-929.9204420662485,710
-927.1930237203925,624
-924.4663537526524,623
-921.7404319948689,619
-919.0152582788041,629
-916.2908324361409,678
-913.5671542984834,631
-910.8442236973568,587
-908.1220404642074,616
-905.4006044304027,631
-902.679915427231,585
-899.959973285902,592
-897.2407778375464,621
-894.5223289132158,596
-891.8046263438832,580
-889.0876699604426,591
-886.3714595937089,617
-883.6559950744183,621
-880.9412762332282,603
-878.2273029007168,614
-875.5140749073835,585
-872.8015920836489,625
-870.0898542598545,624
-867.3788612662631,604
-864.6686129330585,606
-861.9591090903457,642
-859.2503495681506,636
-856.5423341964203,620
-853.8350628050229,628
-851.1285352237478,633
-848.4227512823054,634
-845.7177108103272,632
-843.0134136373656,643
-840.3098595928943,634
-837.6070485063082,644
-834.9049802069229,638
-832.2036545239757,598
-829.5030712866244,619
-826.8032303239481,599
-824.1041314649472,606
-821.4057745385428,650
-818.7081593735775,692
-816.0112857988148,635
-813.3151536429393,625
-810.6197627345566,641
-807.9251129021936,629
-805.2312039742981,643
-802.5380357792392,660
-799.8456081453069,673
-797.1539209007124,712
-794.462973873588,674
-791.772766891987,628
-789.083299783884,626
-786.3945723771743,614
-783.7065844996748,592
-781.0193359791231,592
-778.3328266431781,651
-775.6470563194197,671
-772.9620248353489,623
-770.2777320183878,651
-767.5941776958798,642
-764.9113616950891,655
-762.2292838432011,646
-759.5479439673222,608
-756.8673418944801,591
-754.1874774516235,653
-751.5083504656222,723
-748.8299607632671,670
-746.15230817127,674
-743.475392516264,737
-740.7992136248035,722
-738.1237713233636,668
-735.4490654383407,667
-732.7750957960521,699
-730.1018622227365,664
-727.4293645445534,681
-724.7576025875837,666
-722.0865761778291,681
-719.4162851412126,679
-716.7467293035781,683
-714.0779084906909,697
-711.409822528237,678
-708.7424712418238,663
-706.0758544569796,709
-703.4099719991541,738
-700.7448236937178,722
-698.0804093659622,743
-695.4167288411002,731
-692.7537819442656,704
-690.0915685005134,694
-687.4300883348199,715
-684.7693412720819,734
-682.1093271371178,709
-679.4500457546669,694
-676.7914969493897,707
-674.1336805458676,651
-671.4765963686034,698
-668.8202442420206,732
-666.1646239904642,701
-663.5097354382001,701
-660.8555784094151,679
-658.2021527282176,702
-655.5494582186366,701
-652.8974947046223,740
-650.2462620100463,738
-647.5957599587009,760
-644.9459883742998,752
-642.2969470804776,772
-639.6486359007902,859
-637.0010546587141,789
-634.3542031776476,750
-631.7080812809096,765
-629.0626887917401,722
-626.4180255333008,755
-623.7740913286734,794
-621.1308860008619,782
-618.4884093727904,710
-615.8466612673046,751
-613.2056415071715,749
-610.5653499150785,765
-607.9257863136347,748
-605.28695052537,783
-602.6488423727357,736
-600.0114616781036,752
-597.3748082637674,769
-594.7388819519412,821
-592.1036825647604,917
-589.4692099242818,847
-586.8354638524829,808
-584.2024441712624,853
-581.5701507024403,862
-578.9385832677575,796
-576.3077416888759,769
-573.6776257873787,753
-571.0482353847704,733
-568.4195703024757,752
-565.7916303618415,789
-563.164415384135,850
-560.5379251905453,758
-557.9121596021815,829
-555.2871184400748,776
-552.6628015251767,766
-550.0392086783606,800
-547.4163397204204,847
-544.794194472071,875
-542.1727727539491,795
-539.5520743866118,852
-536.9320991905377,874
-534.3128469861261,913
-531.6943175936979,852
-529.0765108334947,883
-526.4594265256793,964
-523.8430644903358,1054
-521.2274245474689,1172
-518.612506517005,1299
-515.9983102187913,1220
-513.3848354725959,1235
-510.77208209810846,1314
-508.16004991493924,1451
-505.5487387426199,1602
-502.9381484006032,1688
-500.3282787082628,1741
-497.71912948489364,1597
-495.1107005497117,1403
-492.5029917218539,1237
-489.8960028203786,1084
-487.28973366426493,1019
-484.68418407241325,941
-482.07935386364494,932
-479.47524285670266,974
-476.87185087025,971
-474.2691777228715,960
-471.66722323307334,955
-469.0659872192821,947
-466.4654694998459,954
-463.86566989303384,1013
-461.26658821703614,965
-458.66822428996414,1003
-456.07057792985,985
-453.4736489546475,985
-450.877437182231,930
-448.28194243039627,929
-445.68716451686,953
-443.09310325926003,954
-440.49975847515555,957
-437.9071299820263,983
-435.31521759727354,935
-432.72402113821954,994
-430.13354042210767,984
-427.5437752661022,1007
-424.95472548728867,1075
-422.36639090267386,1059
-419.7787713291855,1070
-417.1918665836721,1152
-414.60567648290385,1067
-412.0202008435715,1019
-409.4354394822874,1104
-406.8513922155845,1186
-404.26805885991723,1110
-401.685439231661,1092
-399.103533147112,1133
-396.522340422488,1055
-393.9418608739278,969
-391.3620943174908,1056
-388.7830405691583,1037
-386.2046994448317,984
-383.6270707603344,973
-381.05015433141045,981
-378.473949973725,893
-375.8984575028645,819
-373.32367673433623,793
-370.74960748356875,798
-368.1762495659117,758
-365.60360279663576,677
-363.03166699093265,662
-360.4604419639154,613
-357.8899275306178,563
-355.32012350599507,616
-352.7510297049233,609
-350.1826459421999,550
-347.61497203254316,579
-345.04800779059235,601
-342.4817530309082,617
-339.91620756797226,695
-337.35137121618743,661
-334.7872437898774,702
-332.22382510328725,722
-329.66111497058273,653
-327.09911320585127,652
-324.53781962310075,613
-321.9772340362607,657
-319.4173562591816,603
-316.8581861056348,574
-314.2997233893127,571
-311.7419679238294,628
-309.1849195227194,702
-306.62857799943856,650
-304.0729431673641,692
-301.51801483979375,680
-298.963792829947,725
-296.41027695096386,785
-293.85746701590574,817
-291.3053628377552,856
-288.7539642294155,877
-286.2032710037115,715
-283.65328297338897,678
-281.1039999511146,917
-278.5554217494762,1040
-276.007548180983,958
-273.4603790580651,849
-270.9139141930734,849
-268.3681533982807,977
-265.8230964858798,982
-263.27874326798565,961
-260.7350935566336,922
-258.1921471637804,865
-255.6499039013039,958
-253.10836358100266,927
-250.56752601459698,815
-248.02739101372765,886
-245.48795838995704,1052
-242.94922795476816,1011
-240.41119951956557,997
-237.8738728956746,1025
-235.33724789434166,990
-232.80132432673452,942
-230.2661020039418,934
-227.73158073697357,1097
-225.19776033676033,1172
-222.66464061415422,1248
-220.1322213799284,994
-217.60050244477725,825
-215.06948361931552,861
-212.53916471408013,1247
-210.00954553952818,1468
-207.48062590603843,1234
-204.9524056239104,1074
-202.4248845033651,1293
-199.8980623545441,1253
-197.37193898751036,1132
-194.84651421224817,1096
-192.32178783866232,1072
-189.79775967657952,1333
-187.27442953574644,1442
-184.7517972258321,1480
-182.2298625564256,1365
-179.7086253370378,1201
-177.18808537710026,1049
-174.66824248596583,1514
-172.14909647290835,1684
-169.6306471471229,1446
-167.11289431772548,1311
-164.59583779375328,1426
-162.07947738416453,1471
-159.5638128978386,1939
-157.04884414357605,2610
-154.53457093009854,2697
-152.02099306604828,1974
-149.50811035998936,1511
-146.99592262040665,1670
-144.48442965570587,2000
-141.97363127421409,2811
-139.46352728417958,3038
-136.95411749377126,2788
-134.44540171107985,2316
-131.93737974411636,1879
-129.43005140081357,1941
-126.92341648902493,2796
-124.41747481652521,3400
-121.91222619101006,4857
-119.40767042009657,6312
-116.90380731132257,6436
-114.40063667214702,5109
-111.8981583099503,3307
-109.3963720320337,2269
-106.89527764561933,2327
-104.39487495785067,4212
-101.89516377579241,6527
-99.39614390642998,7164
-96.89781515667039,5888
-94.40017733334128,6646
-91.90323024319173,11052
-89.40697369289148,15510
-86.91140748903172,17975
-84.41653143812482,12825
-81.92234534660395,7900
-79.42884902082358,12698
-76.93604226705907,29121
-74.4439248915071,45493
-71.95249670028534,53874
-69.46175749943245,48744
-66.97170709490854,36308
-64.48234529259423,24565
-61.99367189829195,16407
-59.50568671772464,13443
-57.01838955653636,12501
-54.53178022029283,10953
-52.045858514480074,15745
-49.560624244506016,21156
-47.07607721569923,25872
-44.59221723330904,29764
-42.10904410250669,32998
-39.62655762838392,34555
-37.14475761595372,34139
-34.66364387015028,36652
-32.18321619582866,37167
-29.70347439776515,35076
-27.224418280657005,33339
-24.74604764912317,34061
-22.26836230770266,47903
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22391
27.141735304626195,6205
29.605074844762612,5536
32.06773341487792,4777
34.52971121224755,3982
36.99100843422559,4397
39.45162527824516,3793
41.91156194181792,3681
44.370818622535126,2924
46.82939551806646,3079
49.287292826160524,3734
51.74451074464503,4277
54.201049471426245,3719
56.65690920448981,2576
59.112090141899785,2248
61.56659248179983,2162
64.02041642241159,1963
66.4735621620365,1837
68.92602989905402,2011
71.37781983192338,2369
73.82893215918205,2745
76.27936707944684,2608
78.72912479141326,2389
81.17820549385567,2582
83.62660938562783,2809
86.07433666566146,2396
88.5213875329681,1762
90.96776218663751,1686
93.41346082583925,1796
95.85848364982041,2391
98.30283085790859,2761
100.7465026495089,3264
103.18949922410604,2504
105.63182078126385,1882
108.07346752062438,1724
110.51443964190923,1554
112.95473734491827,1309
115.39436082953114,1772
117.83331029570547,1996
120.27158594347827,2568
122.7091879729652,2833
125.1461165843615,2258
127.58237197794062,1859
130.01795435405518,1766
132.4528639131364,1719
134.88710085569494,1674
137.32066538231982,1781
139.75355769367923,1762
142.1857779905207,1412
144.61732647366978,1337
147.04820334403132,1540
149.47840880258934,1657
151.90794305040674,1529
154.33680628862487,1736
156.76499871846443,1726
159.19252054122433,1617
161.61937195828352,1844
164.04555317109896,2057
166.47106438120693,2295
168.89590579022217,2640
171.320077599839,2761
173.7435800118302,2908
176.16641322804742,2865
178.58857745042144,2830
181.01007288096173,2916
183.43089972175687,3060
185.85105817497413,2984
188.27054844285988,3121
190.6893707277394,3038
193.10752523201643,3001
195.5250121581745,3016
197.9418317087751,3032
200.3579840864594,2936
202.7734694939469,2963
205.18828813403627,2999
207.6024402096051,3262
210.01592592360964,3322
212.42874547908548,3206
214.84089907914665,3140
217.2523869269868,3078
219.66320922587727,2996
222.0733661791695,3183
224.48285799029293,3076
226.8916848627572,3131
229.29984700014882,3209
231.7073446061355,3136
234.11417788446204,3093
236.520347038953,3168
238.92585227351185,3324
241.33069379212054,3354
243.73487179884035,3409
246.1383864978112,3346
248.541238093252,3283
250.9434267894609,3352
253.34495279081432,3609
255.74581630176783,3524
258.1460175268563,3382
260.54555667069314,3385
262.9444339379703,3251
265.3426495334594,3185
267.7402036620107,3538
270.1370965285529,3462
272.53332833809407,3171
274.9288992957214,2934
277.32380960660055,2994
279.718059475976,2865
282.1116491091717,2894
284.5045787115897,2800
286.89684848871195,2653
289.2884586460981,2789
291.67940938938807,2781
294.0697009242996,2761
296.4593334566299,2816
298.84830719225477,2777
301.23662233712923,2843
303.6242790972866,2833
306.01127767884,2700
308.39761828798066,2693
310.78330113097934,2609
313.16832641418534,2484
315.5526943440269,2493
317.9364051270112,2411
320.3194589697242,2624
322.70185607883093,2640
325.0835966610754,2427
327.4646809232805,2434
329.8451090723478,2300
332.2248813152577,2398
334.6039978590701,2359
336.9824589109231,2355
339.36026467803447,2367
341.7374153677,2354
344.113911187295,2257
346.48975234427337,2167
348.8649390461686,2328
351.2394715005918,2405
353.61334991523415,2338
355.9865744978655,2220
358.35914545633375,2185
360.73106299856715,2340
363.10232733257146,2248
365.47293866643247,2296
367.84289720831396,2193
370.2122031664593,2188
372.5808567491905,2298
374.9488581649083,2132
377.31620762209275,2201
379.6829053293021,2158
382.0489514951745,2145
384.4143463284262,2091
386.7790900378528,2159
389.14318283232853,2072
391.50662492080653,2034
393.86941651231916,2211
396.23155781597745,2195
398.5930490409713,2267
400.9538903965696,2222
403.3140820921202,2196
405.6736243370498,2197
408.03251734086336,2184
410.3907613131465,2025
412.74835646356166,2102
415.10530300185144,2051
417.4616011378372,2063
419.81725108141893,2022
422.1722530425758,2028
424.5266072313656,2054
426.880313857925,2006
429.2333731324701,2094
431.58578526529516,2045
433.9375504667738,2064
436.2886689473588,2073
438.63914091758113,2074
440.9889665880513,2071
443.33814616945835,1989
445.68667987257015,2013
448.03456790823395,1982
450.3818104873759,1965
452.72840782100013,1999
455.07436012019105,2041
457.41966759611057,1987
459.7643304600007,1973
462.10834892318155,2000
464.4517231970525,2042
466.79445349309174,1975
469.1365400228566,1944
471.4779829979826,1984
473.81878263018564,1972
476.15893913125876,1980
478.4984527130747,2025
480.8373235875855,2035
483.17555196682144,2157
485.5131380628919,2179
487.8500820879857,2150
490.1863842543697,2306
492.52204477439034,2425
494.8570638604725,2559
497.1914417251204,2815
499.52517858091653,3230
501.85827464052306,3479
504.19073011668036,3671
506.5225452222086,3871
508.85372017000566,3959
511.18425517304956,3874
513.514150444396,3855
515.8434061971808,4461
518.1720226446176,5524
520.4999999999999,5808
522.8273384766991,5289
525.1540382881666,4750
527.480099647932,4267
529.8055227696037,3513
532.1303078668694,2717
534.454455153496,2513
536.777964843328,2366
539.1008371502907,2292
541.4230722883866,2158
543.744670471698,2196
546.0656319143858,2283
548.3859568306899,2155
550.7056454349294,2140
553.0246979415016,2265
555.3431145648834,2236
557.6608955196306,2162
559.978041020377,2067
562.2945512818363,2125
564.6104265188006,2095
566.9256669461412,2043
569.2402727788082,2097
571.5542442318302,2062
573.8675815203156,2073
576.1802848594508,2205
578.4923544645015,2138
580.8037905508126,2070
583.114593333807,2140
585.4247630289875,2102
587.7342998519354,2026
590.0432040183106,2041
592.3514757438526,2123
594.6591152443794,2115
596.9661227357875,2206
599.2724984340531,2143
601.578242555231,2079
603.8833553154542,2093
606.1878369309362,2133
608.4916876179676,1989
610.7949075929192,2053
613.0974970722403,2049
615.3994562724587,2053
617.7007854101818,2081
620.0014847020951,2026
622.3015543649641,2084
624.6009946156324,2089
626.8998056710224,2059
629.1979877481361,2078
631.4955410640538,2104
633.7924658359349,2008
636.0887622810175,2070
638.3844306166192,2120
640.6794710601358,2121
642.9738838290426,2178
645.2676691408932,2191
647.5608272133207,2167
649.853358264037,2131
652.1452625108324,2147
