CollectionTime,7/3/2024 2:14:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,565
-957.2358232597828,564
-954.5009119013725,551
-951.7667505983302,559
-949.0333391832855,581
-946.3006774887896,558
-943.5687653473143,545
-940.837602591253,577
-938.1071890529199,618
-935.3775245645503,575
-932.6486089583007,592
-929.9204420662485,640
-927.1930237203925,568
-924.4663537526524,580
-921.7404319948689,570
-919.0152582788041,566
-916.2908324361409,626
-913.5671542984834,556
-910.8442236973568,537
-908.1220404642074,547
-905.4006044304027,552
-902.679915427231,581
-899.959973285902,544
-897.2407778375464,529
-894.5223289132158,534
-891.8046263438832,526
-889.0876699604426,503
-886.3714595937089,515
-883.6559950744183,575
-880.9412762332282,532
-878.2273029007168,516
-875.5140749073835,538
-872.8015920836489,557
-870.0898542598545,567
-867.3788612662631,551
-864.6686129330585,567
-861.9591090903457,554
-859.2503495681506,583
-856.5423341964203,543
-853.8350628050229,531
-851.1285352237478,594
-848.4227512823054,611
-845.7177108103272,618
-843.0134136373656,607
-840.3098595928943,584
-837.6070485063082,571
-834.9049802069229,554
-832.2036545239757,569
-829.5030712866244,552
-826.8032303239481,577
-824.1041314649472,527
-821.4057745385428,560
-818.7081593735775,595
-816.0112857988148,570
-813.3151536429393,582
-810.6197627345566,564
-807.9251129021936,537
-805.2312039742981,566
-802.5380357792392,570
-799.8456081453069,601
-797.1539209007124,681
-794.462973873588,614
-791.772766891987,556
-789.083299783884,553
-786.3945723771743,547
-783.7065844996748,533
-781.0193359791231,547
-778.3328266431781,574
-775.6470563194197,585
-772.9620248353489,566
-770.2777320183878,574
-767.5941776958798,589
-764.9113616950891,632
-762.2292838432011,605
-759.5479439673222,569
-756.8673418944801,577
-754.1874774516235,629
-751.5083504656222,620
-748.8299607632671,619
-746.15230817127,600
-743.475392516264,620
-740.7992136248035,597
-738.1237713233636,565
-735.4490654383407,598
-732.7750957960521,625
-730.1018622227365,553
-727.4293645445534,543
-724.7576025875837,558
-722.0865761778291,630
-719.4162851412126,638
-716.7467293035781,624
-714.0779084906909,614
-711.409822528237,607
-708.7424712418238,605
-706.0758544569796,617
-703.4099719991541,651
-700.7448236937178,637
-698.0804093659622,607
-695.4167288411002,626
-692.7537819442656,642
-690.0915685005134,631
-687.4300883348199,609
-684.7693412720819,625
-682.1093271371178,671
-679.4500457546669,686
-676.7914969493897,618
-674.1336805458676,599
-671.4765963686034,603
-668.8202442420206,612
-666.1646239904642,605
-663.5097354382001,601
-660.8555784094151,649
-658.2021527282176,626
-655.5494582186366,631
-652.8974947046223,644
-650.2462620100463,680
-647.5957599587009,699
-644.9459883742998,718
-642.2969470804776,684
-639.6486359007902,760
-637.0010546587141,694
-634.3542031776476,657
-631.7080812809096,667
-629.0626887917401,661
-626.4180255333008,638
-623.7740913286734,695
-621.1308860008619,709
-618.4884093727904,649
-615.8466612673046,655
-613.2056415071715,661
-610.5653499150785,713
-607.9257863136347,697
-605.28695052537,686
-602.6488423727357,668
-600.0114616781036,666
-597.3748082637674,657
-594.7388819519412,777
-592.1036825647604,806
-589.4692099242818,770
-586.8354638524829,763
-584.2024441712624,738
-581.5701507024403,762
-578.9385832677575,732
-576.3077416888759,721
-573.6776257873787,669
-571.0482353847704,694
-568.4195703024757,709
-565.7916303618415,747
-563.164415384135,685
-560.5379251905453,717
-557.9121596021815,707
-555.2871184400748,694
-552.6628015251767,733
-550.0392086783606,774
-547.4163397204204,754
-544.794194472071,786
-542.1727727539491,777
-539.5520743866118,802
-536.9320991905377,794
-534.3128469861261,808
-531.6943175936979,847
-529.0765108334947,807
-526.4594265256793,870
-523.8430644903358,1002
-521.2274245474689,1113
-518.612506517005,1266
-515.9983102187913,1250
-513.3848354725959,1243
-510.77208209810846,1369
-508.16004991493924,1534
-505.5487387426199,1691
-502.9381484006032,1776
-500.3282787082628,1734
-497.71912948489364,1625
-495.1107005497117,1442
-492.5029917218539,1242
-489.8960028203786,1030
-487.28973366426493,943
-484.68418407241325,894
-482.07935386364494,899
-479.47524285670266,922
-476.87185087025,887
-474.2691777228715,884
-471.66722323307334,869
-469.0659872192821,890
-466.4654694998459,870
-463.86566989303384,902
-461.26658821703614,878
-458.66822428996414,917
-456.07057792985,917
-453.4736489546475,905
-450.877437182231,863
-448.28194243039627,852
-445.68716451686,813
-443.09310325926003,848
-440.49975847515555,867
-437.9071299820263,846
-435.31521759727354,902
-432.72402113821954,996
-430.13354042210767,957
-427.5437752661022,910
-424.95472548728867,945
-422.36639090267386,972
-419.7787713291855,1005
-417.1918665836721,1075
-414.60567648290385,982
-412.0202008435715,960
-409.4354394822874,976
-406.8513922155845,1142
-404.26805885991723,1058
-401.685439231661,1050
-399.103533147112,975
-396.522340422488,970
-393.9418608739278,941
-391.3620943174908,1011
-388.7830405691583,906
-386.2046994448317,895
-383.6270707603344,925
-381.05015433141045,900
-378.473949973725,867
-375.8984575028645,844
-373.32367673433623,777
-370.74960748356875,788
-368.1762495659117,757
-365.60360279663576,692
-363.03166699093265,661
-360.4604419639154,621
-357.8899275306178,626
-355.32012350599507,610
-352.7510297049233,564
-350.1826459421999,567
-347.61497203254316,651
-345.04800779059235,642
-342.4817530309082,621
-339.91620756797226,692
-337.35137121618743,714
-334.7872437898774,756
-332.22382510328725,752
-329.66111497058273,614
-327.09911320585127,703
-324.53781962310075,702
-321.9772340362607,688
-319.4173562591816,634
-316.8581861056348,601
-314.2997233893127,586
-311.7419679238294,671
-309.1849195227194,693
-306.62857799943856,625
-304.0729431673641,790
-301.51801483979375,748
-298.963792829947,709
-296.41027695096386,791
-293.85746701590574,757
-291.3053628377552,783
-288.7539642294155,827
-286.2032710037115,819
-283.65328297338897,784
-281.1039999511146,879
-278.5554217494762,1045
-276.007548180983,1086
-273.4603790580651,943
-270.9139141930734,944
-268.3681533982807,1084
-265.8230964858798,1020
-263.27874326798565,1058
-260.7350935566336,1048
-258.1921471637804,898
-255.6499039013039,985
-253.10836358100266,970
-250.56752601459698,864
-248.02739101372765,990
-245.48795838995704,1069
-242.94922795476816,1018
-240.41119951956557,1002
-237.8738728956746,1010
-235.33724789434166,1108
-232.80132432673452,1059
-230.2661020039418,936
-227.73158073697357,1093
-225.19776033676033,1292
-222.66464061415422,1290
-220.1322213799284,1062
-217.60050244477725,921
-215.06948361931552,947
-212.53916471408013,1272
-210.00954553952818,1476
-207.48062590603843,1299
-204.9524056239104,1148
-202.4248845033651,1348
-199.8980623545441,1459
-197.37193898751036,1257
-194.84651421224817,1184
-192.32178783866232,1156
-189.79775967657952,1348
-187.27442953574644,1439
-184.7517972258321,1485
-182.2298625564256,1466
-179.7086253370378,1305
-177.18808537710026,1136
-174.66824248596583,1561
-172.14909647290835,1738
-169.6306471471229,1660
-167.11289431772548,1370
-164.59583779375328,1481
-162.07947738416453,1613
-159.5638128978386,2302
-157.04884414357605,3062
-154.53457093009854,2934
-152.02099306604828,2064
-149.50811035998936,1643
-146.99592262040665,1878
-144.48442965570587,2244
-141.97363127421409,3228
-139.46352728417958,3675
-136.95411749377126,3295
-134.44540171107985,2519
-131.93737974411636,2189
-129.43005140081357,2117
-126.92341648902493,2752
-124.41747481652521,3640
-121.91222619101006,5349
-119.40767042009657,6916
-116.90380731132257,7111
-114.40063667214702,5353
-111.8981583099503,3553
-109.3963720320337,2613
-106.89527764561933,2899
-104.39487495785067,4681
-101.89516377579241,7432
-99.39614390642998,7704
-96.89781515667039,6473
-94.40017733334128,8011
-91.90323024319173,14128
-89.40697369289148,18985
-86.91140748903172,20003
-84.41653143812482,13835
-81.92234534660395,8835
-79.42884902082358,15173
-76.93604226705907,34056
-74.4439248915071,49968
-71.95249670028534,56930
-69.46175749943245,49890
-66.97170709490854,35965
-64.48234529259423,23794
-61.99367189829195,15900
-59.50568671772464,12825
-57.01838955653636,12425
-54.53178022029283,12450
-52.045858514480074,17721
-49.560624244506016,21399
-47.07607721569923,26284
-44.59221723330904,31618
-42.10904410250669,32330
-39.62655762838392,31820
-37.14475761595372,31841
-34.66364387015028,34766
-32.18321619582866,37976
-29.70347439776515,38858
-27.224418280657005,36850
-24.74604764912317,40230
-22.26836230770266,55550
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22676
27.141735304626195,6237
29.605074844762612,5890
32.06773341487792,5006
34.52971121224755,4056
36.99100843422559,4353
39.45162527824516,3782
41.91156194181792,3236
44.370818622535126,2797
46.82939551806646,3303
49.287292826160524,4158
51.74451074464503,4563
54.201049471426245,4064
56.65690920448981,3036
59.112090141899785,2575
61.56659248179983,2607
64.02041642241159,2156
66.4735621620365,1763
68.92602989905402,2014
71.37781983192338,2860
73.82893215918205,3335
76.27936707944684,2917
78.72912479141326,2661
81.17820549385567,2736
83.62660938562783,2818
86.07433666566146,2308
88.5213875329681,1727
90.96776218663751,1819
93.41346082583925,2189
95.85848364982041,2591
98.30283085790859,2607
100.7465026495089,3404
103.18949922410604,2613
105.63182078126385,2017
108.07346752062438,1962
110.51443964190923,1796
112.95473734491827,1485
115.39436082953114,1941
117.83331029570547,2083
120.27158594347827,2546
122.7091879729652,2801
125.1461165843615,2278
127.58237197794062,2038
130.01795435405518,1887
132.4528639131364,1773
134.88710085569494,1690
137.32066538231982,1802
139.75355769367923,2025
142.1857779905207,1707
144.61732647366978,1585
147.04820334403132,1550
149.47840880258934,1539
151.90794305040674,1532
154.33680628862487,1769
156.76499871846443,1711
159.19252054122433,1562
161.61937195828352,1687
164.04555317109896,1702
166.47106438120693,1972
168.89590579022217,2411
171.320077599839,2491
173.7435800118302,2787
176.16641322804742,2710
178.58857745042144,2726
181.01007288096173,2463
183.43089972175687,2545
185.85105817497413,2587
188.27054844285988,2648
190.6893707277394,2688
193.10752523201643,2623
195.5250121581745,2507
197.9418317087751,2538
200.3579840864594,2636
202.7734694939469,2642
205.18828813403627,2660
207.6024402096051,2918
210.01592592360964,2864
212.42874547908548,2805
214.84089907914665,2841
217.2523869269868,2763
219.66320922587727,2875
222.0733661791695,2827
224.48285799029293,2702
226.8916848627572,2736
229.29984700014882,2854
231.7073446061355,2908
234.11417788446204,2656
236.520347038953,2811
238.92585227351185,2814
241.33069379212054,2789
243.73487179884035,2807
246.1383864978112,2882
248.541238093252,2790
250.9434267894609,2871
253.34495279081432,2903
255.74581630176783,2834
258.1460175268563,2605
260.54555667069314,2686
262.9444339379703,2609
265.3426495334594,2741
267.7402036620107,3064
270.1370965285529,3039
272.53332833809407,2843
274.9288992957214,2708
277.32380960660055,2645
279.718059475976,2737
282.1116491091717,2749
284.5045787115897,2615
286.89684848871195,2630
289.2884586460981,2632
291.67940938938807,2658
294.0697009242996,2739
296.4593334566299,2709
298.84830719225477,2679
301.23662233712923,2653
303.6242790972866,2626
306.01127767884,2477
308.39761828798066,2530
310.78330113097934,2542
313.16832641418534,2433
315.5526943440269,2349
317.9364051270112,2412
320.3194589697242,2693
322.70185607883093,2554
325.0835966610754,2350
327.4646809232805,2383
329.8451090723478,2286
332.2248813152577,2292
334.6039978590701,2264
336.9824589109231,2292
339.36026467803447,2406
341.7374153677,2283
344.113911187295,2170
346.48975234427337,2192
348.8649390461686,2174
351.2394715005918,2276
353.61334991523415,2249
355.9865744978655,2082
358.35914545633375,2179
360.73106299856715,2320
363.10232733257146,2302
365.47293866643247,2087
367.84289720831396,2229
370.2122031664593,2272
372.5808567491905,2219
374.9488581649083,2131
377.31620762209275,2133
379.6829053293021,2190
382.0489514951745,2113
384.4143463284262,2058
386.7790900378528,2021
389.14318283232853,2058
391.50662492080653,2064
393.86941651231916,2163
396.23155781597745,2193
398.5930490409713,2137
400.9538903965696,2177
403.3140820921202,2116
405.6736243370498,2137
408.03251734086336,2080
410.3907613131465,2068
412.74835646356166,2036
415.10530300185144,2000
417.4616011378372,2071
419.81725108141893,2027
422.1722530425758,2033
424.5266072313656,2042
426.880313857925,2036
429.2333731324701,2117
431.58578526529516,1970
433.9375504667738,1995
436.2886689473588,2034
438.63914091758113,2078
440.9889665880513,1966
443.33814616945835,1929
445.68667987257015,1944
448.03456790823395,1876
450.3818104873759,1975
452.72840782100013,1887
455.07436012019105,1918
457.41966759611057,1948
459.7643304600007,1847
462.10834892318155,1897
464.4517231970525,1960
466.79445349309174,1974
469.1365400228566,1941
471.4779829979826,1945
473.81878263018564,1913
476.15893913125876,1983
478.4984527130747,2023
480.8373235875855,2094
483.17555196682144,2103
485.5131380628919,2141
487.8500820879857,2230
490.1863842543697,2358
492.52204477439034,2401
494.8570638604725,2697
497.1914417251204,2955
499.52517858091653,3340
501.85827464052306,3828
504.19073011668036,4084
506.5225452222086,4249
508.85372017000566,4147
511.18425517304956,4082
513.514150444396,4184
515.8434061971808,4828
518.1720226446176,5861
520.4999999999999,5963
522.8273384766991,5705
525.1540382881666,5075
527.480099647932,4331
529.8055227696037,3651
532.1303078668694,2901
534.454455153496,2477
536.777964843328,2292
539.1008371502907,2194
541.4230722883866,2173
543.744670471698,2147
546.0656319143858,2162
548.3859568306899,2012
550.7056454349294,2015
553.0246979415016,2104
555.3431145648834,2155
557.6608955196306,2153
559.978041020377,1992
562.2945512818363,1929
564.6104265188006,1986
566.9256669461412,1990
569.2402727788082,1940
571.5542442318302,1990
573.8675815203156,2004
576.1802848594508,2097
578.4923544645015,2000
580.8037905508126,2015
583.114593333807,2126
585.4247630289875,2089
587.7342998519354,2023
590.0432040183106,1970
592.3514757438526,1976
594.6591152443794,2011
596.9661227357875,1966
599.2724984340531,2077
601.578242555231,2006
603.8833553154542,2061
606.1878369309362,2014
608.4916876179676,2045
610.7949075929192,2051
613.0974970722403,1998
615.3994562724587,2036
617.7007854101818,1952
620.0014847020951,2007
622.3015543649641,2051
624.6009946156324,2107
626.8998056710224,2082
629.1979877481361,2033
631.4955410640538,2002
633.7924658359349,2031
636.0887622810175,2005
638.3844306166192,2006
640.6794710601358,2106
642.9738838290426,2021
645.2676691408932,2018
647.5608272133207,2075
649.853358264037,2021
652.1452625108324,2034
