CollectionTime,7/3/2024 2:17:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,581
-957.2358232597828,624
-954.5009119013725,612
-951.7667505983302,586
-949.0333391832855,654
-946.3006774887896,627
-943.5687653473143,594
-940.837602591253,641
-938.1071890529199,651
-935.3775245645503,636
-932.6486089583007,630
-929.9204420662485,661
-927.1930237203925,607
-924.4663537526524,648
-921.7404319948689,611
-919.0152582788041,585
-916.2908324361409,671
-913.5671542984834,593
-910.8442236973568,578
-908.1220404642074,597
-905.4006044304027,623
-902.679915427231,594
-899.959973285902,597
-897.2407778375464,599
-894.5223289132158,604
-891.8046263438832,569
-889.0876699604426,545
-886.3714595937089,587
-883.6559950744183,595
-880.9412762332282,564
-878.2273029007168,539
-875.5140749073835,593
-872.8015920836489,621
-870.0898542598545,608
-867.3788612662631,557
-864.6686129330585,609
-861.9591090903457,612
-859.2503495681506,597
-856.5423341964203,617
-853.8350628050229,605
-851.1285352237478,626
-848.4227512823054,612
-845.7177108103272,666
-843.0134136373656,654
-840.3098595928943,642
-837.6070485063082,590
-834.9049802069229,612
-832.2036545239757,602
-829.5030712866244,581
-826.8032303239481,604
-824.1041314649472,586
-821.4057745385428,597
-818.7081593735775,632
-816.0112857988148,628
-813.3151536429393,617
-810.6197627345566,608
-807.9251129021936,615
-805.2312039742981,636
-802.5380357792392,638
-799.8456081453069,676
-797.1539209007124,727
-794.462973873588,663
-791.772766891987,624
-789.083299783884,656
-786.3945723771743,628
-783.7065844996748,577
-781.0193359791231,588
-778.3328266431781,596
-775.6470563194197,638
-772.9620248353489,600
-770.2777320183878,630
-767.5941776958798,650
-764.9113616950891,633
-762.2292838432011,655
-759.5479439673222,620
-756.8673418944801,594
-754.1874774516235,650
-751.5083504656222,664
-748.8299607632671,653
-746.15230817127,617
-743.475392516264,696
-740.7992136248035,675
-738.1237713233636,630
-735.4490654383407,668
-732.7750957960521,694
-730.1018622227365,650
-727.4293645445534,613
-724.7576025875837,641
-722.0865761778291,681
-719.4162851412126,689
-716.7467293035781,668
-714.0779084906909,669
-711.409822528237,682
-708.7424712418238,682
-706.0758544569796,658
-703.4099719991541,746
-700.7448236937178,757
-698.0804093659622,706
-695.4167288411002,716
-692.7537819442656,730
-690.0915685005134,651
-687.4300883348199,704
-684.7693412720819,681
-682.1093271371178,768
-679.4500457546669,755
-676.7914969493897,654
-674.1336805458676,697
-671.4765963686034,709
-668.8202442420206,696
-666.1646239904642,682
-663.5097354382001,676
-660.8555784094151,656
-658.2021527282176,679
-655.5494582186366,737
-652.8974947046223,710
-650.2462620100463,721
-647.5957599587009,795
-644.9459883742998,704
-642.2969470804776,730
-639.6486359007902,809
-637.0010546587141,777
-634.3542031776476,724
-631.7080812809096,750
-629.0626887917401,756
-626.4180255333008,724
-623.7740913286734,801
-621.1308860008619,818
-618.4884093727904,722
-615.8466612673046,733
-613.2056415071715,733
-610.5653499150785,757
-607.9257863136347,773
-605.28695052537,735
-602.6488423727357,708
-600.0114616781036,720
-597.3748082637674,725
-594.7388819519412,825
-592.1036825647604,842
-589.4692099242818,792
-586.8354638524829,776
-584.2024441712624,774
-581.5701507024403,826
-578.9385832677575,769
-576.3077416888759,775
-573.6776257873787,791
-571.0482353847704,754
-568.4195703024757,755
-565.7916303618415,782
-563.164415384135,792
-560.5379251905453,776
-557.9121596021815,756
-555.2871184400748,732
-552.6628015251767,779
-550.0392086783606,766
-547.4163397204204,801
-544.794194472071,808
-542.1727727539491,837
-539.5520743866118,855
-536.9320991905377,908
-534.3128469861261,858
-531.6943175936979,868
-529.0765108334947,923
-526.4594265256793,920
-523.8430644903358,1028
-521.2274245474689,1180
-518.612506517005,1278
-515.9983102187913,1192
-513.3848354725959,1202
-510.77208209810846,1348
-508.16004991493924,1416
-505.5487387426199,1622
-502.9381484006032,1655
-500.3282787082628,1683
-497.71912948489364,1575
-495.1107005497117,1346
-492.5029917218539,1243
-489.8960028203786,1091
-487.28973366426493,991
-484.68418407241325,1008
-482.07935386364494,936
-479.47524285670266,929
-476.87185087025,923
-474.2691777228715,979
-471.66722323307334,939
-469.0659872192821,932
-466.4654694998459,929
-463.86566989303384,928
-461.26658821703614,936
-458.66822428996414,931
-456.07057792985,976
-453.4736489546475,974
-450.877437182231,868
-448.28194243039627,857
-445.68716451686,910
-443.09310325926003,916
-440.49975847515555,983
-437.9071299820263,929
-435.31521759727354,962
-432.72402113821954,984
-430.13354042210767,1011
-427.5437752661022,989
-424.95472548728867,1011
-422.36639090267386,966
-419.7787713291855,1034
-417.1918665836721,1103
-414.60567648290385,1059
-412.0202008435715,1031
-409.4354394822874,1011
-406.8513922155845,1132
-404.26805885991723,1117
-401.685439231661,1032
-399.103533147112,1067
-396.522340422488,1111
-393.9418608739278,966
-391.3620943174908,1013
-388.7830405691583,982
-386.2046994448317,908
-383.6270707603344,950
-381.05015433141045,896
-378.473949973725,844
-375.8984575028645,855
-373.32367673433623,751
-370.74960748356875,773
-368.1762495659117,772
-365.60360279663576,669
-363.03166699093265,626
-360.4604419639154,604
-357.8899275306178,635
-355.32012350599507,607
-352.7510297049233,586
-350.1826459421999,536
-347.61497203254316,602
-345.04800779059235,574
-342.4817530309082,563
-339.91620756797226,602
-337.35137121618743,692
-334.7872437898774,701
-332.22382510328725,684
-329.66111497058273,593
-327.09911320585127,610
-324.53781962310075,603
-321.9772340362607,618
-319.4173562591816,629
-316.8581861056348,577
-314.2997233893127,554
-311.7419679238294,583
-309.1849195227194,669
-306.62857799943856,638
-304.0729431673641,737
-301.51801483979375,695
-298.963792829947,659
-296.41027695096386,718
-293.85746701590574,707
-291.3053628377552,732
-288.7539642294155,739
-286.2032710037115,728
-283.65328297338897,690
-281.1039999511146,815
-278.5554217494762,970
-276.007548180983,1024
-273.4603790580651,927
-270.9139141930734,902
-268.3681533982807,1028
-265.8230964858798,981
-263.27874326798565,980
-260.7350935566336,982
-258.1921471637804,903
-255.6499039013039,963
-253.10836358100266,970
-250.56752601459698,926
-248.02739101372765,901
-245.48795838995704,1052
-242.94922795476816,901
-240.41119951956557,846
-237.8738728956746,948
-235.33724789434166,1012
-232.80132432673452,975
-230.2661020039418,834
-227.73158073697357,915
-225.19776033676033,1076
-222.66464061415422,1101
-220.1322213799284,978
-217.60050244477725,807
-215.06948361931552,844
-212.53916471408013,1101
-210.00954553952818,1318
-207.48062590603843,1186
-204.9524056239104,1063
-202.4248845033651,1182
-199.8980623545441,1319
-197.37193898751036,1195
-194.84651421224817,1038
-192.32178783866232,1122
-189.79775967657952,1211
-187.27442953574644,1333
-184.7517972258321,1293
-182.2298625564256,1308
-179.7086253370378,1202
-177.18808537710026,1038
-174.66824248596583,1285
-172.14909647290835,1549
-169.6306471471229,1445
-167.11289431772548,1347
-164.59583779375328,1417
-162.07947738416453,1516
-159.5638128978386,1880
-157.04884414357605,2646
-154.53457093009854,2554
-152.02099306604828,1882
-149.50811035998936,1534
-146.99592262040665,1735
-144.48442965570587,2118
-141.97363127421409,2966
-139.46352728417958,3112
-136.95411749377126,2724
-134.44540171107985,2221
-131.93737974411636,1880
-129.43005140081357,1833
-126.92341648902493,2291
-124.41747481652521,3108
-121.91222619101006,4713
-119.40767042009657,6282
-116.90380731132257,6432
-114.40063667214702,4993
-111.8981583099503,3277
-109.3963720320337,2275
-106.89527764561933,2386
-104.39487495785067,3739
-101.89516377579241,6181
-99.39614390642998,6920
-96.89781515667039,5828
-94.40017733334128,6575
-91.90323024319173,11438
-89.40697369289148,15400
-86.91140748903172,17416
-84.41653143812482,12035
-81.92234534660395,7394
-79.42884902082358,11775
-76.93604226705907,26894
-74.4439248915071,41689
-71.95249670028534,48825
-69.46175749943245,43651
-66.97170709490854,32590
-64.48234529259423,21431
-61.99367189829195,14854
-59.50568671772464,12217
-57.01838955653636,11084
-54.53178022029283,10662
-52.045858514480074,15406
-49.560624244506016,19828
-47.07607721569923,24931
-44.59221723330904,29700
-42.10904410250669,29809
-39.62655762838392,27061
-37.14475761595372,26153
-34.66364387015028,27675
-32.18321619582866,26562
-29.70347439776515,25731
-27.224418280657005,26144
-24.74604764912317,29601
-22.26836230770266,43065
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22107
27.141735304626195,5756
29.605074844762612,5409
32.06773341487792,4529
34.52971121224755,3488
36.99100843422559,3740
39.45162527824516,3277
41.91156194181792,2988
44.370818622535126,2503
46.82939551806646,2603
49.287292826160524,3563
51.74451074464503,4105
54.201049471426245,3715
56.65690920448981,2673
59.112090141899785,2292
61.56659248179983,2215
64.02041642241159,2163
66.4735621620365,1558
68.92602989905402,1846
71.37781983192338,2398
73.82893215918205,3058
76.27936707944684,2832
78.72912479141326,2445
81.17820549385567,2371
83.62660938562783,2455
86.07433666566146,2073
88.5213875329681,1559
90.96776218663751,1598
93.41346082583925,2027
95.85848364982041,2260
98.30283085790859,2432
100.7465026495089,2969
103.18949922410604,2398
105.63182078126385,1817
108.07346752062438,1672
110.51443964190923,1567
112.95473734491827,1349
115.39436082953114,1632
117.83331029570547,1830
120.27158594347827,2322
122.7091879729652,2612
125.1461165843615,2208
127.58237197794062,1874
130.01795435405518,1711
132.4528639131364,1657
134.88710085569494,1462
137.32066538231982,1640
139.75355769367923,1911
142.1857779905207,1565
144.61732647366978,1392
147.04820334403132,1493
149.47840880258934,1519
151.90794305040674,1461
154.33680628862487,1629
156.76499871846443,1703
159.19252054122433,1602
161.61937195828352,1751
164.04555317109896,1864
166.47106438120693,2073
168.89590579022217,2516
171.320077599839,2671
173.7435800118302,2890
176.16641322804742,2911
178.58857745042144,2994
181.01007288096173,2915
183.43089972175687,2875
185.85105817497413,2950
188.27054844285988,2907
190.6893707277394,2988
193.10752523201643,2914
195.5250121581745,2943
197.9418317087751,2848
200.3579840864594,2868
202.7734694939469,2990
205.18828813403627,2989
207.6024402096051,3130
210.01592592360964,3174
212.42874547908548,3217
214.84089907914665,3130
217.2523869269868,2997
219.66320922587727,2950
222.0733661791695,3106
224.48285799029293,2954
226.8916848627572,3011
229.29984700014882,3034
231.7073446061355,3058
234.11417788446204,3013
236.520347038953,3150
238.92585227351185,3277
241.33069379212054,3328
243.73487179884035,3398
246.1383864978112,3394
248.541238093252,3336
250.9434267894609,3322
253.34495279081432,3486
255.74581630176783,3477
258.1460175268563,3264
260.54555667069314,3243
262.9444339379703,3207
265.3426495334594,3219
267.7402036620107,3406
270.1370965285529,3352
272.53332833809407,3092
274.9288992957214,2912
277.32380960660055,2920
279.718059475976,2853
282.1116491091717,2831
284.5045787115897,2765
286.89684848871195,2693
289.2884586460981,2791
291.67940938938807,2803
294.0697009242996,2800
296.4593334566299,2766
298.84830719225477,2689
301.23662233712923,2752
303.6242790972866,2752
306.01127767884,2617
308.39761828798066,2586
310.78330113097934,2588
313.16832641418534,2517
315.5526943440269,2376
317.9364051270112,2423
320.3194589697242,2610
322.70185607883093,2531
325.0835966610754,2358
327.4646809232805,2445
329.8451090723478,2305
332.2248813152577,2282
334.6039978590701,2396
336.9824589109231,2298
339.36026467803447,2441
341.7374153677,2384
344.113911187295,2265
346.48975234427337,2265
348.8649390461686,2256
351.2394715005918,2356
353.61334991523415,2285
355.9865744978655,2220
358.35914545633375,2192
360.73106299856715,2281
363.10232733257146,2323
365.47293866643247,2211
367.84289720831396,2221
370.2122031664593,2175
372.5808567491905,2233
374.9488581649083,2118
377.31620762209275,2194
379.6829053293021,2181
382.0489514951745,2161
384.4143463284262,2051
386.7790900378528,2146
389.14318283232853,2104
391.50662492080653,2112
393.86941651231916,2111
396.23155781597745,2177
398.5930490409713,2146
400.9538903965696,2263
403.3140820921202,2165
405.6736243370498,2176
408.03251734086336,2099
410.3907613131465,2016
412.74835646356166,2058
415.10530300185144,2101
417.4616011378372,2073
419.81725108141893,2074
422.1722530425758,2063
424.5266072313656,1978
426.880313857925,2004
429.2333731324701,2032
431.58578526529516,1991
433.9375504667738,2074
436.2886689473588,2053
438.63914091758113,2059
440.9889665880513,2008
443.33814616945835,1965
445.68667987257015,1925
448.03456790823395,1965
450.3818104873759,1985
452.72840782100013,1983
455.07436012019105,1892
457.41966759611057,1934
459.7643304600007,2008
462.10834892318155,1962
464.4517231970525,1966
466.79445349309174,1976
469.1365400228566,1939
471.4779829979826,1977
473.81878263018564,1985
476.15893913125876,2054
478.4984527130747,2052
480.8373235875855,2058
483.17555196682144,2116
485.5131380628919,2200
487.8500820879857,2219
490.1863842543697,2276
492.52204477439034,2414
494.8570638604725,2575
497.1914417251204,2864
499.52517858091653,3282
501.85827464052306,3556
504.19073011668036,3793
506.5225452222086,3791
508.85372017000566,3800
511.18425517304956,3708
513.514150444396,3825
515.8434061971808,4516
518.1720226446176,5461
520.4999999999999,5609
522.8273384766991,5261
525.1540382881666,4823
527.480099647932,4225
529.8055227696037,3529
532.1303078668694,2821
534.454455153496,2471
536.777964843328,2340
539.1008371502907,2221
541.4230722883866,2086
543.744670471698,2098
546.0656319143858,2156
548.3859568306899,2100
550.7056454349294,2046
553.0246979415016,2066
555.3431145648834,2144
557.6608955196306,2075
559.978041020377,1964
562.2945512818363,1972
564.6104265188006,2010
566.9256669461412,2021
569.2402727788082,2070
571.5542442318302,2102
573.8675815203156,2090
576.1802848594508,2055
578.4923544645015,2030
580.8037905508126,2035
583.114593333807,2180
585.4247630289875,2044
587.7342998519354,1981
590.0432040183106,2036
592.3514757438526,2036
594.6591152443794,2042
596.9661227357875,2107
599.2724984340531,2057
601.578242555231,2099
603.8833553154542,2119
606.1878369309362,2126
608.4916876179676,2115
610.7949075929192,2080
613.0974970722403,2028
615.3994562724587,2038
617.7007854101818,2006
620.0014847020951,1980
622.3015543649641,1998
624.6009946156324,2055
626.8998056710224,2121
629.1979877481361,2098
631.4955410640538,2081
633.7924658359349,2051
636.0887622810175,2086
638.3844306166192,2026
640.6794710601358,2088
642.9738838290426,2076
645.2676691408932,2087
647.5608272133207,2089
649.853358264037,2113
652.1452625108324,2179
