CollectionTime,7/3/2024 2:16:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,609
-957.2358232597828,605
-954.5009119013725,595
-951.7667505983302,595
-949.0333391832855,610
-946.3006774887896,616
-943.5687653473143,616
-940.837602591253,590
-938.1071890529199,652
-935.3775245645503,594
-932.6486089583007,658
-929.9204420662485,661
-927.1930237203925,653
-924.4663537526524,631
-921.7404319948689,623
-919.0152582788041,643
-916.2908324361409,656
-913.5671542984834,573
-910.8442236973568,591
-908.1220404642074,604
-905.4006044304027,622
-902.679915427231,616
-899.959973285902,613
-897.2407778375464,582
-894.5223289132158,575
-891.8046263438832,572
-889.0876699604426,616
-886.3714595937089,584
-883.6559950744183,570
-880.9412762332282,557
-878.2273029007168,569
-875.5140749073835,598
-872.8015920836489,639
-870.0898542598545,605
-867.3788612662631,611
-864.6686129330585,599
-861.9591090903457,603
-859.2503495681506,604
-856.5423341964203,581
-853.8350628050229,632
-851.1285352237478,586
-848.4227512823054,651
-845.7177108103272,639
-843.0134136373656,638
-840.3098595928943,612
-837.6070485063082,599
-834.9049802069229,608
-832.2036545239757,612
-829.5030712866244,603
-826.8032303239481,624
-824.1041314649472,600
-821.4057745385428,591
-818.7081593735775,623
-816.0112857988148,597
-813.3151536429393,634
-810.6197627345566,598
-807.9251129021936,591
-805.2312039742981,646
-802.5380357792392,619
-799.8456081453069,675
-797.1539209007124,696
-794.462973873588,667
-791.772766891987,638
-789.083299783884,631
-786.3945723771743,617
-783.7065844996748,613
-781.0193359791231,600
-778.3328266431781,627
-775.6470563194197,618
-772.9620248353489,599
-770.2777320183878,611
-767.5941776958798,627
-764.9113616950891,649
-762.2292838432011,627
-759.5479439673222,612
-756.8673418944801,606
-754.1874774516235,657
-751.5083504656222,686
-748.8299607632671,639
-746.15230817127,663
-743.475392516264,695
-740.7992136248035,685
-738.1237713233636,633
-735.4490654383407,656
-732.7750957960521,644
-730.1018622227365,636
-727.4293645445534,603
-724.7576025875837,667
-722.0865761778291,665
-719.4162851412126,690
-716.7467293035781,655
-714.0779084906909,689
-711.409822528237,703
-708.7424712418238,640
-706.0758544569796,680
-703.4099719991541,690
-700.7448236937178,746
-698.0804093659622,671
-695.4167288411002,658
-692.7537819442656,670
-690.0915685005134,661
-687.4300883348199,667
-684.7693412720819,665
-682.1093271371178,661
-679.4500457546669,685
-676.7914969493897,658
-674.1336805458676,663
-671.4765963686034,687
-668.8202442420206,686
-666.1646239904642,687
-663.5097354382001,692
-660.8555784094151,697
-658.2021527282176,719
-655.5494582186366,709
-652.8974947046223,703
-650.2462620100463,693
-647.5957599587009,749
-644.9459883742998,703
-642.2969470804776,727
-639.6486359007902,836
-637.0010546587141,820
-634.3542031776476,718
-631.7080812809096,728
-629.0626887917401,677
-626.4180255333008,765
-623.7740913286734,778
-621.1308860008619,789
-618.4884093727904,702
-615.8466612673046,720
-613.2056415071715,672
-610.5653499150785,693
-607.9257863136347,731
-605.28695052537,753
-602.6488423727357,708
-600.0114616781036,700
-597.3748082637674,719
-594.7388819519412,783
-592.1036825647604,814
-589.4692099242818,849
-586.8354638524829,783
-584.2024441712624,802
-581.5701507024403,825
-578.9385832677575,792
-576.3077416888759,780
-573.6776257873787,721
-571.0482353847704,696
-568.4195703024757,704
-565.7916303618415,795
-563.164415384135,774
-560.5379251905453,716
-557.9121596021815,779
-555.2871184400748,742
-552.6628015251767,776
-550.0392086783606,772
-547.4163397204204,813
-544.794194472071,821
-542.1727727539491,769
-539.5520743866118,838
-536.9320991905377,858
-534.3128469861261,899
-531.6943175936979,882
-529.0765108334947,917
-526.4594265256793,941
-523.8430644903358,1016
-521.2274245474689,1164
-518.612506517005,1215
-515.9983102187913,1240
-513.3848354725959,1194
-510.77208209810846,1307
-508.16004991493924,1443
-505.5487387426199,1642
-502.9381484006032,1652
-500.3282787082628,1691
-497.71912948489364,1526
-495.1107005497117,1355
-492.5029917218539,1241
-489.8960028203786,1094
-487.28973366426493,1007
-484.68418407241325,983
-482.07935386364494,906
-479.47524285670266,897
-476.87185087025,958
-474.2691777228715,949
-471.66722323307334,1025
-469.0659872192821,957
-466.4654694998459,948
-463.86566989303384,922
-461.26658821703614,953
-458.66822428996414,898
-456.07057792985,969
-453.4736489546475,942
-450.877437182231,956
-448.28194243039627,948
-445.68716451686,931
-443.09310325926003,934
-440.49975847515555,975
-437.9071299820263,922
-435.31521759727354,949
-432.72402113821954,983
-430.13354042210767,972
-427.5437752661022,1006
-424.95472548728867,1043
-422.36639090267386,1038
-419.7787713291855,1068
-417.1918665836721,1041
-414.60567648290385,1045
-412.0202008435715,1016
-409.4354394822874,1008
-406.8513922155845,1054
-404.26805885991723,1031
-401.685439231661,1028
-399.103533147112,1041
-396.522340422488,1042
-393.9418608739278,1036
-391.3620943174908,1065
-388.7830405691583,987
-386.2046994448317,924
-383.6270707603344,958
-381.05015433141045,950
-378.473949973725,907
-375.8984575028645,815
-373.32367673433623,765
-370.74960748356875,717
-368.1762495659117,737
-365.60360279663576,682
-363.03166699093265,662
-360.4604419639154,575
-357.8899275306178,609
-355.32012350599507,619
-352.7510297049233,541
-350.1826459421999,591
-347.61497203254316,611
-345.04800779059235,627
-342.4817530309082,633
-339.91620756797226,611
-337.35137121618743,635
-334.7872437898774,686
-332.22382510328725,676
-329.66111497058273,621
-327.09911320585127,634
-324.53781962310075,655
-321.9772340362607,640
-319.4173562591816,575
-316.8581861056348,589
-314.2997233893127,549
-311.7419679238294,596
-309.1849195227194,685
-306.62857799943856,668
-304.0729431673641,690
-301.51801483979375,711
-298.963792829947,667
-296.41027695096386,756
-293.85746701590574,851
-291.3053628377552,870
-288.7539642294155,792
-286.2032710037115,717
-283.65328297338897,746
-281.1039999511146,901
-278.5554217494762,1003
-276.007548180983,918
-273.4603790580651,832
-270.9139141930734,837
-268.3681533982807,924
-265.8230964858798,928
-263.27874326798565,961
-260.7350935566336,881
-258.1921471637804,832
-255.6499039013039,922
-253.10836358100266,876
-250.56752601459698,790
-248.02739101372765,938
-245.48795838995704,1026
-242.94922795476816,952
-240.41119951956557,1042
-237.8738728956746,1058
-235.33724789434166,1055
-232.80132432673452,1089
-230.2661020039418,904
-227.73158073697357,1026
-225.19776033676033,1191
-222.66464061415422,1265
-220.1322213799284,1033
-217.60050244477725,777
-215.06948361931552,876
-212.53916471408013,1195
-210.00954553952818,1382
-207.48062590603843,1221
-204.9524056239104,1160
-202.4248845033651,1286
-199.8980623545441,1396
-197.37193898751036,1277
-194.84651421224817,1184
-192.32178783866232,1108
-189.79775967657952,1223
-187.27442953574644,1540
-184.7517972258321,1531
-182.2298625564256,1452
-179.7086253370378,1244
-177.18808537710026,1088
-174.66824248596583,1483
-172.14909647290835,1676
-169.6306471471229,1531
-167.11289431772548,1259
-164.59583779375328,1435
-162.07947738416453,1567
-159.5638128978386,1942
-157.04884414357605,2477
-154.53457093009854,2344
-152.02099306604828,1632
-149.50811035998936,1420
-146.99592262040665,1664
-144.48442965570587,1983
-141.97363127421409,2689
-139.46352728417958,3140
-136.95411749377126,3022
-134.44540171107985,2612
-131.93737974411636,2062
-129.43005140081357,1990
-126.92341648902493,2839
-124.41747481652521,3687
-121.91222619101006,5204
-119.40767042009657,6824
-116.90380731132257,6752
-114.40063667214702,5052
-111.8981583099503,3412
-109.3963720320337,2425
-106.89527764561933,2531
-104.39487495785067,4236
-101.89516377579241,6809
-99.39614390642998,7663
-96.89781515667039,6450
-94.40017733334128,7120
-91.90323024319173,12197
-89.40697369289148,16211
-86.91140748903172,18249
-84.41653143812482,12401
-81.92234534660395,8100
-79.42884902082358,13461
-76.93604226705907,30467
-74.4439248915071,45746
-71.95249670028534,53349
-69.46175749943245,47022
-66.97170709490854,34709
-64.48234529259423,22819
-61.99367189829195,15354
-59.50568671772464,11879
-57.01838955653636,11157
-54.53178022029283,9542
-52.045858514480074,11994
-49.560624244506016,16651
-47.07607721569923,19140
-44.59221723330904,21466
-42.10904410250669,24490
-39.62655762838392,26025
-37.14475761595372,28209
-34.66364387015028,34751
-32.18321619582866,38745
-29.70347439776515,36629
-27.224418280657005,35303
-24.74604764912317,38850
-22.26836230770266,52542
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22749
27.141735304626195,6357
29.605074844762612,5072
32.06773341487792,4497
34.52971121224755,4107
36.99100843422559,3943
39.45162527824516,3530
41.91156194181792,3513
44.370818622535126,3106
46.82939551806646,3141
49.287292826160524,3622
51.74451074464503,3898
54.201049471426245,3992
56.65690920448981,2742
59.112090141899785,2274
61.56659248179983,2088
64.02041642241159,2128
66.4735621620365,2153
68.92602989905402,2180
71.37781983192338,2427
73.82893215918205,2820
76.27936707944684,2908
78.72912479141326,2640
81.17820549385567,2631
83.62660938562783,2692
86.07433666566146,2546
88.5213875329681,1924
90.96776218663751,1762
93.41346082583925,2136
95.85848364982041,2549
98.30283085790859,2630
100.7465026495089,3013
103.18949922410604,2302
105.63182078126385,1826
108.07346752062438,1790
110.51443964190923,1701
112.95473734491827,1381
115.39436082953114,1604
117.83331029570547,1867
120.27158594347827,2520
122.7091879729652,2849
125.1461165843615,2412
127.58237197794062,1960
130.01795435405518,1800
132.4528639131364,1697
134.88710085569494,1665
137.32066538231982,1852
139.75355769367923,1951
142.1857779905207,1505
144.61732647366978,1435
147.04820334403132,1442
149.47840880258934,1533
151.90794305040674,1510
154.33680628862487,1784
156.76499871846443,1670
159.19252054122433,1747
161.61937195828352,1886
164.04555317109896,1838
166.47106438120693,2236
168.89590579022217,2366
171.320077599839,2576
173.7435800118302,2863
176.16641322804742,2746
178.58857745042144,2882
181.01007288096173,2778
183.43089972175687,2889
185.85105817497413,3083
188.27054844285988,3150
190.6893707277394,3153
193.10752523201643,3006
195.5250121581745,2862
197.9418317087751,2920
200.3579840864594,2883
202.7734694939469,2853
205.18828813403627,2993
207.6024402096051,3061
210.01592592360964,3180
212.42874547908548,3182
214.84089907914665,3082
217.2523869269868,2933
219.66320922587727,2998
222.0733661791695,3114
224.48285799029293,3003
226.8916848627572,3058
229.29984700014882,3195
231.7073446061355,3068
234.11417788446204,3001
236.520347038953,3086
238.92585227351185,3332
241.33069379212054,3296
243.73487179884035,3296
246.1383864978112,3314
248.541238093252,3108
250.9434267894609,3143
253.34495279081432,3372
255.74581630176783,3296
258.1460175268563,3292
260.54555667069314,3167
262.9444339379703,3121
265.3426495334594,3019
267.7402036620107,3342
270.1370965285529,3204
272.53332833809407,2982
274.9288992957214,2994
277.32380960660055,2875
279.718059475976,2937
282.1116491091717,2749
284.5045787115897,2782
286.89684848871195,2748
289.2884586460981,2729
291.67940938938807,2723
294.0697009242996,2732
296.4593334566299,2639
298.84830719225477,2680
301.23662233712923,2632
303.6242790972866,2724
306.01127767884,2668
308.39761828798066,2656
310.78330113097934,2654
313.16832641418534,2480
315.5526943440269,2531
317.9364051270112,2419
320.3194589697242,2595
322.70185607883093,2476
325.0835966610754,2457
327.4646809232805,2386
329.8451090723478,2360
332.2248813152577,2358
334.6039978590701,2296
336.9824589109231,2297
339.36026467803447,2284
341.7374153677,2355
344.113911187295,2311
346.48975234427337,2253
348.8649390461686,2250
351.2394715005918,2279
353.61334991523415,2256
355.9865744978655,2203
358.35914545633375,2173
360.73106299856715,2301
363.10232733257146,2370
365.47293866643247,2187
367.84289720831396,2205
370.2122031664593,2187
372.5808567491905,2135
374.9488581649083,2083
377.31620762209275,2099
379.6829053293021,2083
382.0489514951745,2185
384.4143463284262,2044
386.7790900378528,2092
389.14318283232853,2133
391.50662492080653,2188
393.86941651231916,2202
396.23155781597745,2100
398.5930490409713,2164
400.9538903965696,2206
403.3140820921202,2096
405.6736243370498,2233
408.03251734086336,2093
410.3907613131465,2053
412.74835646356166,2041
415.10530300185144,2107
417.4616011378372,2143
419.81725108141893,2064
422.1722530425758,2057
424.5266072313656,2074
426.880313857925,2030
429.2333731324701,1998
431.58578526529516,2043
433.9375504667738,2049
436.2886689473588,2005
438.63914091758113,2026
440.9889665880513,2004
443.33814616945835,2019
445.68667987257015,1944
448.03456790823395,1963
450.3818104873759,1977
452.72840782100013,1987
455.07436012019105,1934
457.41966759611057,2013
459.7643304600007,1936
462.10834892318155,1944
464.4517231970525,1982
466.79445349309174,2004
469.1365400228566,2002
471.4779829979826,2009
473.81878263018564,1978
476.15893913125876,1996
478.4984527130747,2020
480.8373235875855,1967
483.17555196682144,2164
485.5131380628919,2128
487.8500820879857,2187
490.1863842543697,2292
492.52204477439034,2441
494.8570638604725,2639
497.1914417251204,2874
499.52517858091653,3219
501.85827464052306,3627
504.19073011668036,3814
506.5225452222086,3964
508.85372017000566,4006
511.18425517304956,3855
513.514150444396,3871
515.8434061971808,4615
518.1720226446176,5524
520.4999999999999,5612
522.8273384766991,5350
525.1540382881666,4866
527.480099647932,4161
529.8055227696037,3396
532.1303078668694,2814
534.454455153496,2516
536.777964843328,2355
539.1008371502907,2218
541.4230722883866,2112
543.744670471698,2183
546.0656319143858,2220
548.3859568306899,2203
550.7056454349294,2122
553.0246979415016,2197
555.3431145648834,2253
557.6608955196306,2157
559.978041020377,2083
562.2945512818363,2018
564.6104265188006,1972
566.9256669461412,2089
569.2402727788082,2051
571.5542442318302,2138
573.8675815203156,2068
576.1802848594508,2132
578.4923544645015,2146
580.8037905508126,2113
583.114593333807,2097
585.4247630289875,2115
587.7342998519354,2061
590.0432040183106,2096
592.3514757438526,2074
594.6591152443794,2067
596.9661227357875,2074
599.2724984340531,2128
601.578242555231,2038
603.8833553154542,2094
606.1878369309362,2102
608.4916876179676,2073
610.7949075929192,2071
613.0974970722403,2026
615.3994562724587,2088
617.7007854101818,2019
620.0014847020951,2029
622.3015543649641,2105
624.6009946156324,2038
626.8998056710224,2063
629.1979877481361,2101
631.4955410640538,2066
633.7924658359349,2046
636.0887622810175,2084
638.3844306166192,2052
640.6794710601358,2056
642.9738838290426,2091
645.2676691408932,2131
647.5608272133207,2164
649.853358264037,2255
652.1452625108324,2251
