CollectionTime,7/3/2024 2:18:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,609
-957.2358232597828,666
-954.5009119013725,646
-951.7667505983302,642
-949.0333391832855,678
-946.3006774887896,648
-943.5687653473143,644
-940.837602591253,668
-938.1071890529199,660
-935.3775245645503,676
-932.6486089583007,672
-929.9204420662485,701
-927.1930237203925,639
-924.4663537526524,652
-921.7404319948689,655
-919.0152582788041,651
-916.2908324361409,694
-913.5671542984834,633
-910.8442236973568,576
-908.1220404642074,631
-905.4006044304027,645
-902.679915427231,616
-899.959973285902,617
-897.2407778375464,622
-894.5223289132158,617
-891.8046263438832,615
-889.0876699604426,600
-886.3714595937089,622
-883.6559950744183,596
-880.9412762332282,599
-878.2273029007168,600
-875.5140749073835,571
-872.8015920836489,597
-870.0898542598545,630
-867.3788612662631,607
-864.6686129330585,606
-861.9591090903457,628
-859.2503495681506,633
-856.5423341964203,628
-853.8350628050229,631
-851.1285352237478,661
-848.4227512823054,648
-845.7177108103272,683
-843.0134136373656,664
-840.3098595928943,628
-837.6070485063082,648
-834.9049802069229,623
-832.2036545239757,607
-829.5030712866244,617
-826.8032303239481,621
-824.1041314649472,614
-821.4057745385428,657
-818.7081593735775,660
-816.0112857988148,618
-813.3151536429393,656
-810.6197627345566,624
-807.9251129021936,635
-805.2312039742981,625
-802.5380357792392,637
-799.8456081453069,682
-797.1539209007124,721
-794.462973873588,734
-791.772766891987,694
-789.083299783884,676
-786.3945723771743,608
-783.7065844996748,627
-781.0193359791231,618
-778.3328266431781,631
-775.6470563194197,634
-772.9620248353489,620
-770.2777320183878,711
-767.5941776958798,652
-764.9113616950891,650
-762.2292838432011,665
-759.5479439673222,643
-756.8673418944801,652
-754.1874774516235,637
-751.5083504656222,677
-748.8299607632671,676
-746.15230817127,643
-743.475392516264,683
-740.7992136248035,684
-738.1237713233636,670
-735.4490654383407,695
-732.7750957960521,702
-730.1018622227365,675
-727.4293645445534,682
-724.7576025875837,649
-722.0865761778291,688
-719.4162851412126,695
-716.7467293035781,736
-714.0779084906909,714
-711.409822528237,733
-708.7424712418238,710
-706.0758544569796,704
-703.4099719991541,704
-700.7448236937178,759
-698.0804093659622,735
-695.4167288411002,683
-692.7537819442656,743
-690.0915685005134,713
-687.4300883348199,710
-684.7693412720819,712
-682.1093271371178,757
-679.4500457546669,768
-676.7914969493897,696
-674.1336805458676,715
-671.4765963686034,766
-668.8202442420206,723
-666.1646239904642,776
-663.5097354382001,700
-660.8555784094151,734
-658.2021527282176,737
-655.5494582186366,722
-652.8974947046223,737
-650.2462620100463,778
-647.5957599587009,797
-644.9459883742998,743
-642.2969470804776,767
-639.6486359007902,848
-637.0010546587141,816
-634.3542031776476,761
-631.7080812809096,765
-629.0626887917401,773
-626.4180255333008,738
-623.7740913286734,816
-621.1308860008619,838
-618.4884093727904,789
-615.8466612673046,729
-613.2056415071715,784
-610.5653499150785,772
-607.9257863136347,773
-605.28695052537,773
-602.6488423727357,746
-600.0114616781036,719
-597.3748082637674,754
-594.7388819519412,802
-592.1036825647604,880
-589.4692099242818,833
-586.8354638524829,816
-584.2024441712624,789
-581.5701507024403,825
-578.9385832677575,803
-576.3077416888759,754
-573.6776257873787,757
-571.0482353847704,746
-568.4195703024757,759
-565.7916303618415,768
-563.164415384135,781
-560.5379251905453,810
-557.9121596021815,822
-555.2871184400748,775
-552.6628015251767,804
-550.0392086783606,841
-547.4163397204204,816
-544.794194472071,846
-542.1727727539491,842
-539.5520743866118,871
-536.9320991905377,895
-534.3128469861261,866
-531.6943175936979,917
-529.0765108334947,873
-526.4594265256793,891
-523.8430644903358,999
-521.2274245474689,1196
-518.612506517005,1235
-515.9983102187913,1219
-513.3848354725959,1284
-510.77208209810846,1325
-508.16004991493924,1384
-505.5487387426199,1533
-502.9381484006032,1649
-500.3282787082628,1609
-497.71912948489364,1504
-495.1107005497117,1416
-492.5029917218539,1204
-489.8960028203786,1090
-487.28973366426493,990
-484.68418407241325,959
-482.07935386364494,955
-479.47524285670266,979
-476.87185087025,957
-474.2691777228715,960
-471.66722323307334,950
-469.0659872192821,918
-466.4654694998459,963
-463.86566989303384,993
-461.26658821703614,980
-458.66822428996414,962
-456.07057792985,1005
-453.4736489546475,973
-450.877437182231,922
-448.28194243039627,898
-445.68716451686,908
-443.09310325926003,889
-440.49975847515555,930
-437.9071299820263,927
-435.31521759727354,1001
-432.72402113821954,992
-430.13354042210767,990
-427.5437752661022,1019
-424.95472548728867,1021
-422.36639090267386,987
-419.7787713291855,1026
-417.1918665836721,1107
-414.60567648290385,1012
-412.0202008435715,1038
-409.4354394822874,1109
-406.8513922155845,1143
-404.26805885991723,1113
-401.685439231661,1110
-399.103533147112,1063
-396.522340422488,1107
-393.9418608739278,1044
-391.3620943174908,1011
-388.7830405691583,1051
-386.2046994448317,987
-383.6270707603344,968
-381.05015433141045,933
-378.473949973725,851
-375.8984575028645,842
-373.32367673433623,823
-370.74960748356875,808
-368.1762495659117,755
-365.60360279663576,701
-363.03166699093265,635
-360.4604419639154,628
-357.8899275306178,613
-355.32012350599507,579
-352.7510297049233,546
-350.1826459421999,492
-347.61497203254316,562
-345.04800779059235,525
-342.4817530309082,571
-339.91620756797226,593
-337.35137121618743,661
-334.7872437898774,662
-332.22382510328725,674
-329.66111497058273,607
-327.09911320585127,582
-324.53781962310075,602
-321.9772340362607,620
-319.4173562591816,609
-316.8581861056348,548
-314.2997233893127,568
-311.7419679238294,575
-309.1849195227194,715
-306.62857799943856,638
-304.0729431673641,683
-301.51801483979375,684
-298.963792829947,648
-296.41027695096386,752
-293.85746701590574,719
-291.3053628377552,750
-288.7539642294155,765
-286.2032710037115,706
-283.65328297338897,638
-281.1039999511146,831
-278.5554217494762,963
-276.007548180983,952
-273.4603790580651,843
-270.9139141930734,909
-268.3681533982807,949
-265.8230964858798,978
-263.27874326798565,912
-260.7350935566336,901
-258.1921471637804,857
-255.6499039013039,949
-253.10836358100266,949
-250.56752601459698,842
-248.02739101372765,863
-245.48795838995704,1002
-242.94922795476816,865
-240.41119951956557,863
-237.8738728956746,915
-235.33724789434166,961
-232.80132432673452,915
-230.2661020039418,848
-227.73158073697357,967
-225.19776033676033,1086
-222.66464061415422,1113
-220.1322213799284,905
-217.60050244477725,819
-215.06948361931552,880
-212.53916471408013,1088
-210.00954553952818,1383
-207.48062590603843,1152
-204.9524056239104,989
-202.4248845033651,1141
-199.8980623545441,1197
-197.37193898751036,1061
-194.84651421224817,1049
-192.32178783866232,1078
-189.79775967657952,1209
-187.27442953574644,1325
-184.7517972258321,1365
-182.2298625564256,1297
-179.7086253370378,1154
-177.18808537710026,992
-174.66824248596583,1280
-172.14909647290835,1552
-169.6306471471229,1437
-167.11289431772548,1266
-164.59583779375328,1297
-162.07947738416453,1433
-159.5638128978386,1859
-157.04884414357605,2465
-154.53457093009854,2511
-152.02099306604828,1808
-149.50811035998936,1413
-146.99592262040665,1668
-144.48442965570587,1886
-141.97363127421409,2619
-139.46352728417958,2788
-136.95411749377126,2522
-134.44540171107985,2049
-131.93737974411636,1777
-129.43005140081357,1806
-126.92341648902493,2368
-124.41747481652521,3027
-121.91222619101006,4149
-119.40767042009657,5390
-116.90380731132257,5724
-114.40063667214702,4798
-111.8981583099503,3105
-109.3963720320337,2150
-106.89527764561933,2290
-104.39487495785067,3560
-101.89516377579241,5528
-99.39614390642998,6349
-96.89781515667039,5289
-94.40017733334128,6205
-91.90323024319173,9792
-89.40697369289148,13881
-86.91140748903172,17004
-84.41653143812482,12054
-81.92234534660395,6798
-79.42884902082358,10014
-76.93604226705907,23356
-74.4439248915071,38768
-71.95249670028534,46347
-69.46175749943245,42744
-66.97170709490854,31600
-64.48234529259423,20988
-61.99367189829195,14837
-59.50568671772464,12398
-57.01838955653636,11115
-54.53178022029283,10539
-52.045858514480074,15854
-49.560624244506016,20339
-47.07607721569923,25963
-44.59221723330904,30470
-42.10904410250669,31161
-39.62655762838392,29942
-37.14475761595372,28831
-34.66364387015028,29627
-32.18321619582866,27589
-29.70347439776515,25804
-27.224418280657005,25836
-24.74604764912317,27478
-22.26836230770266,39767
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21687
27.141735304626195,5510
29.605074844762612,5018
32.06773341487792,4295
34.52971121224755,3417
36.99100843422559,3824
39.45162527824516,3311
41.91156194181792,3066
44.370818622535126,2551
46.82939551806646,2445
49.287292826160524,3146
51.74451074464503,3705
54.201049471426245,3421
56.65690920448981,2351
59.112090141899785,2067
61.56659248179983,2042
64.02041642241159,1950
66.4735621620365,1490
68.92602989905402,1680
71.37781983192338,2135
73.82893215918205,2536
76.27936707944684,2394
78.72912479141326,2164
81.17820549385567,2279
83.62660938562783,2410
86.07433666566146,1948
88.5213875329681,1462
90.96776218663751,1417
93.41346082583925,1661
95.85848364982041,1974
98.30283085790859,2268
100.7465026495089,2818
103.18949922410604,2296
105.63182078126385,1760
108.07346752062438,1569
110.51443964190923,1366
112.95473734491827,1245
115.39436082953114,1638
117.83331029570547,1783
120.27158594347827,2273
122.7091879729652,2485
125.1461165843615,2102
127.58237197794062,1659
130.01795435405518,1620
132.4528639131364,1585
134.88710085569494,1490
137.32066538231982,1545
139.75355769367923,1639
142.1857779905207,1387
144.61732647366978,1202
147.04820334403132,1390
149.47840880258934,1545
151.90794305040674,1490
154.33680628862487,1562
156.76499871846443,1675
159.19252054122433,1612
161.61937195828352,1795
164.04555317109896,1921
166.47106438120693,2193
168.89590579022217,2639
171.320077599839,2684
173.7435800118302,2868
176.16641322804742,2955
178.58857745042144,2985
181.01007288096173,2957
183.43089972175687,3080
185.85105817497413,3058
188.27054844285988,3059
190.6893707277394,2983
193.10752523201643,2949
195.5250121581745,3091
197.9418317087751,2964
200.3579840864594,2951
202.7734694939469,3096
205.18828813403627,3094
207.6024402096051,3217
210.01592592360964,3261
212.42874547908548,3215
214.84089907914665,3108
217.2523869269868,3143
219.66320922587727,3148
222.0733661791695,3117
224.48285799029293,3148
226.8916848627572,3131
229.29984700014882,3246
231.7073446061355,3132
234.11417788446204,3071
236.520347038953,3348
238.92585227351185,3511
241.33069379212054,3414
243.73487179884035,3459
246.1383864978112,3545
248.541238093252,3330
250.9434267894609,3464
253.34495279081432,3619
255.74581630176783,3738
258.1460175268563,3401
260.54555667069314,3430
262.9444339379703,3438
265.3426495334594,3345
267.7402036620107,3654
270.1370965285529,3439
272.53332833809407,3210
274.9288992957214,3093
277.32380960660055,2992
279.718059475976,2897
282.1116491091717,2940
284.5045787115897,2791
286.89684848871195,2835
289.2884586460981,2821
291.67940938938807,2842
294.0697009242996,2830
296.4593334566299,2738
298.84830719225477,2888
301.23662233712923,2803
303.6242790972866,2719
306.01127767884,2620
308.39761828798066,2572
310.78330113097934,2684
313.16832641418534,2468
315.5526943440269,2475
317.9364051270112,2511
320.3194589697242,2650
322.70185607883093,2557
325.0835966610754,2482
327.4646809232805,2434
329.8451090723478,2418
332.2248813152577,2356
334.6039978590701,2375
336.9824589109231,2426
339.36026467803447,2328
341.7374153677,2369
344.113911187295,2277
346.48975234427337,2207
348.8649390461686,2274
351.2394715005918,2305
353.61334991523415,2307
355.9865744978655,2234
358.35914545633375,2271
360.73106299856715,2355
363.10232733257146,2248
365.47293866643247,2162
367.84289720831396,2284
370.2122031664593,2191
372.5808567491905,2260
374.9488581649083,2140
377.31620762209275,2185
379.6829053293021,2186
382.0489514951745,2146
384.4143463284262,2151
386.7790900378528,2152
389.14318283232853,2118
391.50662492080653,2074
393.86941651231916,2200
396.23155781597745,2182
398.5930490409713,2189
400.9538903965696,2219
403.3140820921202,2218
405.6736243370498,2137
408.03251734086336,2127
410.3907613131465,2026
412.74835646356166,2026
415.10530300185144,2145
417.4616011378372,2071
419.81725108141893,2029
422.1722530425758,2152
424.5266072313656,2100
426.880313857925,2076
429.2333731324701,2062
431.58578526529516,2040
433.9375504667738,2070
436.2886689473588,2098
438.63914091758113,1980
440.9889665880513,1986
443.33814616945835,1963
445.68667987257015,1963
448.03456790823395,2047
450.3818104873759,1957
452.72840782100013,1987
455.07436012019105,1977
457.41966759611057,2025
459.7643304600007,2038
462.10834892318155,1974
464.4517231970525,1988
466.79445349309174,2006
469.1365400228566,2003
471.4779829979826,1955
473.81878263018564,1933
476.15893913125876,1993
478.4984527130747,2021
480.8373235875855,2103
483.17555196682144,2084
485.5131380628919,2144
487.8500820879857,2160
490.1863842543697,2296
492.52204477439034,2417
494.8570638604725,2523
497.1914417251204,2775
499.52517858091653,3149
501.85827464052306,3381
504.19073011668036,3675
506.5225452222086,3823
508.85372017000566,3799
511.18425517304956,3759
513.514150444396,3763
515.8434061971808,4282
518.1720226446176,5295
520.4999999999999,5472
522.8273384766991,5244
525.1540382881666,4754
527.480099647932,4061
529.8055227696037,3480
532.1303078668694,2767
534.454455153496,2450
536.777964843328,2266
539.1008371502907,2211
541.4230722883866,2181
543.744670471698,2111
546.0656319143858,2136
548.3859568306899,2153
550.7056454349294,2112
553.0246979415016,2214
555.3431145648834,2193
557.6608955196306,2123
559.978041020377,1966
562.2945512818363,2025
564.6104265188006,2046
566.9256669461412,2088
569.2402727788082,2129
571.5542442318302,2082
573.8675815203156,2132
576.1802848594508,2083
578.4923544645015,2074
580.8037905508126,2087
583.114593333807,2096
585.4247630289875,2056
587.7342998519354,2134
590.0432040183106,2100
592.3514757438526,2107
594.6591152443794,2101
596.9661227357875,2123
599.2724984340531,2087
601.578242555231,2065
603.8833553154542,2167
606.1878369309362,2115
608.4916876179676,2095
610.7949075929192,2105
613.0974970722403,2079
615.3994562724587,2037
617.7007854101818,2061
620.0014847020951,2091
622.3015543649641,2094
624.6009946156324,2122
626.8998056710224,2135
629.1979877481361,2086
631.4955410640538,2135
633.7924658359349,2088
636.0887622810175,2072
638.3844306166192,2100
640.6794710601358,2091
642.9738838290426,2137
645.2676691408932,2140
647.5608272133207,2198
649.853358264037,2126
652.1452625108324,2221
