CollectionTime,7/3/2024 2:16:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,569
-957.2358232597828,619
-954.5009119013725,587
-951.7667505983302,603
-949.0333391832855,625
-946.3006774887896,633
-943.5687653473143,629
-940.837602591253,607
-938.1071890529199,615
-935.3775245645503,618
-932.6486089583007,655
-929.9204420662485,676
-927.1930237203925,617
-924.4663537526524,637
-921.7404319948689,607
-919.0152582788041,615
-916.2908324361409,680
-913.5671542984834,622
-910.8442236973568,592
-908.1220404642074,575
-905.4006044304027,623
-902.679915427231,605
-899.959973285902,593
-897.2407778375464,601
-894.5223289132158,568
-891.8046263438832,614
-889.0876699604426,565
-886.3714595937089,598
-883.6559950744183,585
-880.9412762332282,580
-878.2273029007168,559
-875.5140749073835,563
-872.8015920836489,631
-870.0898542598545,630
-867.3788612662631,573
-864.6686129330585,584
-861.9591090903457,554
-859.2503495681506,599
-856.5423341964203,582
-853.8350628050229,595
-851.1285352237478,608
-848.4227512823054,609
-845.7177108103272,681
-843.0134136373656,634
-840.3098595928943,645
-837.6070485063082,640
-834.9049802069229,610
-832.2036545239757,628
-829.5030712866244,578
-826.8032303239481,598
-824.1041314649472,610
-821.4057745385428,625
-818.7081593735775,620
-816.0112857988148,605
-813.3151536429393,636
-810.6197627345566,633
-807.9251129021936,604
-805.2312039742981,625
-802.5380357792392,654
-799.8456081453069,652
-797.1539209007124,685
-794.462973873588,673
-791.772766891987,674
-789.083299783884,620
-786.3945723771743,602
-783.7065844996748,610
-781.0193359791231,570
-778.3328266431781,609
-775.6470563194197,653
-772.9620248353489,604
-770.2777320183878,652
-767.5941776958798,636
-764.9113616950891,588
-762.2292838432011,622
-759.5479439673222,624
-756.8673418944801,599
-754.1874774516235,667
-751.5083504656222,646
-748.8299607632671,640
-746.15230817127,664
-743.475392516264,690
-740.7992136248035,651
-738.1237713233636,631
-735.4490654383407,646
-732.7750957960521,673
-730.1018622227365,664
-727.4293645445534,652
-724.7576025875837,644
-722.0865761778291,664
-719.4162851412126,685
-716.7467293035781,713
-714.0779084906909,689
-711.409822528237,668
-708.7424712418238,647
-706.0758544569796,674
-703.4099719991541,720
-700.7448236937178,740
-698.0804093659622,656
-695.4167288411002,669
-692.7537819442656,713
-690.0915685005134,688
-687.4300883348199,644
-684.7693412720819,696
-682.1093271371178,768
-679.4500457546669,716
-676.7914969493897,648
-674.1336805458676,631
-671.4765963686034,685
-668.8202442420206,715
-666.1646239904642,691
-663.5097354382001,659
-660.8555784094151,687
-658.2021527282176,686
-655.5494582186366,715
-652.8974947046223,693
-650.2462620100463,720
-647.5957599587009,763
-644.9459883742998,756
-642.2969470804776,787
-639.6486359007902,838
-637.0010546587141,768
-634.3542031776476,700
-631.7080812809096,743
-629.0626887917401,693
-626.4180255333008,739
-623.7740913286734,771
-621.1308860008619,774
-618.4884093727904,693
-615.8466612673046,691
-613.2056415071715,696
-610.5653499150785,717
-607.9257863136347,740
-605.28695052537,755
-602.6488423727357,705
-600.0114616781036,754
-597.3748082637674,745
-594.7388819519412,793
-592.1036825647604,871
-589.4692099242818,828
-586.8354638524829,777
-584.2024441712624,786
-581.5701507024403,838
-578.9385832677575,800
-576.3077416888759,766
-573.6776257873787,733
-571.0482353847704,774
-568.4195703024757,760
-565.7916303618415,749
-563.164415384135,726
-560.5379251905453,721
-557.9121596021815,751
-555.2871184400748,709
-552.6628015251767,744
-550.0392086783606,786
-547.4163397204204,833
-544.794194472071,833
-542.1727727539491,801
-539.5520743866118,785
-536.9320991905377,825
-534.3128469861261,845
-531.6943175936979,861
-529.0765108334947,866
-526.4594265256793,892
-523.8430644903358,1031
-521.2274245474689,1166
-518.612506517005,1248
-515.9983102187913,1199
-513.3848354725959,1236
-510.77208209810846,1323
-508.16004991493924,1410
-505.5487387426199,1631
-502.9381484006032,1680
-500.3282787082628,1685
-497.71912948489364,1644
-495.1107005497117,1426
-492.5029917218539,1275
-489.8960028203786,1151
-487.28973366426493,1039
-484.68418407241325,1008
-482.07935386364494,988
-479.47524285670266,967
-476.87185087025,946
-474.2691777228715,965
-471.66722323307334,952
-469.0659872192821,926
-466.4654694998459,945
-463.86566989303384,892
-461.26658821703614,914
-458.66822428996414,978
-456.07057792985,969
-453.4736489546475,933
-450.877437182231,902
-448.28194243039627,927
-445.68716451686,896
-443.09310325926003,950
-440.49975847515555,952
-437.9071299820263,871
-435.31521759727354,958
-432.72402113821954,987
-430.13354042210767,1065
-427.5437752661022,998
-424.95472548728867,1042
-422.36639090267386,1005
-419.7787713291855,1042
-417.1918665836721,1100
-414.60567648290385,1055
-412.0202008435715,1020
-409.4354394822874,1096
-406.8513922155845,1145
-404.26805885991723,1096
-401.685439231661,1078
-399.103533147112,1108
-396.522340422488,1016
-393.9418608739278,997
-391.3620943174908,1028
-388.7830405691583,985
-386.2046994448317,974
-383.6270707603344,1003
-381.05015433141045,960
-378.473949973725,905
-375.8984575028645,841
-373.32367673433623,809
-370.74960748356875,798
-368.1762495659117,779
-365.60360279663576,650
-363.03166699093265,648
-360.4604419639154,637
-357.8899275306178,641
-355.32012350599507,620
-352.7510297049233,588
-350.1826459421999,541
-347.61497203254316,589
-345.04800779059235,559
-342.4817530309082,602
-339.91620756797226,680
-337.35137121618743,726
-334.7872437898774,712
-332.22382510328725,728
-329.66111497058273,645
-327.09911320585127,627
-324.53781962310075,650
-321.9772340362607,634
-319.4173562591816,617
-316.8581861056348,623
-314.2997233893127,551
-311.7419679238294,626
-309.1849195227194,697
-306.62857799943856,683
-304.0729431673641,732
-301.51801483979375,717
-298.963792829947,681
-296.41027695096386,740
-293.85746701590574,728
-291.3053628377552,792
-288.7539642294155,852
-286.2032710037115,746
-283.65328297338897,721
-281.1039999511146,864
-278.5554217494762,1023
-276.007548180983,1070
-273.4603790580651,916
-270.9139141930734,937
-268.3681533982807,1036
-265.8230964858798,971
-263.27874326798565,986
-260.7350935566336,991
-258.1921471637804,931
-255.6499039013039,979
-253.10836358100266,998
-250.56752601459698,876
-248.02739101372765,945
-245.48795838995704,1125
-242.94922795476816,920
-240.41119951956557,925
-237.8738728956746,1004
-235.33724789434166,1012
-232.80132432673452,948
-230.2661020039418,907
-227.73158073697357,1080
-225.19776033676033,1208
-222.66464061415422,1228
-220.1322213799284,999
-217.60050244477725,847
-215.06948361931552,893
-212.53916471408013,1182
-210.00954553952818,1470
-207.48062590603843,1265
-204.9524056239104,1146
-202.4248845033651,1288
-199.8980623545441,1394
-197.37193898751036,1267
-194.84651421224817,1200
-192.32178783866232,1126
-189.79775967657952,1293
-187.27442953574644,1451
-184.7517972258321,1485
-182.2298625564256,1350
-179.7086253370378,1272
-177.18808537710026,1053
-174.66824248596583,1505
-172.14909647290835,1780
-169.6306471471229,1617
-167.11289431772548,1374
-164.59583779375328,1437
-162.07947738416453,1572
-159.5638128978386,2024
-157.04884414357605,2856
-154.53457093009854,2825
-152.02099306604828,2040
-149.50811035998936,1640
-146.99592262040665,1770
-144.48442965570587,2192
-141.97363127421409,3070
-139.46352728417958,3273
-136.95411749377126,2856
-134.44540171107985,2433
-131.93737974411636,2126
-129.43005140081357,2085
-126.92341648902493,2798
-124.41747481652521,3490
-121.91222619101006,4884
-119.40767042009657,6595
-116.90380731132257,6877
-114.40063667214702,5257
-111.8981583099503,3413
-109.3963720320337,2432
-106.89527764561933,2505
-104.39487495785067,4211
-101.89516377579241,6764
-99.39614390642998,7295
-96.89781515667039,6256
-94.40017733334128,7174
-91.90323024319173,11892
-89.40697369289148,16743
-86.91140748903172,19049
-84.41653143812482,13251
-81.92234534660395,8247
-79.42884902082358,13323
-76.93604226705907,30566
-74.4439248915071,46827
-71.95249670028534,54071
-69.46175749943245,49076
-66.97170709490854,35937
-64.48234529259423,23839
-61.99367189829195,16129
-59.50568671772464,13574
-57.01838955653636,12352
-54.53178022029283,11739
-52.045858514480074,17801
-49.560624244506016,22683
-47.07607721569923,28473
-44.59221723330904,34432
-42.10904410250669,35370
-39.62655762838392,34663
-37.14475761595372,33973
-34.66364387015028,35248
-32.18321619582866,34896
-29.70347439776515,34189
-27.224418280657005,32943
-24.74604764912317,35462
-22.26836230770266,50572
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22291
27.141735304626195,5943
29.605074844762612,5444
32.06773341487792,4767
34.52971121224755,3936
36.99100843422559,4249
39.45162527824516,3660
41.91156194181792,3148
44.370818622535126,2675
46.82939551806646,2996
49.287292826160524,3757
51.74451074464503,4292
54.201049471426245,3860
56.65690920448981,2709
59.112090141899785,2332
61.56659248179983,2355
64.02041642241159,2071
66.4735621620365,1646
68.92602989905402,1950
71.37781983192338,2477
73.82893215918205,3035
76.27936707944684,2707
78.72912479141326,2372
81.17820549385567,2513
83.62660938562783,2797
86.07433666566146,2201
88.5213875329681,1567
90.96776218663751,1630
93.41346082583925,1980
95.85848364982041,2449
98.30283085790859,2606
100.7465026495089,3310
103.18949922410604,2573
105.63182078126385,1923
108.07346752062438,1714
110.51443964190923,1519
112.95473734491827,1435
115.39436082953114,1821
117.83331029570547,1968
120.27158594347827,2577
122.7091879729652,2892
125.1461165843615,2288
127.58237197794062,1991
130.01795435405518,1896
132.4528639131364,1757
134.88710085569494,1609
137.32066538231982,1699
139.75355769367923,1835
142.1857779905207,1583
144.61732647366978,1372
147.04820334403132,1472
149.47840880258934,1638
151.90794305040674,1567
154.33680628862487,1736
156.76499871846443,1709
159.19252054122433,1638
161.61937195828352,1793
164.04555317109896,1928
166.47106438120693,2225
168.89590579022217,2497
171.320077599839,2607
173.7435800118302,2832
176.16641322804742,2864
178.58857745042144,2785
181.01007288096173,2682
183.43089972175687,2810
185.85105817497413,2881
188.27054844285988,2915
190.6893707277394,2841
193.10752523201643,2915
195.5250121581745,2900
197.9418317087751,2913
200.3579840864594,2802
202.7734694939469,2876
205.18828813403627,2982
207.6024402096051,3004
210.01592592360964,3141
212.42874547908548,3035
214.84089907914665,3001
217.2523869269868,2924
219.66320922587727,2997
222.0733661791695,3070
224.48285799029293,3011
226.8916848627572,2993
229.29984700014882,3097
231.7073446061355,3057
234.11417788446204,2919
236.520347038953,3138
238.92585227351185,3359
241.33069379212054,3241
243.73487179884035,3249
246.1383864978112,3262
248.541238093252,3217
250.9434267894609,3238
253.34495279081432,3501
255.74581630176783,3299
258.1460175268563,3244
260.54555667069314,3076
262.9444339379703,3074
265.3426495334594,3100
267.7402036620107,3386
270.1370965285529,3263
272.53332833809407,3181
274.9288992957214,2840
277.32380960660055,2860
279.718059475976,2922
282.1116491091717,2844
284.5045787115897,2767
286.89684848871195,2620
289.2884586460981,2744
291.67940938938807,2833
294.0697009242996,2816
296.4593334566299,2837
298.84830719225477,2876
301.23662233712923,2865
303.6242790972866,2853
306.01127767884,2657
308.39761828798066,2670
310.78330113097934,2642
313.16832641418534,2509
315.5526943440269,2463
317.9364051270112,2523
320.3194589697242,2628
322.70185607883093,2565
325.0835966610754,2505
327.4646809232805,2393
329.8451090723478,2445
332.2248813152577,2318
334.6039978590701,2376
336.9824589109231,2324
339.36026467803447,2382
341.7374153677,2267
344.113911187295,2263
346.48975234427337,2264
348.8649390461686,2316
351.2394715005918,2347
353.61334991523415,2299
355.9865744978655,2232
358.35914545633375,2244
360.73106299856715,2331
363.10232733257146,2322
365.47293866643247,2213
367.84289720831396,2201
370.2122031664593,2186
372.5808567491905,2273
374.9488581649083,2204
377.31620762209275,2164
379.6829053293021,2180
382.0489514951745,2173
384.4143463284262,2161
386.7790900378528,2074
389.14318283232853,2153
391.50662492080653,2156
393.86941651231916,2153
396.23155781597745,2210
398.5930490409713,2221
400.9538903965696,2173
403.3140820921202,2215
405.6736243370498,2184
408.03251734086336,2055
410.3907613131465,2042
412.74835646356166,2024
415.10530300185144,2059
417.4616011378372,2146
419.81725108141893,2040
422.1722530425758,2013
424.5266072313656,2078
426.880313857925,2072
429.2333731324701,2073
431.58578526529516,2050
433.9375504667738,2027
436.2886689473588,2088
438.63914091758113,2068
440.9889665880513,2019
443.33814616945835,2092
445.68667987257015,1996
448.03456790823395,1971
450.3818104873759,2033
452.72840782100013,2023
455.07436012019105,2014
457.41966759611057,1945
459.7643304600007,1976
462.10834892318155,1933
464.4517231970525,1923
466.79445349309174,1983
469.1365400228566,1970
471.4779829979826,1936
473.81878263018564,2047
476.15893913125876,1949
478.4984527130747,1987
480.8373235875855,2085
483.17555196682144,2192
485.5131380628919,2149
487.8500820879857,2233
490.1863842543697,2367
492.52204477439034,2524
494.8570638604725,2739
497.1914417251204,3009
499.52517858091653,3450
501.85827464052306,3685
504.19073011668036,3915
506.5225452222086,3944
508.85372017000566,3952
511.18425517304956,3898
513.514150444396,3935
515.8434061971808,4615
518.1720226446176,5594
520.4999999999999,5843
522.8273384766991,5422
525.1540382881666,4871
527.480099647932,4287
529.8055227696037,3439
532.1303078668694,2895
534.454455153496,2471
536.777964843328,2423
539.1008371502907,2205
541.4230722883866,2167
543.744670471698,2142
546.0656319143858,2179
548.3859568306899,2152
550.7056454349294,2135
553.0246979415016,2224
555.3431145648834,2300
557.6608955196306,2166
559.978041020377,1965
562.2945512818363,2033
564.6104265188006,2048
566.9256669461412,2034
569.2402727788082,2148
571.5542442318302,2001
573.8675815203156,2070
576.1802848594508,1996
578.4923544645015,2135
580.8037905508126,2140
583.114593333807,2140
585.4247630289875,2206
587.7342998519354,2116
590.0432040183106,2080
592.3514757438526,2045
594.6591152443794,2176
596.9661227357875,2201
599.2724984340531,2087
601.578242555231,2120
603.8833553154542,2063
606.1878369309362,2111
608.4916876179676,2114
610.7949075929192,2124
613.0974970722403,2077
615.3994562724587,2085
617.7007854101818,2175
620.0014847020951,2091
622.3015543649641,2055
624.6009946156324,2106
626.8998056710224,2167
629.1979877481361,2102
631.4955410640538,2091
633.7924658359349,2100
636.0887622810175,2116
638.3844306166192,2161
640.6794710601358,2114
642.9738838290426,2172
645.2676691408932,2163
647.5608272133207,2099
649.853358264037,2165
652.1452625108324,2142
