CollectionTime,7/3/2024 2:18:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,654
-957.2358232597828,649
-954.5009119013725,626
-951.7667505983302,642
-949.0333391832855,626
-946.3006774887896,652
-943.5687653473143,694
-940.837602591253,661
-938.1071890529199,659
-935.3775245645503,634
-932.6486089583007,680
-929.9204420662485,688
-927.1930237203925,621
-924.4663537526524,648
-921.7404319948689,644
-919.0152582788041,666
-916.2908324361409,701
-913.5671542984834,638
-910.8442236973568,605
-908.1220404642074,638
-905.4006044304027,649
-902.679915427231,647
-899.959973285902,613
-897.2407778375464,596
-894.5223289132158,608
-891.8046263438832,605
-889.0876699604426,604
-886.3714595937089,600
-883.6559950744183,607
-880.9412762332282,604
-878.2273029007168,602
-875.5140749073835,582
-872.8015920836489,651
-870.0898542598545,616
-867.3788612662631,600
-864.6686129330585,622
-861.9591090903457,633
-859.2503495681506,648
-856.5423341964203,636
-853.8350628050229,652
-851.1285352237478,611
-848.4227512823054,654
-845.7177108103272,671
-843.0134136373656,659
-840.3098595928943,619
-837.6070485063082,624
-834.9049802069229,660
-832.2036545239757,613
-829.5030712866244,622
-826.8032303239481,626
-824.1041314649472,611
-821.4057745385428,661
-818.7081593735775,628
-816.0112857988148,646
-813.3151536429393,652
-810.6197627345566,642
-807.9251129021936,618
-805.2312039742981,665
-802.5380357792392,665
-799.8456081453069,682
-797.1539209007124,702
-794.462973873588,698
-791.772766891987,684
-789.083299783884,609
-786.3945723771743,627
-783.7065844996748,613
-781.0193359791231,602
-778.3328266431781,642
-775.6470563194197,638
-772.9620248353489,617
-770.2777320183878,656
-767.5941776958798,667
-764.9113616950891,665
-762.2292838432011,636
-759.5479439673222,601
-756.8673418944801,621
-754.1874774516235,662
-751.5083504656222,689
-748.8299607632671,664
-746.15230817127,681
-743.475392516264,697
-740.7992136248035,677
-738.1237713233636,673
-735.4490654383407,698
-732.7750957960521,717
-730.1018622227365,657
-727.4293645445534,665
-724.7576025875837,632
-722.0865761778291,703
-719.4162851412126,703
-716.7467293035781,718
-714.0779084906909,731
-711.409822528237,708
-708.7424712418238,690
-706.0758544569796,712
-703.4099719991541,736
-700.7448236937178,749
-698.0804093659622,732
-695.4167288411002,732
-692.7537819442656,709
-690.0915685005134,728
-687.4300883348199,694
-684.7693412720819,741
-682.1093271371178,735
-679.4500457546669,692
-676.7914969493897,746
-674.1336805458676,720
-671.4765963686034,728
-668.8202442420206,747
-666.1646239904642,725
-663.5097354382001,716
-660.8555784094151,760
-658.2021527282176,758
-655.5494582186366,773
-652.8974947046223,742
-650.2462620100463,761
-647.5957599587009,776
-644.9459883742998,781
-642.2969470804776,805
-639.6486359007902,846
-637.0010546587141,777
-634.3542031776476,777
-631.7080812809096,781
-629.0626887917401,727
-626.4180255333008,750
-623.7740913286734,789
-621.1308860008619,833
-618.4884093727904,739
-615.8466612673046,756
-613.2056415071715,762
-610.5653499150785,799
-607.9257863136347,790
-605.28695052537,758
-602.6488423727357,716
-600.0114616781036,742
-597.3748082637674,773
-594.7388819519412,809
-592.1036825647604,827
-589.4692099242818,877
-586.8354638524829,782
-584.2024441712624,800
-581.5701507024403,835
-578.9385832677575,778
-576.3077416888759,786
-573.6776257873787,766
-571.0482353847704,786
-568.4195703024757,751
-565.7916303618415,807
-563.164415384135,794
-560.5379251905453,791
-557.9121596021815,815
-555.2871184400748,797
-552.6628015251767,763
-550.0392086783606,805
-547.4163397204204,842
-544.794194472071,827
-542.1727727539491,825
-539.5520743866118,851
-536.9320991905377,893
-534.3128469861261,896
-531.6943175936979,913
-529.0765108334947,876
-526.4594265256793,905
-523.8430644903358,1018
-521.2274245474689,1193
-518.612506517005,1228
-515.9983102187913,1190
-513.3848354725959,1213
-510.77208209810846,1279
-508.16004991493924,1377
-505.5487387426199,1590
-502.9381484006032,1640
-500.3282787082628,1581
-497.71912948489364,1477
-495.1107005497117,1412
-492.5029917218539,1249
-489.8960028203786,1124
-487.28973366426493,999
-484.68418407241325,981
-482.07935386364494,937
-479.47524285670266,945
-476.87185087025,981
-474.2691777228715,955
-471.66722323307334,970
-469.0659872192821,941
-466.4654694998459,980
-463.86566989303384,956
-461.26658821703614,973
-458.66822428996414,956
-456.07057792985,977
-453.4736489546475,971
-450.877437182231,964
-448.28194243039627,878
-445.68716451686,968
-443.09310325926003,972
-440.49975847515555,969
-437.9071299820263,937
-435.31521759727354,948
-432.72402113821954,1014
-430.13354042210767,1055
-427.5437752661022,970
-424.95472548728867,1013
-422.36639090267386,1037
-419.7787713291855,1050
-417.1918665836721,1086
-414.60567648290385,1099
-412.0202008435715,1015
-409.4354394822874,1100
-406.8513922155845,1179
-404.26805885991723,1090
-401.685439231661,1074
-399.103533147112,1128
-396.522340422488,1033
-393.9418608739278,1009
-391.3620943174908,1024
-388.7830405691583,1017
-386.2046994448317,977
-383.6270707603344,955
-381.05015433141045,889
-378.473949973725,867
-375.8984575028645,871
-373.32367673433623,818
-370.74960748356875,715
-368.1762495659117,721
-365.60360279663576,678
-363.03166699093265,666
-360.4604419639154,610
-357.8899275306178,608
-355.32012350599507,577
-352.7510297049233,548
-350.1826459421999,506
-347.61497203254316,584
-345.04800779059235,554
-342.4817530309082,579
-339.91620756797226,621
-337.35137121618743,668
-334.7872437898774,662
-332.22382510328725,641
-329.66111497058273,615
-327.09911320585127,593
-324.53781962310075,615
-321.9772340362607,653
-319.4173562591816,560
-316.8581861056348,579
-314.2997233893127,532
-311.7419679238294,623
-309.1849195227194,674
-306.62857799943856,653
-304.0729431673641,672
-301.51801483979375,652
-298.963792829947,684
-296.41027695096386,745
-293.85746701590574,748
-291.3053628377552,756
-288.7539642294155,778
-286.2032710037115,692
-283.65328297338897,670
-281.1039999511146,858
-278.5554217494762,974
-276.007548180983,927
-273.4603790580651,792
-270.9139141930734,870
-268.3681533982807,934
-265.8230964858798,895
-263.27874326798565,918
-260.7350935566336,920
-258.1921471637804,841
-255.6499039013039,868
-253.10836358100266,915
-250.56752601459698,813
-248.02739101372765,903
-245.48795838995704,1048
-242.94922795476816,919
-240.41119951956557,906
-237.8738728956746,935
-235.33724789434166,989
-232.80132432673452,886
-230.2661020039418,881
-227.73158073697357,1004
-225.19776033676033,1097
-222.66464061415422,1075
-220.1322213799284,892
-217.60050244477725,801
-215.06948361931552,891
-212.53916471408013,1141
-210.00954553952818,1333
-207.48062590603843,1142
-204.9524056239104,998
-202.4248845033651,1220
-199.8980623545441,1274
-197.37193898751036,1096
-194.84651421224817,1043
-192.32178783866232,1088
-189.79775967657952,1281
-187.27442953574644,1335
-184.7517972258321,1392
-182.2298625564256,1357
-179.7086253370378,1186
-177.18808537710026,1001
-174.66824248596583,1332
-172.14909647290835,1553
-169.6306471471229,1422
-167.11289431772548,1207
-164.59583779375328,1334
-162.07947738416453,1481
-159.5638128978386,1869
-157.04884414357605,2485
-154.53457093009854,2517
-152.02099306604828,1860
-149.50811035998936,1534
-146.99592262040665,1705
-144.48442965570587,1998
-141.97363127421409,2723
-139.46352728417958,2880
-136.95411749377126,2592
-134.44540171107985,2150
-131.93737974411636,1775
-129.43005140081357,1790
-126.92341648902493,2374
-124.41747481652521,3069
-121.91222619101006,4291
-119.40767042009657,5685
-116.90380731132257,5731
-114.40063667214702,4609
-111.8981583099503,3083
-109.3963720320337,2141
-106.89527764561933,2333
-104.39487495785067,3759
-101.89516377579241,6162
-99.39614390642998,6409
-96.89781515667039,5552
-94.40017733334128,6539
-91.90323024319173,10509
-89.40697369289148,14548
-86.91140748903172,16717
-84.41653143812482,10899
-81.92234534660395,6441
-79.42884902082358,10872
-76.93604226705907,25024
-74.4439248915071,38805
-71.95249670028534,45382
-69.46175749943245,40702
-66.97170709490854,29812
-64.48234529259423,20111
-61.99367189829195,14226
-59.50568671772464,12382
-57.01838955653636,10998
-54.53178022029283,10155
-52.045858514480074,15571
-49.560624244506016,20234
-47.07607721569923,25522
-44.59221723330904,30181
-42.10904410250669,31448
-39.62655762838392,31428
-37.14475761595372,30683
-34.66364387015028,31452
-32.18321619582866,29662
-29.70347439776515,27431
-27.224418280657005,26976
-24.74604764912317,28540
-22.26836230770266,41840
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21820
27.141735304626195,5551
29.605074844762612,4910
32.06773341487792,4252
34.52971121224755,3458
36.99100843422559,3961
39.45162527824516,3323
41.91156194181792,3031
44.370818622535126,2673
46.82939551806646,2626
49.287292826160524,3174
51.74451074464503,3724
54.201049471426245,3343
56.65690920448981,2202
59.112090141899785,2037
61.56659248179983,2077
64.02041642241159,1837
66.4735621620365,1536
68.92602989905402,1783
71.37781983192338,2139
73.82893215918205,2475
76.27936707944684,2344
78.72912479141326,1961
81.17820549385567,2198
83.62660938562783,2395
86.07433666566146,1999
88.5213875329681,1465
90.96776218663751,1460
93.41346082583925,1667
95.85848364982041,2129
98.30283085790859,2358
100.7465026495089,2889
103.18949922410604,2224
105.63182078126385,1744
108.07346752062438,1519
110.51443964190923,1362
112.95473734491827,1245
115.39436082953114,1604
117.83331029570547,1792
120.27158594347827,2316
122.7091879729652,2482
125.1461165843615,2093
127.58237197794062,1740
130.01795435405518,1632
132.4528639131364,1606
134.88710085569494,1485
137.32066538231982,1542
139.75355769367923,1646
142.1857779905207,1300
144.61732647366978,1291
147.04820334403132,1363
149.47840880258934,1514
151.90794305040674,1452
154.33680628862487,1605
156.76499871846443,1662
159.19252054122433,1587
161.61937195828352,1776
164.04555317109896,1997
166.47106438120693,2207
168.89590579022217,2564
171.320077599839,2721
173.7435800118302,2977
176.16641322804742,2879
178.58857745042144,2976
181.01007288096173,3015
183.43089972175687,3221
185.85105817497413,3204
188.27054844285988,3087
190.6893707277394,3051
193.10752523201643,3051
195.5250121581745,3046
197.9418317087751,3037
200.3579840864594,3038
202.7734694939469,3017
205.18828813403627,3022
207.6024402096051,3244
210.01592592360964,3415
212.42874547908548,3370
214.84089907914665,3222
217.2523869269868,3187
219.66320922587727,3167
222.0733661791695,3169
224.48285799029293,3282
226.8916848627572,3113
229.29984700014882,3229
231.7073446061355,3107
234.11417788446204,3075
236.520347038953,3353
238.92585227351185,3506
241.33069379212054,3468
243.73487179884035,3439
246.1383864978112,3505
248.541238093252,3438
250.9434267894609,3599
253.34495279081432,3711
255.74581630176783,3634
258.1460175268563,3561
260.54555667069314,3469
262.9444339379703,3429
265.3426495334594,3429
267.7402036620107,3647
270.1370965285529,3505
272.53332833809407,3218
274.9288992957214,2994
277.32380960660055,2934
279.718059475976,2980
282.1116491091717,3036
284.5045787115897,2818
286.89684848871195,2850
289.2884586460981,2820
291.67940938938807,2756
294.0697009242996,2865
296.4593334566299,2889
298.84830719225477,2771
301.23662233712923,2729
303.6242790972866,2729
306.01127767884,2652
308.39761828798066,2555
310.78330113097934,2571
313.16832641418534,2520
315.5526943440269,2485
317.9364051270112,2450
320.3194589697242,2642
322.70185607883093,2614
325.0835966610754,2456
327.4646809232805,2417
329.8451090723478,2319
332.2248813152577,2384
334.6039978590701,2451
336.9824589109231,2394
339.36026467803447,2406
341.7374153677,2417
344.113911187295,2309
346.48975234427337,2286
348.8649390461686,2285
351.2394715005918,2273
353.61334991523415,2333
355.9865744978655,2223
358.35914545633375,2242
360.73106299856715,2300
363.10232733257146,2256
365.47293866643247,2114
367.84289720831396,2262
370.2122031664593,2256
372.5808567491905,2233
374.9488581649083,2158
377.31620762209275,2113
379.6829053293021,2154
382.0489514951745,2140
384.4143463284262,2154
386.7790900378528,2077
389.14318283232853,2026
391.50662492080653,2132
393.86941651231916,2221
396.23155781597745,2194
398.5930490409713,2295
400.9538903965696,2245
403.3140820921202,2063
405.6736243370498,2165
408.03251734086336,2114
410.3907613131465,2085
412.74835646356166,2029
415.10530300185144,2172
417.4616011378372,2142
419.81725108141893,2108
422.1722530425758,2004
424.5266072313656,2073
426.880313857925,2109
429.2333731324701,2064
431.58578526529516,2093
433.9375504667738,2060
436.2886689473588,2118
438.63914091758113,2083
440.9889665880513,2065
443.33814616945835,1972
445.68667987257015,1976
448.03456790823395,2046
450.3818104873759,1930
452.72840782100013,1993
455.07436012019105,1964
457.41966759611057,1974
459.7643304600007,2043
462.10834892318155,1925
464.4517231970525,1925
466.79445349309174,1937
469.1365400228566,2080
471.4779829979826,1988
473.81878263018564,2123
476.15893913125876,2043
478.4984527130747,2125
480.8373235875855,2112
483.17555196682144,2169
485.5131380628919,2220
487.8500820879857,2253
490.1863842543697,2278
492.52204477439034,2434
494.8570638604725,2593
497.1914417251204,2824
499.52517858091653,3235
501.85827464052306,3579
504.19073011668036,3654
506.5225452222086,3697
508.85372017000566,3696
511.18425517304956,3564
513.514150444396,3701
515.8434061971808,4362
518.1720226446176,5343
520.4999999999999,5506
522.8273384766991,5068
525.1540382881666,4540
527.480099647932,4107
529.8055227696037,3375
532.1303078668694,2801
534.454455153496,2404
536.777964843328,2304
539.1008371502907,2262
541.4230722883866,2213
543.744670471698,2129
546.0656319143858,2146
548.3859568306899,2078
550.7056454349294,2085
553.0246979415016,2174
555.3431145648834,2249
557.6608955196306,2126
559.978041020377,2075
562.2945512818363,1996
564.6104265188006,2079
566.9256669461412,2098
569.2402727788082,2086
571.5542442318302,2145
573.8675815203156,2101
576.1802848594508,2143
578.4923544645015,2081
580.8037905508126,2100
583.114593333807,2127
585.4247630289875,2085
587.7342998519354,2125
590.0432040183106,2058
592.3514757438526,2052
594.6591152443794,2095
596.9661227357875,2167
599.2724984340531,2057
601.578242555231,2127
603.8833553154542,2086
606.1878369309362,2106
608.4916876179676,2162
610.7949075929192,2134
613.0974970722403,2091
615.3994562724587,2088
617.7007854101818,2130
620.0014847020951,2085
622.3015543649641,2012
624.6009946156324,2108
626.8998056710224,2185
629.1979877481361,2081
631.4955410640538,2050
633.7924658359349,2078
636.0887622810175,2196
638.3844306166192,2140
640.6794710601358,2140
642.9738838290426,2120
645.2676691408932,2196
647.5608272133207,2139
649.853358264037,2125
652.1452625108324,2187
