CollectionTime,7/3/2024 2:14:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,525
-957.2358232597828,547
-954.5009119013725,555
-951.7667505983302,547
-949.0333391832855,571
-946.3006774887896,520
-943.5687653473143,576
-940.837602591253,581
-938.1071890529199,594
-935.3775245645503,563
-932.6486089583007,604
-929.9204420662485,585
-927.1930237203925,538
-924.4663537526524,568
-921.7404319948689,567
-919.0152582788041,588
-916.2908324361409,631
-913.5671542984834,541
-910.8442236973568,514
-908.1220404642074,532
-905.4006044304027,543
-902.679915427231,569
-899.959973285902,527
-897.2407778375464,535
-894.5223289132158,537
-891.8046263438832,508
-889.0876699604426,520
-886.3714595937089,540
-883.6559950744183,550
-880.9412762332282,522
-878.2273029007168,514
-875.5140749073835,532
-872.8015920836489,564
-870.0898542598545,541
-867.3788612662631,530
-864.6686129330585,561
-861.9591090903457,573
-859.2503495681506,533
-856.5423341964203,542
-853.8350628050229,562
-851.1285352237478,552
-848.4227512823054,604
-845.7177108103272,606
-843.0134136373656,605
-840.3098595928943,605
-837.6070485063082,546
-834.9049802069229,543
-832.2036545239757,537
-829.5030712866244,537
-826.8032303239481,571
-824.1041314649472,544
-821.4057745385428,562
-818.7081593735775,592
-816.0112857988148,555
-813.3151536429393,549
-810.6197627345566,611
-807.9251129021936,545
-805.2312039742981,553
-802.5380357792392,584
-799.8456081453069,649
-797.1539209007124,628
-794.462973873588,630
-791.772766891987,605
-789.083299783884,569
-786.3945723771743,556
-783.7065844996748,527
-781.0193359791231,550
-778.3328266431781,605
-775.6470563194197,572
-772.9620248353489,565
-770.2777320183878,569
-767.5941776958798,549
-764.9113616950891,566
-762.2292838432011,568
-759.5479439673222,527
-756.8673418944801,553
-754.1874774516235,633
-751.5083504656222,621
-748.8299607632671,601
-746.15230817127,593
-743.475392516264,614
-740.7992136248035,593
-738.1237713233636,573
-735.4490654383407,598
-732.7750957960521,635
-730.1018622227365,586
-727.4293645445534,577
-724.7576025875837,576
-722.0865761778291,614
-719.4162851412126,647
-716.7467293035781,648
-714.0779084906909,628
-711.409822528237,598
-708.7424712418238,600
-706.0758544569796,597
-703.4099719991541,640
-700.7448236937178,658
-698.0804093659622,620
-695.4167288411002,617
-692.7537819442656,614
-690.0915685005134,613
-687.4300883348199,616
-684.7693412720819,627
-682.1093271371178,673
-679.4500457546669,654
-676.7914969493897,597
-674.1336805458676,579
-671.4765963686034,578
-668.8202442420206,599
-666.1646239904642,623
-663.5097354382001,610
-660.8555784094151,588
-658.2021527282176,629
-655.5494582186366,651
-652.8974947046223,636
-650.2462620100463,630
-647.5957599587009,689
-644.9459883742998,693
-642.2969470804776,689
-639.6486359007902,751
-637.0010546587141,685
-634.3542031776476,652
-631.7080812809096,677
-629.0626887917401,653
-626.4180255333008,622
-623.7740913286734,715
-621.1308860008619,732
-618.4884093727904,662
-615.8466612673046,651
-613.2056415071715,681
-610.5653499150785,697
-607.9257863136347,718
-605.28695052537,697
-602.6488423727357,666
-600.0114616781036,667
-597.3748082637674,653
-594.7388819519412,727
-592.1036825647604,795
-589.4692099242818,772
-586.8354638524829,730
-584.2024441712624,764
-581.5701507024403,772
-578.9385832677575,736
-576.3077416888759,744
-573.6776257873787,696
-571.0482353847704,670
-568.4195703024757,674
-565.7916303618415,723
-563.164415384135,701
-560.5379251905453,668
-557.9121596021815,755
-555.2871184400748,678
-552.6628015251767,735
-550.0392086783606,755
-547.4163397204204,719
-544.794194472071,768
-542.1727727539491,747
-539.5520743866118,820
-536.9320991905377,823
-534.3128469861261,815
-531.6943175936979,815
-529.0765108334947,786
-526.4594265256793,861
-523.8430644903358,975
-521.2274245474689,1149
-518.612506517005,1248
-515.9983102187913,1190
-513.3848354725959,1219
-510.77208209810846,1372
-508.16004991493924,1510
-505.5487387426199,1760
-502.9381484006032,1829
-500.3282787082628,1696
-497.71912948489364,1645
-495.1107005497117,1457
-492.5029917218539,1249
-489.8960028203786,1119
-487.28973366426493,994
-484.68418407241325,920
-482.07935386364494,895
-479.47524285670266,898
-476.87185087025,925
-474.2691777228715,884
-471.66722323307334,903
-469.0659872192821,888
-466.4654694998459,895
-463.86566989303384,874
-461.26658821703614,839
-458.66822428996414,907
-456.07057792985,914
-453.4736489546475,915
-450.877437182231,885
-448.28194243039627,874
-445.68716451686,886
-443.09310325926003,862
-440.49975847515555,893
-437.9071299820263,863
-435.31521759727354,903
-432.72402113821954,987
-430.13354042210767,957
-427.5437752661022,933
-424.95472548728867,965
-422.36639090267386,962
-419.7787713291855,1022
-417.1918665836721,1077
-414.60567648290385,986
-412.0202008435715,949
-409.4354394822874,1013
-406.8513922155845,1101
-404.26805885991723,1067
-401.685439231661,979
-399.103533147112,1037
-396.522340422488,974
-393.9418608739278,914
-391.3620943174908,940
-388.7830405691583,934
-386.2046994448317,867
-383.6270707603344,889
-381.05015433141045,935
-378.473949973725,843
-375.8984575028645,804
-373.32367673433623,790
-370.74960748356875,807
-368.1762495659117,771
-365.60360279663576,654
-363.03166699093265,681
-360.4604419639154,632
-357.8899275306178,614
-355.32012350599507,643
-352.7510297049233,606
-350.1826459421999,554
-347.61497203254316,594
-345.04800779059235,587
-342.4817530309082,612
-339.91620756797226,660
-337.35137121618743,718
-334.7872437898774,736
-332.22382510328725,735
-329.66111497058273,689
-327.09911320585127,664
-324.53781962310075,720
-321.9772340362607,656
-319.4173562591816,669
-316.8581861056348,633
-314.2997233893127,591
-311.7419679238294,630
-309.1849195227194,673
-306.62857799943856,692
-304.0729431673641,734
-301.51801483979375,742
-298.963792829947,712
-296.41027695096386,800
-293.85746701590574,825
-291.3053628377552,793
-288.7539642294155,887
-286.2032710037115,768
-283.65328297338897,786
-281.1039999511146,881
-278.5554217494762,1032
-276.007548180983,1029
-273.4603790580651,934
-270.9139141930734,996
-268.3681533982807,1046
-265.8230964858798,1008
-263.27874326798565,1026
-260.7350935566336,966
-258.1921471637804,888
-255.6499039013039,1006
-253.10836358100266,979
-250.56752601459698,879
-248.02739101372765,941
-245.48795838995704,1133
-242.94922795476816,1025
-240.41119951956557,970
-237.8738728956746,1049
-235.33724789434166,1090
-232.80132432673452,1066
-230.2661020039418,954
-227.73158073697357,1061
-225.19776033676033,1261
-222.66464061415422,1262
-220.1322213799284,1101
-217.60050244477725,863
-215.06948361931552,973
-212.53916471408013,1277
-210.00954553952818,1495
-207.48062590603843,1332
-204.9524056239104,1164
-202.4248845033651,1285
-199.8980623545441,1379
-197.37193898751036,1347
-194.84651421224817,1287
-192.32178783866232,1269
-189.79775967657952,1373
-187.27442953574644,1546
-184.7517972258321,1481
-182.2298625564256,1430
-179.7086253370378,1370
-177.18808537710026,1174
-174.66824248596583,1550
-172.14909647290835,1794
-169.6306471471229,1601
-167.11289431772548,1405
-164.59583779375328,1506
-162.07947738416453,1647
-159.5638128978386,2144
-157.04884414357605,2977
-154.53457093009854,2851
-152.02099306604828,1999
-149.50811035998936,1563
-146.99592262040665,1864
-144.48442965570587,2318
-141.97363127421409,3412
-139.46352728417958,3761
-136.95411749377126,3428
-134.44540171107985,2702
-131.93737974411636,2190
-129.43005140081357,1977
-126.92341648902493,2690
-124.41747481652521,3701
-121.91222619101006,5475
-119.40767042009657,6960
-116.90380731132257,7140
-114.40063667214702,5233
-111.8981583099503,3569
-109.3963720320337,2432
-106.89527764561933,2751
-104.39487495785067,4879
-101.89516377579241,7229
-99.39614390642998,7250
-96.89781515667039,6352
-94.40017733334128,8072
-91.90323024319173,14133
-89.40697369289148,18422
-86.91140748903172,18760
-84.41653143812482,12252
-81.92234534660395,7804
-79.42884902082358,14486
-76.93604226705907,32841
-74.4439248915071,46465
-71.95249670028534,52114
-69.46175749943245,45714
-66.97170709490854,32832
-64.48234529259423,21981
-61.99367189829195,15291
-59.50568671772464,12791
-57.01838955653636,12942
-54.53178022029283,13165
-52.045858514480074,19317
-49.560624244506016,22675
-47.07607721569923,27878
-44.59221723330904,32392
-42.10904410250669,33647
-39.62655762838392,34509
-37.14475761595372,34312
-34.66364387015028,37909
-32.18321619582866,42155
-29.70347439776515,42530
-27.224418280657005,39587
-24.74604764912317,42330
-22.26836230770266,57758
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22598
27.141735304626195,6306
29.605074844762612,5941
32.06773341487792,5113
34.52971121224755,4287
36.99100843422559,4349
39.45162527824516,3681
41.91156194181792,3390
44.370818622535126,3019
46.82939551806646,3331
49.287292826160524,4321
51.74451074464503,4634
54.201049471426245,4180
56.65690920448981,3007
59.112090141899785,2643
61.56659248179983,2551
64.02041642241159,2257
66.4735621620365,2028
68.92602989905402,2357
71.37781983192338,2791
73.82893215918205,3195
76.27936707944684,2882
78.72912479141326,2871
81.17820549385567,3030
83.62660938562783,2822
86.07433666566146,2308
88.5213875329681,1908
90.96776218663751,1904
93.41346082583925,2160
95.85848364982041,2603
98.30283085790859,2592
100.7465026495089,3255
103.18949922410604,2575
105.63182078126385,1948
108.07346752062438,1851
110.51443964190923,1690
112.95473734491827,1418
115.39436082953114,1944
117.83331029570547,2034
120.27158594347827,2541
122.7091879729652,2821
125.1461165843615,2201
127.58237197794062,1979
130.01795435405518,1871
132.4528639131364,1839
134.88710085569494,1698
137.32066538231982,1890
139.75355769367923,2082
142.1857779905207,1699
144.61732647366978,1492
147.04820334403132,1632
149.47840880258934,1694
151.90794305040674,1550
154.33680628862487,1834
156.76499871846443,1641
159.19252054122433,1616
161.61937195828352,1759
164.04555317109896,1845
166.47106438120693,2055
168.89590579022217,2485
171.320077599839,2433
173.7435800118302,2609
176.16641322804742,2549
178.58857745042144,2588
181.01007288096173,2545
183.43089972175687,2516
185.85105817497413,2586
188.27054844285988,2554
190.6893707277394,2667
193.10752523201643,2651
195.5250121581745,2575
197.9418317087751,2651
200.3579840864594,2611
202.7734694939469,2636
205.18828813403627,2687
207.6024402096051,2794
210.01592592360964,2862
212.42874547908548,2841
214.84089907914665,2732
217.2523869269868,2717
219.66320922587727,2712
222.0733661791695,2763
224.48285799029293,2783
226.8916848627572,2732
229.29984700014882,2827
231.7073446061355,2854
234.11417788446204,2691
236.520347038953,2836
238.92585227351185,2826
241.33069379212054,2702
243.73487179884035,2866
246.1383864978112,2790
248.541238093252,2715
250.9434267894609,2664
253.34495279081432,2947
255.74581630176783,2822
258.1460175268563,2666
260.54555667069314,2559
262.9444339379703,2631
265.3426495334594,2643
267.7402036620107,2917
270.1370965285529,2999
272.53332833809407,2777
274.9288992957214,2670
277.32380960660055,2628
279.718059475976,2800
282.1116491091717,2739
284.5045787115897,2673
286.89684848871195,2633
289.2884586460981,2715
291.67940938938807,2621
294.0697009242996,2781
296.4593334566299,2831
298.84830719225477,2746
301.23662233712923,2720
303.6242790972866,2664
306.01127767884,2486
308.39761828798066,2630
310.78330113097934,2481
313.16832641418534,2391
315.5526943440269,2455
317.9364051270112,2494
320.3194589697242,2548
322.70185607883093,2398
325.0835966610754,2385
327.4646809232805,2428
329.8451090723478,2258
332.2248813152577,2365
334.6039978590701,2341
336.9824589109231,2311
339.36026467803447,2402
341.7374153677,2269
344.113911187295,2210
346.48975234427337,2242
348.8649390461686,2158
351.2394715005918,2169
353.61334991523415,2219
355.9865744978655,2257
358.35914545633375,2201
360.73106299856715,2264
363.10232733257146,2229
365.47293866643247,2149
367.84289720831396,2140
370.2122031664593,2213
372.5808567491905,2148
374.9488581649083,2089
377.31620762209275,2085
379.6829053293021,2116
382.0489514951745,2096
384.4143463284262,2033
386.7790900378528,2053
389.14318283232853,2065
391.50662492080653,2031
393.86941651231916,2170
396.23155781597745,2154
398.5930490409713,2160
400.9538903965696,2010
403.3140820921202,2119
405.6736243370498,2169
408.03251734086336,2058
410.3907613131465,2043
412.74835646356166,2017
415.10530300185144,2063
417.4616011378372,2055
419.81725108141893,2051
422.1722530425758,2026
424.5266072313656,2060
426.880313857925,2022
429.2333731324701,2032
431.58578526529516,2022
433.9375504667738,1977
436.2886689473588,1962
438.63914091758113,1989
440.9889665880513,2028
443.33814616945835,1851
445.68667987257015,1877
448.03456790823395,1917
450.3818104873759,1917
452.72840782100013,1917
455.07436012019105,1940
457.41966759611057,1948
459.7643304600007,1957
462.10834892318155,1920
464.4517231970525,1925
466.79445349309174,1972
469.1365400228566,1907
471.4779829979826,1930
473.81878263018564,1997
476.15893913125876,1948
478.4984527130747,2113
480.8373235875855,2143
483.17555196682144,2106
485.5131380628919,2127
487.8500820879857,2285
490.1863842543697,2353
492.52204477439034,2542
494.8570638604725,2772
497.1914417251204,3185
499.52517858091653,3531
501.85827464052306,4051
504.19073011668036,4307
506.5225452222086,4384
508.85372017000566,4314
511.18425517304956,4237
513.514150444396,4217
515.8434061971808,4722
518.1720226446176,5900
520.4999999999999,5840
522.8273384766991,5484
525.1540382881666,4865
527.480099647932,4254
529.8055227696037,3598
532.1303078668694,2794
534.454455153496,2422
536.777964843328,2362
539.1008371502907,2185
541.4230722883866,2186
543.744670471698,2143
546.0656319143858,2098
548.3859568306899,2108
550.7056454349294,2099
553.0246979415016,2070
555.3431145648834,2221
557.6608955196306,2092
559.978041020377,1934
562.2945512818363,1959
564.6104265188006,1932
566.9256669461412,1999
569.2402727788082,2072
571.5542442318302,2053
573.8675815203156,2064
576.1802848594508,2086
578.4923544645015,2052
580.8037905508126,2051
583.114593333807,2090
585.4247630289875,2017
587.7342998519354,2027
590.0432040183106,2010
592.3514757438526,1983
594.6591152443794,2075
596.9661227357875,2018
599.2724984340531,2045
601.578242555231,2035
603.8833553154542,2013
606.1878369309362,2022
608.4916876179676,2043
610.7949075929192,2056
613.0974970722403,1952
615.3994562724587,1948
617.7007854101818,2057
620.0014847020951,2015
622.3015543649641,2041
624.6009946156324,2013
626.8998056710224,2096
629.1979877481361,2072
631.4955410640538,2068
633.7924658359349,1962
636.0887622810175,1958
638.3844306166192,1991
640.6794710601358,2099
642.9738838290426,2146
645.2676691408932,2160
647.5608272133207,2031
649.853358264037,2070
652.1452625108324,2046
