CollectionTime,7/3/2024 2:15:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,557
-957.2358232597828,581
-954.5009119013725,565
-951.7667505983302,573
-949.0333391832855,556
-946.3006774887896,552
-943.5687653473143,556
-940.837602591253,574
-938.1071890529199,590
-935.3775245645503,586
-932.6486089583007,611
-929.9204420662485,652
-927.1930237203925,581
-924.4663537526524,600
-921.7404319948689,575
-919.0152582788041,589
-916.2908324361409,600
-913.5671542984834,544
-910.8442236973568,524
-908.1220404642074,524
-905.4006044304027,572
-902.679915427231,596
-899.959973285902,578
-897.2407778375464,561
-894.5223289132158,532
-891.8046263438832,538
-889.0876699604426,535
-886.3714595937089,580
-883.6559950744183,563
-880.9412762332282,553
-878.2273029007168,532
-875.5140749073835,564
-872.8015920836489,572
-870.0898542598545,600
-867.3788612662631,531
-864.6686129330585,541
-861.9591090903457,591
-859.2503495681506,581
-856.5423341964203,548
-853.8350628050229,615
-851.1285352237478,591
-848.4227512823054,623
-845.7177108103272,633
-843.0134136373656,611
-840.3098595928943,589
-837.6070485063082,563
-834.9049802069229,550
-832.2036545239757,566
-829.5030712866244,574
-826.8032303239481,588
-824.1041314649472,568
-821.4057745385428,603
-818.7081593735775,601
-816.0112857988148,540
-813.3151536429393,579
-810.6197627345566,585
-807.9251129021936,584
-805.2312039742981,583
-802.5380357792392,583
-799.8456081453069,645
-797.1539209007124,663
-794.462973873588,657
-791.772766891987,650
-789.083299783884,614
-786.3945723771743,640
-783.7065844996748,596
-781.0193359791231,587
-778.3328266431781,617
-775.6470563194197,613
-772.9620248353489,563
-770.2777320183878,552
-767.5941776958798,582
-764.9113616950891,590
-762.2292838432011,588
-759.5479439673222,585
-756.8673418944801,583
-754.1874774516235,605
-751.5083504656222,671
-748.8299607632671,625
-746.15230817127,634
-743.475392516264,665
-740.7992136248035,623
-738.1237713233636,567
-735.4490654383407,604
-732.7750957960521,651
-730.1018622227365,593
-727.4293645445534,602
-724.7576025875837,582
-722.0865761778291,616
-719.4162851412126,629
-716.7467293035781,616
-714.0779084906909,604
-711.409822528237,617
-708.7424712418238,612
-706.0758544569796,657
-703.4099719991541,635
-700.7448236937178,670
-698.0804093659622,653
-695.4167288411002,600
-692.7537819442656,647
-690.0915685005134,599
-687.4300883348199,619
-684.7693412720819,646
-682.1093271371178,662
-679.4500457546669,661
-676.7914969493897,632
-674.1336805458676,629
-671.4765963686034,616
-668.8202442420206,670
-666.1646239904642,629
-663.5097354382001,609
-660.8555784094151,619
-658.2021527282176,597
-655.5494582186366,643
-652.8974947046223,660
-650.2462620100463,682
-647.5957599587009,698
-644.9459883742998,692
-642.2969470804776,708
-639.6486359007902,811
-637.0010546587141,727
-634.3542031776476,677
-631.7080812809096,693
-629.0626887917401,619
-626.4180255333008,650
-623.7740913286734,696
-621.1308860008619,762
-618.4884093727904,680
-615.8466612673046,664
-613.2056415071715,658
-610.5653499150785,700
-607.9257863136347,728
-605.28695052537,689
-602.6488423727357,678
-600.0114616781036,648
-597.3748082637674,677
-594.7388819519412,771
-592.1036825647604,839
-589.4692099242818,838
-586.8354638524829,750
-584.2024441712624,750
-581.5701507024403,775
-578.9385832677575,702
-576.3077416888759,743
-573.6776257873787,684
-571.0482353847704,708
-568.4195703024757,712
-565.7916303618415,764
-563.164415384135,767
-560.5379251905453,702
-557.9121596021815,766
-555.2871184400748,699
-552.6628015251767,734
-550.0392086783606,764
-547.4163397204204,796
-544.794194472071,811
-542.1727727539491,797
-539.5520743866118,834
-536.9320991905377,852
-534.3128469861261,849
-531.6943175936979,846
-529.0765108334947,882
-526.4594265256793,858
-523.8430644903358,1016
-521.2274245474689,1146
-518.612506517005,1218
-515.9983102187913,1220
-513.3848354725959,1230
-510.77208209810846,1317
-508.16004991493924,1450
-505.5487387426199,1819
-502.9381484006032,1817
-500.3282787082628,1764
-497.71912948489364,1663
-495.1107005497117,1403
-492.5029917218539,1283
-489.8960028203786,1158
-487.28973366426493,965
-484.68418407241325,925
-482.07935386364494,900
-479.47524285670266,896
-476.87185087025,960
-474.2691777228715,949
-471.66722323307334,946
-469.0659872192821,929
-466.4654694998459,955
-463.86566989303384,939
-461.26658821703614,871
-458.66822428996414,880
-456.07057792985,920
-453.4736489546475,923
-450.877437182231,894
-448.28194243039627,821
-445.68716451686,923
-443.09310325926003,893
-440.49975847515555,881
-437.9071299820263,876
-435.31521759727354,895
-432.72402113821954,960
-430.13354042210767,915
-427.5437752661022,950
-424.95472548728867,989
-422.36639090267386,966
-419.7787713291855,962
-417.1918665836721,1066
-414.60567648290385,1050
-412.0202008435715,980
-409.4354394822874,936
-406.8513922155845,1048
-404.26805885991723,1010
-401.685439231661,1017
-399.103533147112,1078
-396.522340422488,1071
-393.9418608739278,1028
-391.3620943174908,1049
-388.7830405691583,993
-386.2046994448317,897
-383.6270707603344,964
-381.05015433141045,951
-378.473949973725,872
-375.8984575028645,819
-373.32367673433623,772
-370.74960748356875,769
-368.1762495659117,789
-365.60360279663576,743
-363.03166699093265,725
-360.4604419639154,593
-357.8899275306178,637
-355.32012350599507,664
-352.7510297049233,617
-350.1826459421999,581
-347.61497203254316,628
-345.04800779059235,658
-342.4817530309082,633
-339.91620756797226,650
-337.35137121618743,654
-334.7872437898774,738
-332.22382510328725,767
-329.66111497058273,676
-327.09911320585127,691
-324.53781962310075,676
-321.9772340362607,668
-319.4173562591816,636
-316.8581861056348,618
-314.2997233893127,581
-311.7419679238294,634
-309.1849195227194,772
-306.62857799943856,734
-304.0729431673641,786
-301.51801483979375,805
-298.963792829947,763
-296.41027695096386,907
-293.85746701590574,909
-291.3053628377552,887
-288.7539642294155,793
-286.2032710037115,771
-283.65328297338897,834
-281.1039999511146,978
-278.5554217494762,1173
-276.007548180983,1147
-273.4603790580651,967
-270.9139141930734,954
-268.3681533982807,1079
-265.8230964858798,1147
-263.27874326798565,1101
-260.7350935566336,1044
-258.1921471637804,971
-255.6499039013039,1071
-253.10836358100266,1045
-250.56752601459698,947
-248.02739101372765,1024
-245.48795838995704,1103
-242.94922795476816,1032
-240.41119951956557,1217
-237.8738728956746,1212
-235.33724789434166,1208
-232.80132432673452,1174
-230.2661020039418,947
-227.73158073697357,1059
-225.19776033676033,1246
-222.66464061415422,1345
-220.1322213799284,1165
-217.60050244477725,903
-215.06948361931552,942
-212.53916471408013,1344
-210.00954553952818,1554
-207.48062590603843,1324
-204.9524056239104,1200
-202.4248845033651,1388
-199.8980623545441,1445
-197.37193898751036,1385
-194.84651421224817,1245
-192.32178783866232,1146
-189.79775967657952,1350
-187.27442953574644,1617
-184.7517972258321,1685
-182.2298625564256,1513
-179.7086253370378,1380
-177.18808537710026,1183
-174.66824248596583,1567
-172.14909647290835,1832
-169.6306471471229,1662
-167.11289431772548,1494
-164.59583779375328,1681
-162.07947738416453,1769
-159.5638128978386,2194
-157.04884414357605,2857
-154.53457093009854,2735
-152.02099306604828,1965
-149.50811035998936,1652
-146.99592262040665,1900
-144.48442965570587,2194
-141.97363127421409,3111
-139.46352728417958,3706
-136.95411749377126,3449
-134.44540171107985,2681
-131.93737974411636,2239
-129.43005140081357,2249
-126.92341648902493,3056
-124.41747481652521,3953
-121.91222619101006,5696
-119.40767042009657,7509
-116.90380731132257,7523
-114.40063667214702,5668
-111.8981583099503,3675
-109.3963720320337,2548
-106.89527764561933,2851
-104.39487495785067,4828
-101.89516377579241,7445
-99.39614390642998,8214
-96.89781515667039,6826
-94.40017733334128,7949
-91.90323024319173,13433
-89.40697369289148,18056
-86.91140748903172,20144
-84.41653143812482,14168
-81.92234534660395,9182
-79.42884902082358,15027
-76.93604226705907,33313
-74.4439248915071,50201
-71.95249670028534,59576
-69.46175749943245,52167
-66.97170709490854,38762
-64.48234529259423,25789
-61.99367189829195,17403
-59.50568671772464,13281
-57.01838955653636,11952
-54.53178022029283,10205
-52.045858514480074,12599
-49.560624244506016,17783
-47.07607721569923,21108
-44.59221723330904,23591
-42.10904410250669,26613
-39.62655762838392,26874
-37.14475761595372,28805
-34.66364387015028,34849
-32.18321619582866,37700
-29.70347439776515,36219
-27.224418280657005,36811
-24.74604764912317,42254
-22.26836230770266,59643
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23479
27.141735304626195,6989
29.605074844762612,5759
32.06773341487792,5128
34.52971121224755,4520
36.99100843422559,4557
39.45162527824516,3848
41.91156194181792,4040
44.370818622535126,3158
46.82939551806646,3065
49.287292826160524,4121
51.74451074464503,4254
54.201049471426245,4337
56.65690920448981,3164
59.112090141899785,2703
61.56659248179983,2500
64.02041642241159,2572
66.4735621620365,2244
68.92602989905402,2310
71.37781983192338,2908
73.82893215918205,3369
76.27936707944684,3448
78.72912479141326,2856
81.17820549385567,2946
83.62660938562783,3148
86.07433666566146,2795
88.5213875329681,2032
90.96776218663751,1859
93.41346082583925,2465
95.85848364982041,2982
98.30283085790859,3009
100.7465026495089,3548
103.18949922410604,2763
105.63182078126385,2058
108.07346752062438,2086
110.51443964190923,1895
112.95473734491827,1618
115.39436082953114,1833
117.83331029570547,2005
120.27158594347827,2820
122.7091879729652,3414
125.1461165843615,2830
127.58237197794062,2271
130.01795435405518,2053
132.4528639131364,1852
134.88710085569494,1822
137.32066538231982,2140
139.75355769367923,2282
142.1857779905207,1821
144.61732647366978,1602
147.04820334403132,1621
149.47840880258934,1782
151.90794305040674,1730
154.33680628862487,1900
156.76499871846443,1763
159.19252054122433,1771
161.61937195828352,1838
164.04555317109896,1869
166.47106438120693,2031
168.89590579022217,2415
171.320077599839,2555
173.7435800118302,2696
176.16641322804742,2742
178.58857745042144,2843
181.01007288096173,2778
183.43089972175687,2803
185.85105817497413,2919
188.27054844285988,2886
190.6893707277394,2860
193.10752523201643,2754
195.5250121581745,2688
197.9418317087751,2611
200.3579840864594,2612
202.7734694939469,2786
205.18828813403627,2786
207.6024402096051,2986
210.01592592360964,3081
212.42874547908548,3048
214.84089907914665,2958
217.2523869269868,2733
219.66320922587727,2723
222.0733661791695,2756
224.48285799029293,2772
226.8916848627572,2918
229.29984700014882,3061
231.7073446061355,2986
234.11417788446204,2660
236.520347038953,2835
238.92585227351185,3106
241.33069379212054,2996
243.73487179884035,2903
246.1383864978112,2911
248.541238093252,2871
250.9434267894609,2908
253.34495279081432,3089
255.74581630176783,2941
258.1460175268563,2633
260.54555667069314,2763
262.9444339379703,2654
265.3426495334594,2779
267.7402036620107,3010
270.1370965285529,3009
272.53332833809407,2823
274.9288992957214,2860
277.32380960660055,2799
279.718059475976,2857
282.1116491091717,2816
284.5045787115897,2652
286.89684848871195,2649
289.2884586460981,2750
291.67940938938807,2738
294.0697009242996,2721
296.4593334566299,2679
298.84830719225477,2688
301.23662233712923,2584
303.6242790972866,2687
306.01127767884,2591
308.39761828798066,2626
310.78330113097934,2578
313.16832641418534,2520
315.5526943440269,2512
317.9364051270112,2493
320.3194589697242,2535
322.70185607883093,2532
325.0835966610754,2307
327.4646809232805,2380
329.8451090723478,2434
332.2248813152577,2363
334.6039978590701,2304
336.9824589109231,2363
339.36026467803447,2346
341.7374153677,2364
344.113911187295,2247
346.48975234427337,2233
348.8649390461686,2251
351.2394715005918,2328
353.61334991523415,2308
355.9865744978655,2292
358.35914545633375,2272
360.73106299856715,2301
363.10232733257146,2231
365.47293866643247,2304
367.84289720831396,2262
370.2122031664593,2238
372.5808567491905,2137
374.9488581649083,2133
377.31620762209275,2034
379.6829053293021,2036
382.0489514951745,2049
384.4143463284262,2068
386.7790900378528,2098
389.14318283232853,2099
391.50662492080653,2145
393.86941651231916,2110
396.23155781597745,2173
398.5930490409713,2199
400.9538903965696,2204
403.3140820921202,2093
405.6736243370498,2070
408.03251734086336,2046
410.3907613131465,1990
412.74835646356166,2020
415.10530300185144,2083
417.4616011378372,2086
419.81725108141893,1974
422.1722530425758,1967
424.5266072313656,1978
426.880313857925,2004
429.2333731324701,2061
431.58578526529516,2003
433.9375504667738,2014
436.2886689473588,1977
438.63914091758113,2059
440.9889665880513,1998
443.33814616945835,1919
445.68667987257015,1877
448.03456790823395,1983
450.3818104873759,1984
452.72840782100013,1972
455.07436012019105,1919
457.41966759611057,2018
459.7643304600007,1878
462.10834892318155,1925
464.4517231970525,1947
466.79445349309174,1901
469.1365400228566,1923
471.4779829979826,2017
473.81878263018564,2021
476.15893913125876,1905
478.4984527130747,1964
480.8373235875855,2025
483.17555196682144,2078
485.5131380628919,2066
487.8500820879857,2242
490.1863842543697,2326
492.52204477439034,2438
494.8570638604725,2649
497.1914417251204,3123
499.52517858091653,3394
501.85827464052306,3871
504.19073011668036,4172
506.5225452222086,4297
508.85372017000566,4185
511.18425517304956,4067
513.514150444396,4224
515.8434061971808,4650
518.1720226446176,5626
520.4999999999999,6010
522.8273384766991,5569
525.1540382881666,4924
527.480099647932,4336
529.8055227696037,3601
532.1303078668694,2837
534.454455153496,2514
536.777964843328,2238
539.1008371502907,2158
541.4230722883866,2055
543.744670471698,2139
546.0656319143858,2213
548.3859568306899,2105
550.7056454349294,2120
553.0246979415016,2116
555.3431145648834,2212
557.6608955196306,2156
559.978041020377,2025
562.2945512818363,1971
564.6104265188006,1968
566.9256669461412,2077
569.2402727788082,2075
571.5542442318302,2076
573.8675815203156,2051
576.1802848594508,2133
578.4923544645015,2106
580.8037905508126,2136
583.114593333807,2132
585.4247630289875,2066
587.7342998519354,2073
590.0432040183106,2100
592.3514757438526,2123
594.6591152443794,2079
596.9661227357875,2079
599.2724984340531,2083
601.578242555231,2047
603.8833553154542,2090
606.1878369309362,2049
608.4916876179676,2139
610.7949075929192,2139
613.0974970722403,2108
615.3994562724587,2020
617.7007854101818,2003
620.0014847020951,2022
622.3015543649641,2042
624.6009946156324,2087
626.8998056710224,2070
629.1979877481361,2010
631.4955410640538,2069
633.7924658359349,2018
636.0887622810175,2052
638.3844306166192,2040
640.6794710601358,2045
642.9738838290426,2135
645.2676691408932,2135
647.5608272133207,2172
649.853358264037,2152
