CollectionTime,7/3/2024 2:18:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,641
-957.2358232597828,633
-954.5009119013725,595
-951.7667505983302,592
-949.0333391832855,644
-946.3006774887896,642
-943.5687653473143,663
-940.837602591253,667
-938.1071890529199,646
-935.3775245645503,631
-932.6486089583007,643
-929.9204420662485,653
-927.1930237203925,643
-924.4663537526524,623
-921.7404319948689,594
-919.0152582788041,607
-916.2908324361409,674
-913.5671542984834,587
-910.8442236973568,592
-908.1220404642074,584
-905.4006044304027,625
-902.679915427231,653
-899.959973285902,637
-897.2407778375464,581
-894.5223289132158,614
-891.8046263438832,574
-889.0876699604426,584
-886.3714595937089,581
-883.6559950744183,630
-880.9412762332282,608
-878.2273029007168,575
-875.5140749073835,579
-872.8015920836489,648
-870.0898542598545,613
-867.3788612662631,587
-864.6686129330585,570
-861.9591090903457,643
-859.2503495681506,584
-856.5423341964203,605
-853.8350628050229,627
-851.1285352237478,619
-848.4227512823054,644
-845.7177108103272,662
-843.0134136373656,657
-840.3098595928943,655
-837.6070485063082,623
-834.9049802069229,606
-832.2036545239757,605
-829.5030712866244,623
-826.8032303239481,637
-824.1041314649472,579
-821.4057745385428,613
-818.7081593735775,634
-816.0112857988148,654
-813.3151536429393,623
-810.6197627345566,601
-807.9251129021936,634
-805.2312039742981,666
-802.5380357792392,663
-799.8456081453069,700
-797.1539209007124,699
-794.462973873588,688
-791.772766891987,665
-789.083299783884,623
-786.3945723771743,649
-783.7065844996748,601
-781.0193359791231,591
-778.3328266431781,646
-775.6470563194197,627
-772.9620248353489,619
-770.2777320183878,643
-767.5941776958798,649
-764.9113616950891,645
-762.2292838432011,630
-759.5479439673222,658
-756.8673418944801,620
-754.1874774516235,636
-751.5083504656222,669
-748.8299607632671,649
-746.15230817127,688
-743.475392516264,699
-740.7992136248035,677
-738.1237713233636,660
-735.4490654383407,672
-732.7750957960521,716
-730.1018622227365,650
-727.4293645445534,657
-724.7576025875837,677
-722.0865761778291,682
-719.4162851412126,685
-716.7467293035781,694
-714.0779084906909,689
-711.409822528237,708
-708.7424712418238,691
-706.0758544569796,689
-703.4099719991541,716
-700.7448236937178,755
-698.0804093659622,736
-695.4167288411002,706
-692.7537819442656,709
-690.0915685005134,736
-687.4300883348199,694
-684.7693412720819,731
-682.1093271371178,739
-679.4500457546669,742
-676.7914969493897,701
-674.1336805458676,672
-671.4765963686034,689
-668.8202442420206,722
-666.1646239904642,745
-663.5097354382001,700
-660.8555784094151,692
-658.2021527282176,755
-655.5494582186366,722
-652.8974947046223,761
-650.2462620100463,755
-647.5957599587009,784
-644.9459883742998,749
-642.2969470804776,787
-639.6486359007902,804
-637.0010546587141,807
-634.3542031776476,738
-631.7080812809096,803
-629.0626887917401,755
-626.4180255333008,772
-623.7740913286734,782
-621.1308860008619,792
-618.4884093727904,732
-615.8466612673046,753
-613.2056415071715,765
-610.5653499150785,765
-607.9257863136347,768
-605.28695052537,771
-602.6488423727357,733
-600.0114616781036,744
-597.3748082637674,757
-594.7388819519412,804
-592.1036825647604,896
-589.4692099242818,842
-586.8354638524829,756
-584.2024441712624,807
-581.5701507024403,834
-578.9385832677575,748
-576.3077416888759,769
-573.6776257873787,764
-571.0482353847704,749
-568.4195703024757,783
-565.7916303618415,783
-563.164415384135,789
-560.5379251905453,790
-557.9121596021815,806
-555.2871184400748,778
-552.6628015251767,781
-550.0392086783606,842
-547.4163397204204,816
-544.794194472071,849
-542.1727727539491,813
-539.5520743866118,823
-536.9320991905377,858
-534.3128469861261,856
-531.6943175936979,884
-529.0765108334947,846
-526.4594265256793,900
-523.8430644903358,989
-521.2274245474689,1205
-518.612506517005,1247
-515.9983102187913,1225
-513.3848354725959,1224
-510.77208209810846,1266
-508.16004991493924,1376
-505.5487387426199,1600
-502.9381484006032,1561
-500.3282787082628,1585
-497.71912948489364,1435
-495.1107005497117,1353
-492.5029917218539,1210
-489.8960028203786,1073
-487.28973366426493,1009
-484.68418407241325,972
-482.07935386364494,965
-479.47524285670266,924
-476.87185087025,956
-474.2691777228715,991
-471.66722323307334,974
-469.0659872192821,962
-466.4654694998459,956
-463.86566989303384,957
-461.26658821703614,946
-458.66822428996414,951
-456.07057792985,976
-453.4736489546475,925
-450.877437182231,914
-448.28194243039627,914
-445.68716451686,907
-443.09310325926003,963
-440.49975847515555,943
-437.9071299820263,957
-435.31521759727354,959
-432.72402113821954,1026
-430.13354042210767,991
-427.5437752661022,997
-424.95472548728867,1004
-422.36639090267386,987
-419.7787713291855,1054
-417.1918665836721,1075
-414.60567648290385,1029
-412.0202008435715,1065
-409.4354394822874,1045
-406.8513922155845,1108
-404.26805885991723,1130
-401.685439231661,1070
-399.103533147112,1078
-396.522340422488,1052
-393.9418608739278,1018
-391.3620943174908,1032
-388.7830405691583,1046
-386.2046994448317,950
-383.6270707603344,959
-381.05015433141045,895
-378.473949973725,855
-375.8984575028645,809
-373.32367673433623,802
-370.74960748356875,768
-368.1762495659117,718
-365.60360279663576,651
-363.03166699093265,594
-360.4604419639154,627
-357.8899275306178,596
-355.32012350599507,559
-352.7510297049233,565
-350.1826459421999,521
-347.61497203254316,546
-345.04800779059235,544
-342.4817530309082,533
-339.91620756797226,606
-337.35137121618743,656
-334.7872437898774,650
-332.22382510328725,639
-329.66111497058273,544
-327.09911320585127,555
-324.53781962310075,582
-321.9772340362607,589
-319.4173562591816,581
-316.8581861056348,569
-314.2997233893127,535
-311.7419679238294,562
-309.1849195227194,666
-306.62857799943856,647
-304.0729431673641,659
-301.51801483979375,693
-298.963792829947,678
-296.41027695096386,705
-293.85746701590574,717
-291.3053628377552,696
-288.7539642294155,704
-286.2032710037115,700
-283.65328297338897,679
-281.1039999511146,780
-278.5554217494762,905
-276.007548180983,879
-273.4603790580651,812
-270.9139141930734,828
-268.3681533982807,875
-265.8230964858798,911
-263.27874326798565,899
-260.7350935566336,858
-258.1921471637804,772
-255.6499039013039,908
-253.10836358100266,876
-250.56752601459698,814
-248.02739101372765,855
-245.48795838995704,970
-242.94922795476816,819
-240.41119951956557,834
-237.8738728956746,888
-235.33724789434166,941
-232.80132432673452,892
-230.2661020039418,823
-227.73158073697357,927
-225.19776033676033,1086
-222.66464061415422,1061
-220.1322213799284,915
-217.60050244477725,802
-215.06948361931552,802
-212.53916471408013,1053
-210.00954553952818,1352
-207.48062590603843,1136
-204.9524056239104,993
-202.4248845033651,1099
-199.8980623545441,1160
-197.37193898751036,1035
-194.84651421224817,1033
-192.32178783866232,986
-189.79775967657952,1202
-187.27442953574644,1316
-184.7517972258321,1316
-182.2298625564256,1300
-179.7086253370378,1154
-177.18808537710026,938
-174.66824248596583,1229
-172.14909647290835,1492
-169.6306471471229,1357
-167.11289431772548,1218
-164.59583779375328,1243
-162.07947738416453,1396
-159.5638128978386,1794
-157.04884414357605,2418
-154.53457093009854,2400
-152.02099306604828,1780
-149.50811035998936,1445
-146.99592262040665,1592
-144.48442965570587,1920
-141.97363127421409,2738
-139.46352728417958,2922
-136.95411749377126,2556
-134.44540171107985,2016
-131.93737974411636,1762
-129.43005140081357,1690
-126.92341648902493,2165
-124.41747481652521,2938
-121.91222619101006,4217
-119.40767042009657,5572
-116.90380731132257,5681
-114.40063667214702,4390
-111.8981583099503,2969
-109.3963720320337,2188
-106.89527764561933,2254
-104.39487495785067,3737
-101.89516377579241,5594
-99.39614390642998,6072
-96.89781515667039,5349
-94.40017733334128,6487
-91.90323024319173,10559
-89.40697369289148,14362
-86.91140748903172,16517
-84.41653143812482,10958
-81.92234534660395,6218
-79.42884902082358,9959
-76.93604226705907,22864
-74.4439248915071,36476
-71.95249670028534,43013
-69.46175749943245,38438
-66.97170709490854,28549
-64.48234529259423,19245
-61.99367189829195,13830
-59.50568671772464,12085
-57.01838955653636,10971
-54.53178022029283,10474
-52.045858514480074,15528
-49.560624244506016,19923
-47.07607721569923,25284
-44.59221723330904,29733
-42.10904410250669,29383
-39.62655762838392,27817
-37.14475761595372,26483
-34.66364387015028,26818
-32.18321619582866,24948
-29.70347439776515,23903
-27.224418280657005,24504
-24.74604764912317,26762
-22.26836230770266,39099
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21487
27.141735304626195,5219
29.605074844762612,4573
32.06773341487792,4015
34.52971121224755,3097
36.99100843422559,3564
39.45162527824516,3104
41.91156194181792,2651
44.370818622535126,2430
46.82939551806646,2369
49.287292826160524,3184
51.74451074464503,3495
54.201049471426245,3326
56.65690920448981,2204
59.112090141899785,2085
61.56659248179983,2028
64.02041642241159,1928
66.4735621620365,1396
68.92602989905402,1709
71.37781983192338,2045
73.82893215918205,2436
76.27936707944684,2461
78.72912479141326,2049
81.17820549385567,2106
83.62660938562783,2207
86.07433666566146,1824
88.5213875329681,1380
90.96776218663751,1382
93.41346082583925,1687
95.85848364982041,2010
98.30283085790859,2232
100.7465026495089,2548
103.18949922410604,2056
105.63182078126385,1645
108.07346752062438,1441
110.51443964190923,1289
112.95473734491827,1212
115.39436082953114,1541
117.83331029570547,1722
120.27158594347827,2140
122.7091879729652,2362
125.1461165843615,1911
127.58237197794062,1750
130.01795435405518,1536
132.4528639131364,1484
134.88710085569494,1412
137.32066538231982,1461
139.75355769367923,1581
142.1857779905207,1352
144.61732647366978,1221
147.04820334403132,1315
149.47840880258934,1428
151.90794305040674,1354
154.33680628862487,1581
156.76499871846443,1611
159.19252054122433,1568
161.61937195828352,1747
164.04555317109896,1935
166.47106438120693,2163
168.89590579022217,2473
171.320077599839,2576
173.7435800118302,2856
176.16641322804742,2858
178.58857745042144,3013
181.01007288096173,3022
183.43089972175687,3141
185.85105817497413,3149
188.27054844285988,2974
190.6893707277394,3003
193.10752523201643,2959
195.5250121581745,2956
197.9418317087751,2956
200.3579840864594,2965
202.7734694939469,3069
205.18828813403627,3047
207.6024402096051,3242
210.01592592360964,3196
212.42874547908548,3280
214.84089907914665,3066
217.2523869269868,3081
219.66320922587727,3118
222.0733661791695,3066
224.48285799029293,3112
226.8916848627572,3093
229.29984700014882,3140
231.7073446061355,3039
234.11417788446204,3120
236.520347038953,3231
238.92585227351185,3398
241.33069379212054,3427
243.73487179884035,3474
246.1383864978112,3405
248.541238093252,3377
250.9434267894609,3425
253.34495279081432,3734
255.74581630176783,3674
258.1460175268563,3504
260.54555667069314,3457
262.9444339379703,3331
265.3426495334594,3352
267.7402036620107,3526
270.1370965285529,3340
272.53332833809407,3127
274.9288992957214,2991
277.32380960660055,2899
279.718059475976,2867
282.1116491091717,2915
284.5045787115897,2827
286.89684848871195,2738
289.2884586460981,2781
291.67940938938807,2791
294.0697009242996,2876
296.4593334566299,2805
298.84830719225477,2763
301.23662233712923,2759
303.6242790972866,2761
306.01127767884,2686
308.39761828798066,2648
310.78330113097934,2553
313.16832641418534,2498
315.5526943440269,2466
317.9364051270112,2489
320.3194589697242,2516
322.70185607883093,2523
325.0835966610754,2494
327.4646809232805,2386
329.8451090723478,2424
332.2248813152577,2331
334.6039978590701,2323
336.9824589109231,2393
339.36026467803447,2313
341.7374153677,2294
344.113911187295,2265
346.48975234427337,2341
348.8649390461686,2315
351.2394715005918,2343
353.61334991523415,2249
355.9865744978655,2185
358.35914545633375,2315
360.73106299856715,2317
363.10232733257146,2217
365.47293866643247,2200
367.84289720831396,2246
370.2122031664593,2102
372.5808567491905,2206
374.9488581649083,2173
377.31620762209275,2127
379.6829053293021,2115
382.0489514951745,2130
384.4143463284262,2073
386.7790900378528,2025
389.14318283232853,2081
391.50662492080653,2096
393.86941651231916,2098
396.23155781597745,2257
398.5930490409713,2179
400.9538903965696,2197
403.3140820921202,2219
405.6736243370498,2123
408.03251734086336,2029
410.3907613131465,2054
412.74835646356166,2077
415.10530300185144,2086
417.4616011378372,2087
419.81725108141893,2010
422.1722530425758,1989
424.5266072313656,1998
426.880313857925,2131
429.2333731324701,2146
431.58578526529516,2019
433.9375504667738,2046
436.2886689473588,2050
438.63914091758113,1994
440.9889665880513,2091
443.33814616945835,1956
445.68667987257015,1968
448.03456790823395,2019
450.3818104873759,1956
452.72840782100013,1970
455.07436012019105,1967
457.41966759611057,2010
459.7643304600007,1990
462.10834892318155,1980
464.4517231970525,1940
466.79445349309174,1914
469.1365400228566,1981
471.4779829979826,1961
473.81878263018564,2004
476.15893913125876,2035
478.4984527130747,2046
480.8373235875855,2097
483.17555196682144,2162
485.5131380628919,2191
487.8500820879857,2186
490.1863842543697,2311
492.52204477439034,2350
494.8570638604725,2585
497.1914417251204,2794
499.52517858091653,3177
501.85827464052306,3412
504.19073011668036,3637
506.5225452222086,3739
508.85372017000566,3680
511.18425517304956,3574
513.514150444396,3814
515.8434061971808,4338
518.1720226446176,5117
520.4999999999999,5454
522.8273384766991,5047
525.1540382881666,4578
527.480099647932,4023
529.8055227696037,3391
532.1303078668694,2759
534.454455153496,2406
536.777964843328,2218
539.1008371502907,2120
541.4230722883866,2218
543.744670471698,2078
546.0656319143858,2184
548.3859568306899,2059
550.7056454349294,2159
553.0246979415016,2049
555.3431145648834,2113
557.6608955196306,2145
559.978041020377,1961
562.2945512818363,2019
564.6104265188006,2061
566.9256669461412,2055
569.2402727788082,2090
571.5542442318302,2086
573.8675815203156,2043
576.1802848594508,2090
578.4923544645015,2144
580.8037905508126,2063
583.114593333807,2111
585.4247630289875,2070
587.7342998519354,2077
590.0432040183106,2004
592.3514757438526,2066
594.6591152443794,2054
596.9661227357875,2104
599.2724984340531,2026
601.578242555231,2052
603.8833553154542,2089
606.1878369309362,2062
608.4916876179676,2093
610.7949075929192,2091
613.0974970722403,2087
615.3994562724587,2053
617.7007854101818,2024
620.0014847020951,2090
622.3015543649641,2095
624.6009946156324,2068
626.8998056710224,2102
629.1979877481361,2108
631.4955410640538,2116
633.7924658359349,2111
636.0887622810175,2107
638.3844306166192,2046
640.6794710601358,2108
642.9738838290426,2170
645.2676691408932,2159
647.5608272133207,2129
649.853358264037,2199
652.1452625108324,2125
654.4365401715764,2218
