CollectionTime,7/3/2024 2:15:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,586
-957.2358232597828,595
-954.5009119013725,572
-951.7667505983302,594
-949.0333391832855,599
-946.3006774887896,586
-943.5687653473143,634
-940.837602591253,595
-938.1071890529199,580
-935.3775245645503,587
-932.6486089583007,651
-929.9204420662485,672
-927.1930237203925,593
-924.4663537526524,594
-921.7404319948689,602
-919.0152582788041,594
-916.2908324361409,639
-913.5671542984834,558
-910.8442236973568,573
-908.1220404642074,576
-905.4006044304027,578
-902.679915427231,586
-899.959973285902,597
-897.2407778375464,587
-894.5223289132158,563
-891.8046263438832,590
-889.0876699604426,573
-886.3714595937089,566
-883.6559950744183,545
-880.9412762332282,574
-878.2273029007168,585
-875.5140749073835,567
-872.8015920836489,619
-870.0898542598545,599
-867.3788612662631,566
-864.6686129330585,590
-861.9591090903457,613
-859.2503495681506,606
-856.5423341964203,567
-853.8350628050229,591
-851.1285352237478,611
-848.4227512823054,651
-845.7177108103272,633
-843.0134136373656,643
-840.3098595928943,609
-837.6070485063082,592
-834.9049802069229,585
-832.2036545239757,590
-829.5030712866244,598
-826.8032303239481,609
-824.1041314649472,584
-821.4057745385428,602
-818.7081593735775,643
-816.0112857988148,591
-813.3151536429393,580
-810.6197627345566,597
-807.9251129021936,598
-805.2312039742981,601
-802.5380357792392,655
-799.8456081453069,652
-797.1539209007124,672
-794.462973873588,660
-791.772766891987,652
-789.083299783884,620
-786.3945723771743,618
-783.7065844996748,587
-781.0193359791231,593
-778.3328266431781,613
-775.6470563194197,625
-772.9620248353489,602
-770.2777320183878,596
-767.5941776958798,611
-764.9113616950891,638
-762.2292838432011,629
-759.5479439673222,606
-756.8673418944801,601
-754.1874774516235,632
-751.5083504656222,700
-748.8299607632671,671
-746.15230817127,648
-743.475392516264,716
-740.7992136248035,656
-738.1237713233636,652
-735.4490654383407,666
-732.7750957960521,657
-730.1018622227365,651
-727.4293645445534,627
-724.7576025875837,612
-722.0865761778291,616
-719.4162851412126,657
-716.7467293035781,674
-714.0779084906909,656
-711.409822528237,706
-708.7424712418238,670
-706.0758544569796,636
-703.4099719991541,718
-700.7448236937178,744
-698.0804093659622,664
-695.4167288411002,634
-692.7537819442656,682
-690.0915685005134,643
-687.4300883348199,693
-684.7693412720819,687
-682.1093271371178,692
-679.4500457546669,665
-676.7914969493897,641
-674.1336805458676,631
-671.4765963686034,678
-668.8202442420206,662
-666.1646239904642,680
-663.5097354382001,636
-660.8555784094151,671
-658.2021527282176,664
-655.5494582186366,702
-652.8974947046223,666
-650.2462620100463,741
-647.5957599587009,731
-644.9459883742998,699
-642.2969470804776,698
-639.6486359007902,798
-637.0010546587141,801
-634.3542031776476,680
-631.7080812809096,676
-629.0626887917401,721
-626.4180255333008,695
-623.7740913286734,746
-621.1308860008619,779
-618.4884093727904,721
-615.8466612673046,681
-613.2056415071715,657
-610.5653499150785,686
-607.9257863136347,732
-605.28695052537,731
-602.6488423727357,700
-600.0114616781036,719
-597.3748082637674,696
-594.7388819519412,807
-592.1036825647604,852
-589.4692099242818,823
-586.8354638524829,759
-584.2024441712624,744
-581.5701507024403,834
-578.9385832677575,761
-576.3077416888759,741
-573.6776257873787,751
-571.0482353847704,692
-568.4195703024757,757
-565.7916303618415,774
-563.164415384135,743
-560.5379251905453,723
-557.9121596021815,773
-555.2871184400748,744
-552.6628015251767,754
-550.0392086783606,792
-547.4163397204204,821
-544.794194472071,836
-542.1727727539491,786
-539.5520743866118,810
-536.9320991905377,901
-534.3128469861261,878
-531.6943175936979,816
-529.0765108334947,866
-526.4594265256793,890
-523.8430644903358,1046
-521.2274245474689,1104
-518.612506517005,1235
-515.9983102187913,1219
-513.3848354725959,1207
-510.77208209810846,1316
-508.16004991493924,1424
-505.5487387426199,1672
-502.9381484006032,1704
-500.3282787082628,1663
-497.71912948489364,1559
-495.1107005497117,1423
-492.5029917218539,1266
-489.8960028203786,1137
-487.28973366426493,1008
-484.68418407241325,928
-482.07935386364494,930
-479.47524285670266,915
-476.87185087025,937
-474.2691777228715,956
-471.66722323307334,971
-469.0659872192821,951
-466.4654694998459,956
-463.86566989303384,947
-461.26658821703614,924
-458.66822428996414,957
-456.07057792985,972
-453.4736489546475,948
-450.877437182231,956
-448.28194243039627,926
-445.68716451686,911
-443.09310325926003,913
-440.49975847515555,943
-437.9071299820263,964
-435.31521759727354,940
-432.72402113821954,975
-430.13354042210767,951
-427.5437752661022,956
-424.95472548728867,1037
-422.36639090267386,995
-419.7787713291855,1060
-417.1918665836721,1075
-414.60567648290385,1048
-412.0202008435715,981
-409.4354394822874,1033
-406.8513922155845,1075
-404.26805885991723,993
-401.685439231661,986
-399.103533147112,1051
-396.522340422488,1049
-393.9418608739278,1043
-391.3620943174908,1067
-388.7830405691583,1020
-386.2046994448317,942
-383.6270707603344,927
-381.05015433141045,980
-378.473949973725,869
-375.8984575028645,800
-373.32367673433623,753
-370.74960748356875,806
-368.1762495659117,795
-365.60360279663576,694
-363.03166699093265,734
-360.4604419639154,624
-357.8899275306178,641
-355.32012350599507,678
-352.7510297049233,598
-350.1826459421999,581
-347.61497203254316,627
-345.04800779059235,659
-342.4817530309082,636
-339.91620756797226,630
-337.35137121618743,637
-334.7872437898774,722
-332.22382510328725,746
-329.66111497058273,661
-327.09911320585127,723
-324.53781962310075,646
-321.9772340362607,654
-319.4173562591816,635
-316.8581861056348,592
-314.2997233893127,558
-311.7419679238294,632
-309.1849195227194,720
-306.62857799943856,684
-304.0729431673641,711
-301.51801483979375,719
-298.963792829947,747
-296.41027695096386,822
-293.85746701590574,888
-291.3053628377552,935
-288.7539642294155,830
-286.2032710037115,714
-283.65328297338897,757
-281.1039999511146,984
-278.5554217494762,1146
-276.007548180983,1049
-273.4603790580651,893
-270.9139141930734,937
-268.3681533982807,1096
-265.8230964858798,1041
-263.27874326798565,1053
-260.7350935566336,1005
-258.1921471637804,924
-255.6499039013039,1055
-253.10836358100266,956
-250.56752601459698,867
-248.02739101372765,1010
-245.48795838995704,1174
-242.94922795476816,1006
-240.41119951956557,1131
-237.8738728956746,1165
-235.33724789434166,1205
-232.80132432673452,1112
-230.2661020039418,964
-227.73158073697357,1116
-225.19776033676033,1223
-222.66464061415422,1297
-220.1322213799284,1054
-217.60050244477725,814
-215.06948361931552,857
-212.53916471408013,1248
-210.00954553952818,1449
-207.48062590603843,1302
-204.9524056239104,1136
-202.4248845033651,1359
-199.8980623545441,1435
-197.37193898751036,1339
-194.84651421224817,1245
-192.32178783866232,1169
-189.79775967657952,1354
-187.27442953574644,1580
-184.7517972258321,1681
-182.2298625564256,1470
-179.7086253370378,1321
-177.18808537710026,1157
-174.66824248596583,1541
-172.14909647290835,1811
-169.6306471471229,1673
-167.11289431772548,1332
-164.59583779375328,1627
-162.07947738416453,1685
-159.5638128978386,2108
-157.04884414357605,2826
-154.53457093009854,2563
-152.02099306604828,1850
-149.50811035998936,1602
-146.99592262040665,1859
-144.48442965570587,2261
-141.97363127421409,3134
-139.46352728417958,3576
-136.95411749377126,3432
-134.44540171107985,2855
-131.93737974411636,2189
-129.43005140081357,2099
-126.92341648902493,2930
-124.41747481652521,3924
-121.91222619101006,5522
-119.40767042009657,7244
-116.90380731132257,7120
-114.40063667214702,5396
-111.8981583099503,3506
-109.3963720320337,2460
-106.89527764561933,2833
-104.39487495785067,4810
-101.89516377579241,7357
-99.39614390642998,8141
-96.89781515667039,6683
-94.40017733334128,7751
-91.90323024319173,13204
-89.40697369289148,17645
-86.91140748903172,19218
-84.41653143812482,12931
-81.92234534660395,8321
-79.42884902082358,14841
-76.93604226705907,33177
-74.4439248915071,48857
-71.95249670028534,56625
-69.46175749943245,49939
-66.97170709490854,36774
-64.48234529259423,24249
-61.99367189829195,16745
-59.50568671772464,13072
-57.01838955653636,12372
-54.53178022029283,10690
-52.045858514480074,13796
-49.560624244506016,19165
-47.07607721569923,22642
-44.59221723330904,25204
-42.10904410250669,29256
-39.62655762838392,31649
-37.14475761595372,34049
-34.66364387015028,40565
-32.18321619582866,44621
-29.70347439776515,42390
-27.224418280657005,40812
-24.74604764912317,44884
-22.26836230770266,60710
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23015
27.141735304626195,6873
29.605074844762612,5577
32.06773341487792,4849
34.52971121224755,4410
36.99100843422559,4542
39.45162527824516,3889
41.91156194181792,3940
44.370818622535126,3107
46.82939551806646,3202
49.287292826160524,3947
51.74451074464503,4180
54.201049471426245,4077
56.65690920448981,3039
59.112090141899785,2389
61.56659248179983,2222
64.02041642241159,2303
66.4735621620365,2312
68.92602989905402,2385
71.37781983192338,2776
73.82893215918205,3077
76.27936707944684,3030
78.72912479141326,2772
81.17820549385567,2983
83.62660938562783,2978
86.07433666566146,2719
88.5213875329681,2058
90.96776218663751,1838
93.41346082583925,2201
95.85848364982041,2860
98.30283085790859,2982
100.7465026495089,3401
103.18949922410604,2572
105.63182078126385,1983
108.07346752062438,1852
110.51443964190923,1864
112.95473734491827,1572
115.39436082953114,1861
117.83331029570547,2013
120.27158594347827,2863
122.7091879729652,3224
125.1461165843615,2589
127.58237197794062,2095
130.01795435405518,1889
132.4528639131364,1819
134.88710085569494,1835
137.32066538231982,2101
139.75355769367923,1986
142.1857779905207,1663
144.61732647366978,1490
147.04820334403132,1585
149.47840880258934,1720
151.90794305040674,1703
154.33680628862487,1849
156.76499871846443,1770
159.19252054122433,1749
161.61937195828352,1944
164.04555317109896,1933
166.47106438120693,2257
168.89590579022217,2637
171.320077599839,2636
173.7435800118302,2792
176.16641322804742,2760
178.58857745042144,2854
181.01007288096173,2873
183.43089972175687,2934
185.85105817497413,3089
188.27054844285988,3074
190.6893707277394,3084
193.10752523201643,3018
195.5250121581745,2887
197.9418317087751,2943
200.3579840864594,2885
202.7734694939469,2878
205.18828813403627,2857
207.6024402096051,3209
210.01592592360964,3134
212.42874547908548,3142
214.84089907914665,2999
217.2523869269868,2865
219.66320922587727,2892
222.0733661791695,2920
224.48285799029293,3100
226.8916848627572,3046
229.29984700014882,3147
231.7073446061355,3144
234.11417788446204,2957
236.520347038953,3093
238.92585227351185,3221
241.33069379212054,3211
243.73487179884035,3211
246.1383864978112,3188
248.541238093252,3064
250.9434267894609,3239
253.34495279081432,3325
255.74581630176783,3166
258.1460175268563,3135
260.54555667069314,3051
262.9444339379703,2891
265.3426495334594,2903
267.7402036620107,3300
270.1370965285529,3225
272.53332833809407,2971
274.9288992957214,2844
277.32380960660055,2955
279.718059475976,2929
282.1116491091717,2893
284.5045787115897,2772
286.89684848871195,2683
289.2884586460981,2759
291.67940938938807,2692
294.0697009242996,2782
296.4593334566299,2774
298.84830719225477,2668
301.23662233712923,2723
303.6242790972866,2663
306.01127767884,2697
308.39761828798066,2522
310.78330113097934,2647
313.16832641418534,2572
315.5526943440269,2500
317.9364051270112,2515
320.3194589697242,2604
322.70185607883093,2601
325.0835966610754,2438
327.4646809232805,2407
329.8451090723478,2421
332.2248813152577,2374
334.6039978590701,2375
336.9824589109231,2408
339.36026467803447,2408
341.7374153677,2323
344.113911187295,2279
346.48975234427337,2290
348.8649390461686,2285
351.2394715005918,2350
353.61334991523415,2279
355.9865744978655,2253
358.35914545633375,2208
360.73106299856715,2312
363.10232733257146,2368
365.47293866643247,2248
367.84289720831396,2277
370.2122031664593,2210
372.5808567491905,2171
374.9488581649083,2121
377.31620762209275,2200
379.6829053293021,2070
382.0489514951745,2117
384.4143463284262,2131
386.7790900378528,2084
389.14318283232853,2151
391.50662492080653,2131
393.86941651231916,2132
396.23155781597745,2147
398.5930490409713,2229
400.9538903965696,2220
403.3140820921202,2220
405.6736243370498,2203
408.03251734086336,2128
410.3907613131465,2028
412.74835646356166,2111
415.10530300185144,2077
417.4616011378372,2103
419.81725108141893,2032
422.1722530425758,2076
424.5266072313656,2074
426.880313857925,2059
429.2333731324701,2062
431.58578526529516,2039
433.9375504667738,2027
436.2886689473588,2087
438.63914091758113,2099
440.9889665880513,2002
443.33814616945835,1992
445.68667987257015,1989
448.03456790823395,1996
450.3818104873759,2024
452.72840782100013,1993
455.07436012019105,2035
457.41966759611057,2014
459.7643304600007,1998
462.10834892318155,1972
464.4517231970525,1953
466.79445349309174,2031
469.1365400228566,2072
471.4779829979826,2035
473.81878263018564,2000
476.15893913125876,1933
478.4984527130747,1953
480.8373235875855,2078
483.17555196682144,2065
485.5131380628919,2174
487.8500820879857,2316
490.1863842543697,2316
492.52204477439034,2515
494.8570638604725,2733
497.1914417251204,2985
499.52517858091653,3421
501.85827464052306,3783
504.19073011668036,3955
506.5225452222086,4057
508.85372017000566,4018
511.18425517304956,3915
513.514150444396,3961
515.8434061971808,4649
518.1720226446176,5655
520.4999999999999,5782
522.8273384766991,5510
525.1540382881666,4869
527.480099647932,4312
529.8055227696037,3537
532.1303078668694,2941
534.454455153496,2535
536.777964843328,2442
539.1008371502907,2312
541.4230722883866,2200
543.744670471698,2212
546.0656319143858,2225
548.3859568306899,2228
550.7056454349294,2193
553.0246979415016,2153
555.3431145648834,2244
557.6608955196306,2196
559.978041020377,2139
562.2945512818363,2078
564.6104265188006,2040
566.9256669461412,2123
569.2402727788082,2098
571.5542442318302,2076
573.8675815203156,2106
576.1802848594508,2125
578.4923544645015,2122
580.8037905508126,2114
583.114593333807,2184
585.4247630289875,2126
587.7342998519354,2035
590.0432040183106,2091
592.3514757438526,2054
594.6591152443794,2096
596.9661227357875,2080
599.2724984340531,2145
601.578242555231,2062
603.8833553154542,2164
606.1878369309362,2097
608.4916876179676,2094
610.7949075929192,2101
613.0974970722403,2097
615.3994562724587,2060
617.7007854101818,2069
620.0014847020951,2095
622.3015543649641,2084
624.6009946156324,2028
626.8998056710224,2080
629.1979877481361,2141
631.4955410640538,2141
633.7924658359349,2084
636.0887622810175,2146
638.3844306166192,2032
640.6794710601358,2153
642.9738838290426,2159
645.2676691408932,2221
647.5608272133207,2193
649.853358264037,2168
