CollectionTime,7/3/2024 2:16:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,598
-957.2358232597828,604
-954.5009119013725,613
-951.7667505983302,607
-949.0333391832855,609
-946.3006774887896,610
-943.5687653473143,621
-940.837602591253,625
-938.1071890529199,625
-935.3775245645503,638
-932.6486089583007,662
-929.9204420662485,656
-927.1930237203925,599
-924.4663537526524,645
-921.7404319948689,588
-919.0152582788041,619
-916.2908324361409,659
-913.5671542984834,591
-910.8442236973568,594
-908.1220404642074,618
-905.4006044304027,613
-902.679915427231,611
-899.959973285902,600
-897.2407778375464,568
-894.5223289132158,588
-891.8046263438832,601
-889.0876699604426,612
-886.3714595937089,563
-883.6559950744183,569
-880.9412762332282,557
-878.2273029007168,542
-875.5140749073835,596
-872.8015920836489,623
-870.0898542598545,643
-867.3788612662631,572
-864.6686129330585,559
-861.9591090903457,581
-859.2503495681506,604
-856.5423341964203,614
-853.8350628050229,596
-851.1285352237478,608
-848.4227512823054,639
-845.7177108103272,658
-843.0134136373656,652
-840.3098595928943,628
-837.6070485063082,619
-834.9049802069229,599
-832.2036545239757,596
-829.5030712866244,613
-826.8032303239481,611
-824.1041314649472,580
-821.4057745385428,583
-818.7081593735775,632
-816.0112857988148,628
-813.3151536429393,633
-810.6197627345566,614
-807.9251129021936,622
-805.2312039742981,599
-802.5380357792392,592
-799.8456081453069,649
-797.1539209007124,720
-794.462973873588,707
-791.772766891987,664
-789.083299783884,612
-786.3945723771743,645
-783.7065844996748,595
-781.0193359791231,611
-778.3328266431781,632
-775.6470563194197,616
-772.9620248353489,590
-770.2777320183878,620
-767.5941776958798,626
-764.9113616950891,638
-762.2292838432011,650
-759.5479439673222,614
-756.8673418944801,608
-754.1874774516235,645
-751.5083504656222,678
-748.8299607632671,665
-746.15230817127,635
-743.475392516264,671
-740.7992136248035,679
-738.1237713233636,609
-735.4490654383407,656
-732.7750957960521,666
-730.1018622227365,648
-727.4293645445534,621
-724.7576025875837,616
-722.0865761778291,686
-719.4162851412126,659
-716.7467293035781,669
-714.0779084906909,662
-711.409822528237,676
-708.7424712418238,657
-706.0758544569796,653
-703.4099719991541,685
-700.7448236937178,724
-698.0804093659622,658
-695.4167288411002,674
-692.7537819442656,745
-690.0915685005134,679
-687.4300883348199,676
-684.7693412720819,718
-682.1093271371178,716
-679.4500457546669,741
-676.7914969493897,657
-674.1336805458676,684
-671.4765963686034,670
-668.8202442420206,711
-666.1646239904642,707
-663.5097354382001,664
-660.8555784094151,681
-658.2021527282176,701
-655.5494582186366,704
-652.8974947046223,736
-650.2462620100463,760
-647.5957599587009,739
-644.9459883742998,751
-642.2969470804776,760
-639.6486359007902,813
-637.0010546587141,801
-634.3542031776476,684
-631.7080812809096,714
-629.0626887917401,712
-626.4180255333008,703
-623.7740913286734,745
-621.1308860008619,757
-618.4884093727904,722
-615.8466612673046,729
-613.2056415071715,732
-610.5653499150785,719
-607.9257863136347,762
-605.28695052537,741
-602.6488423727357,703
-600.0114616781036,721
-597.3748082637674,762
-594.7388819519412,785
-592.1036825647604,838
-589.4692099242818,825
-586.8354638524829,790
-584.2024441712624,826
-581.5701507024403,843
-578.9385832677575,753
-576.3077416888759,740
-573.6776257873787,767
-571.0482353847704,750
-568.4195703024757,769
-565.7916303618415,802
-563.164415384135,766
-560.5379251905453,773
-557.9121596021815,785
-555.2871184400748,776
-552.6628015251767,794
-550.0392086783606,819
-547.4163397204204,830
-544.794194472071,814
-542.1727727539491,817
-539.5520743866118,844
-536.9320991905377,860
-534.3128469861261,889
-531.6943175936979,855
-529.0765108334947,907
-526.4594265256793,899
-523.8430644903358,1016
-521.2274245474689,1215
-518.612506517005,1269
-515.9983102187913,1261
-513.3848354725959,1225
-510.77208209810846,1321
-508.16004991493924,1468
-505.5487387426199,1660
-502.9381484006032,1763
-500.3282787082628,1729
-497.71912948489364,1521
-495.1107005497117,1419
-492.5029917218539,1231
-489.8960028203786,1081
-487.28973366426493,1018
-484.68418407241325,965
-482.07935386364494,919
-479.47524285670266,869
-476.87185087025,924
-474.2691777228715,925
-471.66722323307334,944
-469.0659872192821,925
-466.4654694998459,947
-463.86566989303384,946
-461.26658821703614,979
-458.66822428996414,947
-456.07057792985,941
-453.4736489546475,961
-450.877437182231,965
-448.28194243039627,949
-445.68716451686,894
-443.09310325926003,936
-440.49975847515555,909
-437.9071299820263,909
-435.31521759727354,917
-432.72402113821954,1003
-430.13354042210767,1011
-427.5437752661022,970
-424.95472548728867,1016
-422.36639090267386,1014
-419.7787713291855,1014
-417.1918665836721,1069
-414.60567648290385,1028
-412.0202008435715,1017
-409.4354394822874,1002
-406.8513922155845,1096
-404.26805885991723,1123
-401.685439231661,1095
-399.103533147112,1047
-396.522340422488,1047
-393.9418608739278,1031
-391.3620943174908,1035
-388.7830405691583,932
-386.2046994448317,926
-383.6270707603344,890
-381.05015433141045,937
-378.473949973725,869
-375.8984575028645,818
-373.32367673433623,763
-370.74960748356875,822
-368.1762495659117,762
-365.60360279663576,679
-363.03166699093265,652
-360.4604419639154,615
-357.8899275306178,607
-355.32012350599507,594
-352.7510297049233,571
-350.1826459421999,536
-347.61497203254316,567
-345.04800779059235,577
-342.4817530309082,570
-339.91620756797226,606
-337.35137121618743,691
-334.7872437898774,748
-332.22382510328725,715
-329.66111497058273,589
-327.09911320585127,623
-324.53781962310075,606
-321.9772340362607,608
-319.4173562591816,596
-316.8581861056348,602
-314.2997233893127,552
-311.7419679238294,622
-309.1849195227194,690
-306.62857799943856,639
-304.0729431673641,726
-301.51801483979375,712
-298.963792829947,616
-296.41027695096386,755
-293.85746701590574,760
-291.3053628377552,724
-288.7539642294155,747
-286.2032710037115,729
-283.65328297338897,732
-281.1039999511146,843
-278.5554217494762,967
-276.007548180983,1058
-273.4603790580651,877
-270.9139141930734,868
-268.3681533982807,970
-265.8230964858798,994
-263.27874326798565,975
-260.7350935566336,967
-258.1921471637804,905
-255.6499039013039,991
-253.10836358100266,956
-250.56752601459698,908
-248.02739101372765,936
-245.48795838995704,990
-242.94922795476816,835
-240.41119951956557,909
-237.8738728956746,1003
-235.33724789434166,1033
-232.80132432673452,1020
-230.2661020039418,840
-227.73158073697357,915
-225.19776033676033,1080
-222.66464061415422,1152
-220.1322213799284,992
-217.60050244477725,824
-215.06948361931552,820
-212.53916471408013,1108
-210.00954553952818,1342
-207.48062590603843,1195
-204.9524056239104,1140
-202.4248845033651,1230
-199.8980623545441,1375
-197.37193898751036,1270
-194.84651421224817,1133
-192.32178783866232,1136
-189.79775967657952,1259
-187.27442953574644,1421
-184.7517972258321,1407
-182.2298625564256,1319
-179.7086253370378,1301
-177.18808537710026,1004
-174.66824248596583,1316
-172.14909647290835,1580
-169.6306471471229,1588
-167.11289431772548,1371
-164.59583779375328,1471
-162.07947738416453,1584
-159.5638128978386,2073
-157.04884414357605,2595
-154.53457093009854,2537
-152.02099306604828,1857
-149.50811035998936,1505
-146.99592262040665,1704
-144.48442965570587,1971
-141.97363127421409,2828
-139.46352728417958,3138
-136.95411749377126,2764
-134.44540171107985,2310
-131.93737974411636,2054
-129.43005140081357,2011
-126.92341648902493,2624
-124.41747481652521,3353
-121.91222619101006,4681
-119.40767042009657,6383
-116.90380731132257,6718
-114.40063667214702,5121
-111.8981583099503,3345
-109.3963720320337,2416
-106.89527764561933,2394
-104.39487495785067,3960
-101.89516377579241,6419
-99.39614390642998,7343
-96.89781515667039,6199
-94.40017733334128,6982
-91.90323024319173,11438
-89.40697369289148,15732
-86.91140748903172,18341
-84.41653143812482,12983
-81.92234534660395,7916
-79.42884902082358,12622
-76.93604226705907,28936
-74.4439248915071,44576
-71.95249670028534,52714
-69.46175749943245,46385
-66.97170709490854,34258
-64.48234529259423,22522
-61.99367189829195,15077
-59.50568671772464,11865
-57.01838955653636,10601
-54.53178022029283,9985
-52.045858514480074,13907
-49.560624244506016,17513
-47.07607721569923,21512
-44.59221723330904,25238
-42.10904410250669,25377
-39.62655762838392,22563
-37.14475761595372,22885
-34.66364387015028,27041
-32.18321619582866,27305
-29.70347439776515,26695
-27.224418280657005,28125
-24.74604764912317,32341
-22.26836230770266,47241
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22257
27.141735304626195,5872
29.605074844762612,5084
32.06773341487792,4438
34.52971121224755,3735
36.99100843422559,3779
39.45162527824516,3046
41.91156194181792,2913
44.370818622535126,2452
46.82939551806646,2671
49.287292826160524,3556
51.74451074464503,4033
54.201049471426245,3985
56.65690920448981,2692
59.112090141899785,2245
61.56659248179983,2237
64.02041642241159,2243
66.4735621620365,1797
68.92602989905402,1871
71.37781983192338,2450
73.82893215918205,3054
76.27936707944684,2961
78.72912479141326,2513
81.17820549385567,2490
83.62660938562783,2592
86.07433666566146,2189
88.5213875329681,1600
90.96776218663751,1656
93.41346082583925,2113
95.85848364982041,2349
98.30283085790859,2413
100.7465026495089,2912
103.18949922410604,2306
105.63182078126385,1796
108.07346752062438,1758
110.51443964190923,1738
112.95473734491827,1418
115.39436082953114,1624
117.83331029570547,1707
120.27158594347827,2288
122.7091879729652,2552
125.1461165843615,2219
127.58237197794062,1896
130.01795435405518,1799
132.4528639131364,1569
134.88710085569494,1441
137.32066538231982,1701
139.75355769367923,1946
142.1857779905207,1607
144.61732647366978,1394
147.04820334403132,1394
149.47840880258934,1461
151.90794305040674,1412
154.33680628862487,1584
156.76499871846443,1735
159.19252054122433,1640
161.61937195828352,1816
164.04555317109896,1825
166.47106438120693,2029
168.89590579022217,2399
171.320077599839,2535
173.7435800118302,2825
176.16641322804742,3003
178.58857745042144,2972
181.01007288096173,2909
183.43089972175687,2798
185.85105817497413,2985
188.27054844285988,2995
190.6893707277394,2887
193.10752523201643,2939
195.5250121581745,2787
197.9418317087751,2728
200.3579840864594,2777
202.7734694939469,2914
205.18828813403627,2992
207.6024402096051,3068
210.01592592360964,3176
212.42874547908548,3105
214.84089907914665,2977
217.2523869269868,2957
219.66320922587727,3021
222.0733661791695,3090
224.48285799029293,3032
226.8916848627572,3007
229.29984700014882,3134
231.7073446061355,3110
234.11417788446204,2969
236.520347038953,3146
238.92585227351185,3169
241.33069379212054,3256
243.73487179884035,3343
246.1383864978112,3286
248.541238093252,3301
250.9434267894609,3304
253.34495279081432,3557
255.74581630176783,3323
258.1460175268563,3247
260.54555667069314,3260
262.9444339379703,3220
265.3426495334594,3278
267.7402036620107,3441
270.1370965285529,3256
272.53332833809407,3053
274.9288992957214,2892
277.32380960660055,2988
279.718059475976,2964
282.1116491091717,2929
284.5045787115897,2736
286.89684848871195,2738
289.2884586460981,2711
291.67940938938807,2807
294.0697009242996,2891
296.4593334566299,2749
298.84830719225477,2721
301.23662233712923,2727
303.6242790972866,2701
306.01127767884,2571
308.39761828798066,2599
310.78330113097934,2579
313.16832641418534,2521
315.5526943440269,2471
317.9364051270112,2459
320.3194589697242,2508
322.70185607883093,2494
325.0835966610754,2433
327.4646809232805,2391
329.8451090723478,2354
332.2248813152577,2368
334.6039978590701,2305
336.9824589109231,2287
339.36026467803447,2301
341.7374153677,2239
344.113911187295,2311
346.48975234427337,2312
348.8649390461686,2274
351.2394715005918,2332
353.61334991523415,2345
355.9865744978655,2188
358.35914545633375,2205
360.73106299856715,2384
363.10232733257146,2258
365.47293866643247,2258
367.84289720831396,2210
370.2122031664593,2271
372.5808567491905,2252
374.9488581649083,2086
377.31620762209275,2120
379.6829053293021,2125
382.0489514951745,2068
384.4143463284262,1998
386.7790900378528,2055
389.14318283232853,1994
391.50662492080653,2072
393.86941651231916,2123
396.23155781597745,2196
398.5930490409713,2154
400.9538903965696,2128
403.3140820921202,2048
405.6736243370498,2160
408.03251734086336,2051
410.3907613131465,1962
412.74835646356166,2046
415.10530300185144,2078
417.4616011378372,2080
419.81725108141893,2062
422.1722530425758,2052
424.5266072313656,2013
426.880313857925,2088
429.2333731324701,2062
431.58578526529516,1999
433.9375504667738,1955
436.2886689473588,2042
438.63914091758113,2009
440.9889665880513,2014
443.33814616945835,1971
445.68667987257015,1977
448.03456790823395,1952
450.3818104873759,1969
452.72840782100013,1948
455.07436012019105,1996
457.41966759611057,1956
459.7643304600007,1983
462.10834892318155,1945
464.4517231970525,1916
466.79445349309174,1939
469.1365400228566,1962
471.4779829979826,1976
473.81878263018564,1994
476.15893913125876,1984
478.4984527130747,2021
480.8373235875855,2074
483.17555196682144,2043
485.5131380628919,2206
487.8500820879857,2241
490.1863842543697,2278
492.52204477439034,2434
494.8570638604725,2618
497.1914417251204,2846
499.52517858091653,3226
501.85827464052306,3636
504.19073011668036,3810
506.5225452222086,3927
508.85372017000566,3849
511.18425517304956,3877
513.514150444396,3788
515.8434061971808,4509
518.1720226446176,5468
520.4999999999999,5588
522.8273384766991,5438
525.1540382881666,4747
527.480099647932,4114
529.8055227696037,3610
532.1303078668694,2773
534.454455153496,2416
536.777964843328,2300
539.1008371502907,2216
541.4230722883866,2178
543.744670471698,2115
546.0656319143858,2145
548.3859568306899,2088
550.7056454349294,2035
553.0246979415016,2080
555.3431145648834,2152
557.6608955196306,2141
559.978041020377,1993
562.2945512818363,1998
564.6104265188006,1957
566.9256669461412,2042
569.2402727788082,2047
571.5542442318302,2117
573.8675815203156,2051
576.1802848594508,2019
578.4923544645015,2069
580.8037905508126,2026
583.114593333807,2068
585.4247630289875,2076
587.7342998519354,2056
590.0432040183106,1982
592.3514757438526,1974
594.6591152443794,1997
596.9661227357875,1957
599.2724984340531,2020
601.578242555231,2008
603.8833553154542,2091
606.1878369309362,2065
608.4916876179676,2066
610.7949075929192,2113
613.0974970722403,2032
615.3994562724587,2018
617.7007854101818,1934
620.0014847020951,2014
622.3015543649641,2054
624.6009946156324,2102
626.8998056710224,2119
629.1979877481361,2055
631.4955410640538,2036
633.7924658359349,2098
636.0887622810175,2080
638.3844306166192,2041
640.6794710601358,2089
642.9738838290426,2168
645.2676691408932,2096
647.5608272133207,2097
649.853358264037,2072
652.1452625108324,2143
