CollectionTime,7/3/2024 2:15:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,568
-957.2358232597828,597
-954.5009119013725,573
-951.7667505983302,549
-949.0333391832855,566
-946.3006774887896,595
-943.5687653473143,595
-940.837602591253,586
-938.1071890529199,568
-935.3775245645503,583
-932.6486089583007,615
-929.9204420662485,610
-927.1930237203925,584
-924.4663537526524,599
-921.7404319948689,545
-919.0152582788041,607
-916.2908324361409,665
-913.5671542984834,586
-910.8442236973568,551
-908.1220404642074,560
-905.4006044304027,599
-902.679915427231,584
-899.959973285902,599
-897.2407778375464,535
-894.5223289132158,537
-891.8046263438832,556
-889.0876699604426,562
-886.3714595937089,571
-883.6559950744183,569
-880.9412762332282,552
-878.2273029007168,573
-875.5140749073835,577
-872.8015920836489,600
-870.0898542598545,591
-867.3788612662631,562
-864.6686129330585,567
-861.9591090903457,600
-859.2503495681506,594
-856.5423341964203,529
-853.8350628050229,589
-851.1285352237478,596
-848.4227512823054,608
-845.7177108103272,639
-843.0134136373656,637
-840.3098595928943,606
-837.6070485063082,590
-834.9049802069229,571
-832.2036545239757,576
-829.5030712866244,560
-826.8032303239481,582
-824.1041314649472,594
-821.4057745385428,586
-818.7081593735775,632
-816.0112857988148,605
-813.3151536429393,607
-810.6197627345566,596
-807.9251129021936,604
-805.2312039742981,552
-802.5380357792392,620
-799.8456081453069,663
-797.1539209007124,688
-794.462973873588,682
-791.772766891987,632
-789.083299783884,618
-786.3945723771743,589
-783.7065844996748,566
-781.0193359791231,568
-778.3328266431781,644
-775.6470563194197,637
-772.9620248353489,569
-770.2777320183878,624
-767.5941776958798,606
-764.9113616950891,633
-762.2292838432011,601
-759.5479439673222,576
-756.8673418944801,582
-754.1874774516235,647
-751.5083504656222,635
-748.8299607632671,655
-746.15230817127,647
-743.475392516264,690
-740.7992136248035,654
-738.1237713233636,636
-735.4490654383407,625
-732.7750957960521,642
-730.1018622227365,643
-727.4293645445534,583
-724.7576025875837,610
-722.0865761778291,640
-719.4162851412126,648
-716.7467293035781,691
-714.0779084906909,649
-711.409822528237,663
-708.7424712418238,637
-706.0758544569796,648
-703.4099719991541,668
-700.7448236937178,721
-698.0804093659622,665
-695.4167288411002,652
-692.7537819442656,642
-690.0915685005134,630
-687.4300883348199,635
-684.7693412720819,644
-682.1093271371178,670
-679.4500457546669,700
-676.7914969493897,637
-674.1336805458676,617
-671.4765963686034,656
-668.8202442420206,636
-666.1646239904642,660
-663.5097354382001,657
-660.8555784094151,674
-658.2021527282176,647
-655.5494582186366,653
-652.8974947046223,649
-650.2462620100463,692
-647.5957599587009,722
-644.9459883742998,718
-642.2969470804776,712
-639.6486359007902,787
-637.0010546587141,752
-634.3542031776476,699
-631.7080812809096,690
-629.0626887917401,725
-626.4180255333008,695
-623.7740913286734,716
-621.1308860008619,753
-618.4884093727904,698
-615.8466612673046,700
-613.2056415071715,689
-610.5653499150785,727
-607.9257863136347,698
-605.28695052537,710
-602.6488423727357,680
-600.0114616781036,668
-597.3748082637674,688
-594.7388819519412,781
-592.1036825647604,863
-589.4692099242818,819
-586.8354638524829,770
-584.2024441712624,798
-581.5701507024403,761
-578.9385832677575,691
-576.3077416888759,770
-573.6776257873787,705
-571.0482353847704,656
-568.4195703024757,713
-565.7916303618415,744
-563.164415384135,708
-560.5379251905453,739
-557.9121596021815,731
-555.2871184400748,711
-552.6628015251767,760
-550.0392086783606,820
-547.4163397204204,786
-544.794194472071,798
-542.1727727539491,797
-539.5520743866118,806
-536.9320991905377,836
-534.3128469861261,858
-531.6943175936979,844
-529.0765108334947,897
-526.4594265256793,916
-523.8430644903358,1004
-521.2274245474689,1127
-518.612506517005,1221
-515.9983102187913,1135
-513.3848354725959,1187
-510.77208209810846,1312
-508.16004991493924,1459
-505.5487387426199,1686
-502.9381484006032,1792
-500.3282787082628,1736
-497.71912948489364,1583
-495.1107005497117,1437
-492.5029917218539,1257
-489.8960028203786,1041
-487.28973366426493,1008
-484.68418407241325,949
-482.07935386364494,908
-479.47524285670266,926
-476.87185087025,881
-474.2691777228715,911
-471.66722323307334,944
-469.0659872192821,929
-466.4654694998459,951
-463.86566989303384,952
-461.26658821703614,907
-458.66822428996414,960
-456.07057792985,942
-453.4736489546475,956
-450.877437182231,938
-448.28194243039627,908
-445.68716451686,895
-443.09310325926003,890
-440.49975847515555,889
-437.9071299820263,908
-435.31521759727354,905
-432.72402113821954,953
-430.13354042210767,984
-427.5437752661022,946
-424.95472548728867,1031
-422.36639090267386,1020
-419.7787713291855,1021
-417.1918665836721,1102
-414.60567648290385,1030
-412.0202008435715,1005
-409.4354394822874,1039
-406.8513922155845,1098
-404.26805885991723,1031
-401.685439231661,1008
-399.103533147112,1039
-396.522340422488,1033
-393.9418608739278,997
-391.3620943174908,1004
-388.7830405691583,984
-386.2046994448317,964
-383.6270707603344,922
-381.05015433141045,993
-378.473949973725,910
-375.8984575028645,835
-373.32367673433623,822
-370.74960748356875,807
-368.1762495659117,769
-365.60360279663576,693
-363.03166699093265,729
-360.4604419639154,641
-357.8899275306178,677
-355.32012350599507,667
-352.7510297049233,604
-350.1826459421999,580
-347.61497203254316,615
-345.04800779059235,661
-342.4817530309082,673
-339.91620756797226,691
-337.35137121618743,692
-334.7872437898774,741
-332.22382510328725,740
-329.66111497058273,690
-327.09911320585127,687
-324.53781962310075,674
-321.9772340362607,700
-319.4173562591816,655
-316.8581861056348,629
-314.2997233893127,620
-311.7419679238294,669
-309.1849195227194,723
-306.62857799943856,680
-304.0729431673641,711
-301.51801483979375,739
-298.963792829947,770
-296.41027695096386,864
-293.85746701590574,909
-291.3053628377552,960
-288.7539642294155,904
-286.2032710037115,752
-283.65328297338897,715
-281.1039999511146,926
-278.5554217494762,1064
-276.007548180983,1090
-273.4603790580651,948
-270.9139141930734,984
-268.3681533982807,1075
-265.8230964858798,1105
-263.27874326798565,1077
-260.7350935566336,1008
-258.1921471637804,939
-255.6499039013039,1060
-253.10836358100266,967
-250.56752601459698,829
-248.02739101372765,971
-245.48795838995704,1212
-242.94922795476816,1154
-240.41119951956557,1128
-237.8738728956746,1159
-235.33724789434166,1209
-232.80132432673452,1052
-230.2661020039418,989
-227.73158073697357,1151
-225.19776033676033,1277
-222.66464061415422,1286
-220.1322213799284,1062
-217.60050244477725,905
-215.06948361931552,904
-212.53916471408013,1343
-210.00954553952818,1582
-207.48062590603843,1315
-204.9524056239104,1195
-202.4248845033651,1382
-199.8980623545441,1461
-197.37193898751036,1299
-194.84651421224817,1117
-192.32178783866232,1222
-189.79775967657952,1468
-187.27442953574644,1568
-184.7517972258321,1665
-182.2298625564256,1500
-179.7086253370378,1356
-177.18808537710026,1193
-174.66824248596583,1641
-172.14909647290835,1790
-169.6306471471229,1567
-167.11289431772548,1415
-164.59583779375328,1539
-162.07947738416453,1624
-159.5638128978386,2187
-157.04884414357605,3107
-154.53457093009854,2965
-152.02099306604828,2085
-149.50811035998936,1699
-146.99592262040665,1898
-144.48442965570587,2308
-141.97363127421409,3283
-139.46352728417958,3741
-136.95411749377126,3560
-134.44540171107985,2834
-131.93737974411636,2201
-129.43005140081357,2065
-126.92341648902493,3036
-124.41747481652521,4080
-121.91222619101006,5661
-119.40767042009657,7313
-116.90380731132257,7272
-114.40063667214702,5509
-111.8981583099503,3715
-109.3963720320337,2467
-106.89527764561933,2695
-104.39487495785067,4718
-101.89516377579241,7367
-99.39614390642998,8033
-96.89781515667039,6636
-94.40017733334128,7800
-91.90323024319173,13259
-89.40697369289148,17985
-86.91140748903172,19890
-84.41653143812482,13447
-81.92234534660395,8548
-79.42884902082358,14689
-76.93604226705907,33486
-74.4439248915071,49843
-71.95249670028534,57917
-69.46175749943245,51964
-66.97170709490854,38296
-64.48234529259423,25261
-61.99367189829195,17260
-59.50568671772464,14295
-57.01838955653636,13537
-54.53178022029283,12119
-52.045858514480074,16555
-49.560624244506016,22088
-47.07607721569923,26618
-44.59221723330904,30153
-42.10904410250669,34311
-39.62655762838392,37407
-37.14475761595372,37851
-34.66364387015028,43534
-32.18321619582866,47659
-29.70347439776515,45929
-27.224418280657005,43754
-24.74604764912317,46995
-22.26836230770266,63623
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22704
27.141735304626195,6846
29.605074844762612,6117
32.06773341487792,5207
34.52971121224755,4505
36.99100843422559,4884
39.45162527824516,4072
41.91156194181792,3967
44.370818622535126,3429
46.82939551806646,3382
49.287292826160524,4247
51.74451074464503,4618
54.201049471426245,4230
56.65690920448981,2977
59.112090141899785,2610
61.56659248179983,2361
64.02041642241159,2340
66.4735621620365,2211
68.92602989905402,2384
71.37781983192338,2867
73.82893215918205,3177
76.27936707944684,2924
78.72912479141326,2817
81.17820549385567,3041
83.62660938562783,3005
86.07433666566146,2472
88.5213875329681,2010
90.96776218663751,1862
93.41346082583925,2239
95.85848364982041,2729
98.30283085790859,2964
100.7465026495089,3610
103.18949922410604,2734
105.63182078126385,2086
108.07346752062438,1908
110.51443964190923,1753
112.95473734491827,1488
115.39436082953114,1889
117.83331029570547,2183
120.27158594347827,2925
122.7091879729652,3339
125.1461165843615,2488
127.58237197794062,2119
130.01795435405518,2072
132.4528639131364,1840
134.88710085569494,1776
137.32066538231982,1943
139.75355769367923,2030
142.1857779905207,1580
144.61732647366978,1461
147.04820334403132,1665
149.47840880258934,1777
151.90794305040674,1712
154.33680628862487,1898
156.76499871846443,1834
159.19252054122433,1708
161.61937195828352,1891
164.04555317109896,1937
166.47106438120693,2309
168.89590579022217,2606
171.320077599839,2504
173.7435800118302,2836
176.16641322804742,2699
178.58857745042144,2659
181.01007288096173,2746
183.43089972175687,2781
185.85105817497413,2750
188.27054844285988,2752
190.6893707277394,2855
193.10752523201643,2855
195.5250121581745,2736
197.9418317087751,2843
200.3579840864594,2726
202.7734694939469,2854
205.18828813403627,2792
207.6024402096051,3007
210.01592592360964,2982
212.42874547908548,2965
214.84089907914665,2913
217.2523869269868,2750
219.66320922587727,2795
222.0733661791695,2842
224.48285799029293,2951
226.8916848627572,2973
229.29984700014882,3087
231.7073446061355,2973
234.11417788446204,2877
236.520347038953,2992
238.92585227351185,3075
241.33069379212054,2888
243.73487179884035,3049
246.1383864978112,3080
248.541238093252,2946
250.9434267894609,2873
253.34495279081432,3115
255.74581630176783,3006
258.1460175268563,2878
260.54555667069314,2811
262.9444339379703,2729
265.3426495334594,2840
267.7402036620107,3196
270.1370965285529,3136
272.53332833809407,2932
274.9288992957214,2742
277.32380960660055,2880
279.718059475976,2924
282.1116491091717,2808
284.5045787115897,2718
286.89684848871195,2722
289.2884586460981,2759
291.67940938938807,2648
294.0697009242996,2792
296.4593334566299,2738
298.84830719225477,2708
301.23662233712923,2722
303.6242790972866,2677
306.01127767884,2669
308.39761828798066,2647
310.78330113097934,2578
313.16832641418534,2473
315.5526943440269,2407
317.9364051270112,2398
320.3194589697242,2618
322.70185607883093,2584
325.0835966610754,2367
327.4646809232805,2395
329.8451090723478,2364
332.2248813152577,2435
334.6039978590701,2401
336.9824589109231,2385
339.36026467803447,2409
341.7374153677,2321
344.113911187295,2235
346.48975234427337,2275
348.8649390461686,2256
351.2394715005918,2270
353.61334991523415,2344
355.9865744978655,2338
358.35914545633375,2290
360.73106299856715,2279
363.10232733257146,2320
365.47293866643247,2273
367.84289720831396,2248
370.2122031664593,2247
372.5808567491905,2122
374.9488581649083,2116
377.31620762209275,2051
379.6829053293021,2087
382.0489514951745,2079
384.4143463284262,2124
386.7790900378528,2058
389.14318283232853,2124
391.50662492080653,2124
393.86941651231916,2200
396.23155781597745,2100
398.5930490409713,2137
400.9538903965696,2235
403.3140820921202,2120
405.6736243370498,2235
408.03251734086336,2136
410.3907613131465,2058
412.74835646356166,2040
415.10530300185144,2066
417.4616011378372,2145
419.81725108141893,2010
422.1722530425758,2056
424.5266072313656,2084
426.880313857925,2044
429.2333731324701,1992
431.58578526529516,2026
433.9375504667738,2043
436.2886689473588,1979
438.63914091758113,2009
440.9889665880513,1929
443.33814616945835,1961
445.68667987257015,1901
448.03456790823395,1945
450.3818104873759,1916
452.72840782100013,1984
455.07436012019105,2007
457.41966759611057,1993
459.7643304600007,2058
462.10834892318155,1999
464.4517231970525,2002
466.79445349309174,2037
469.1365400228566,2007
471.4779829979826,1981
473.81878263018564,1990
476.15893913125876,1932
478.4984527130747,1983
480.8373235875855,2117
483.17555196682144,2173
485.5131380628919,2120
487.8500820879857,2146
490.1863842543697,2326
492.52204477439034,2513
494.8570638604725,2735
497.1914417251204,2990
499.52517858091653,3447
501.85827464052306,3781
504.19073011668036,4109
506.5225452222086,4126
508.85372017000566,4119
511.18425517304956,3940
513.514150444396,4000
515.8434061971808,4583
518.1720226446176,5712
520.4999999999999,5855
522.8273384766991,5498
525.1540382881666,5000
527.480099647932,4446
529.8055227696037,3599
532.1303078668694,2829
534.454455153496,2401
536.777964843328,2351
539.1008371502907,2181
541.4230722883866,2204
543.744670471698,2221
546.0656319143858,2146
548.3859568306899,2140
550.7056454349294,2192
553.0246979415016,2191
555.3431145648834,2295
557.6608955196306,2202
559.978041020377,2110
562.2945512818363,2069
564.6104265188006,2069
566.9256669461412,2124
569.2402727788082,2120
571.5542442318302,2034
573.8675815203156,2078
576.1802848594508,2099
578.4923544645015,2134
580.8037905508126,2177
583.114593333807,2228
585.4247630289875,2161
587.7342998519354,2119
590.0432040183106,2101
592.3514757438526,2090
594.6591152443794,2155
596.9661227357875,2135
599.2724984340531,2163
601.578242555231,2064
603.8833553154542,2099
606.1878369309362,2145
608.4916876179676,2096
610.7949075929192,2110
613.0974970722403,2027
615.3994562724587,2026
617.7007854101818,2065
620.0014847020951,2103
622.3015543649641,2053
624.6009946156324,2005
626.8998056710224,2098
629.1979877481361,2106
631.4955410640538,2028
633.7924658359349,2119
636.0887622810175,2070
638.3844306166192,2151
640.6794710601358,2118
642.9738838290426,2164
645.2676691408932,2198
647.5608272133207,2122
649.853358264037,2146
