CollectionTime,7/3/2024 2:14:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,526
-957.2358232597828,551
-954.5009119013725,551
-951.7667505983302,550
-949.0333391832855,599
-946.3006774887896,582
-943.5687653473143,583
-940.837602591253,572
-938.1071890529199,580
-935.3775245645503,572
-932.6486089583007,607
-929.9204420662485,579
-927.1930237203925,549
-924.4663537526524,587
-921.7404319948689,538
-919.0152582788041,555
-916.2908324361409,611
-913.5671542984834,544
-910.8442236973568,554
-908.1220404642074,547
-905.4006044304027,561
-902.679915427231,573
-899.959973285902,519
-897.2407778375464,544
-894.5223289132158,562
-891.8046263438832,515
-889.0876699604426,523
-886.3714595937089,537
-883.6559950744183,555
-880.9412762332282,525
-878.2273029007168,522
-875.5140749073835,525
-872.8015920836489,586
-870.0898542598545,551
-867.3788612662631,519
-864.6686129330585,555
-861.9591090903457,557
-859.2503495681506,563
-856.5423341964203,559
-853.8350628050229,574
-851.1285352237478,582
-848.4227512823054,585
-845.7177108103272,617
-843.0134136373656,588
-840.3098595928943,590
-837.6070485063082,565
-834.9049802069229,548
-832.2036545239757,540
-829.5030712866244,522
-826.8032303239481,569
-824.1041314649472,538
-821.4057745385428,576
-818.7081593735775,615
-816.0112857988148,606
-813.3151536429393,559
-810.6197627345566,582
-807.9251129021936,561
-805.2312039742981,533
-802.5380357792392,614
-799.8456081453069,651
-797.1539209007124,651
-794.462973873588,584
-791.772766891987,585
-789.083299783884,566
-786.3945723771743,563
-783.7065844996748,553
-781.0193359791231,523
-778.3328266431781,585
-775.6470563194197,564
-772.9620248353489,542
-770.2777320183878,597
-767.5941776958798,590
-764.9113616950891,591
-762.2292838432011,594
-759.5479439673222,545
-756.8673418944801,582
-754.1874774516235,610
-751.5083504656222,611
-748.8299607632671,590
-746.15230817127,624
-743.475392516264,633
-740.7992136248035,600
-738.1237713233636,527
-735.4490654383407,582
-732.7750957960521,606
-730.1018622227365,617
-727.4293645445534,559
-724.7576025875837,595
-722.0865761778291,630
-719.4162851412126,647
-716.7467293035781,617
-714.0779084906909,588
-711.409822528237,631
-708.7424712418238,577
-706.0758544569796,600
-703.4099719991541,618
-700.7448236937178,637
-698.0804093659622,625
-695.4167288411002,646
-692.7537819442656,609
-690.0915685005134,601
-687.4300883348199,618
-684.7693412720819,628
-682.1093271371178,656
-679.4500457546669,647
-676.7914969493897,591
-674.1336805458676,605
-671.4765963686034,624
-668.8202442420206,614
-666.1646239904642,632
-663.5097354382001,609
-660.8555784094151,620
-658.2021527282176,614
-655.5494582186366,632
-652.8974947046223,631
-650.2462620100463,652
-647.5957599587009,649
-644.9459883742998,675
-642.2969470804776,674
-639.6486359007902,741
-637.0010546587141,722
-634.3542031776476,667
-631.7080812809096,679
-629.0626887917401,634
-626.4180255333008,647
-623.7740913286734,695
-621.1308860008619,702
-618.4884093727904,648
-615.8466612673046,668
-613.2056415071715,662
-610.5653499150785,667
-607.9257863136347,666
-605.28695052537,723
-602.6488423727357,650
-600.0114616781036,648
-597.3748082637674,662
-594.7388819519412,762
-592.1036825647604,810
-589.4692099242818,796
-586.8354638524829,696
-584.2024441712624,714
-581.5701507024403,747
-578.9385832677575,739
-576.3077416888759,706
-573.6776257873787,697
-571.0482353847704,724
-568.4195703024757,688
-565.7916303618415,736
-563.164415384135,706
-560.5379251905453,685
-557.9121596021815,701
-555.2871184400748,654
-552.6628015251767,697
-550.0392086783606,726
-547.4163397204204,762
-544.794194472071,789
-542.1727727539491,748
-539.5520743866118,781
-536.9320991905377,771
-534.3128469861261,782
-531.6943175936979,830
-529.0765108334947,836
-526.4594265256793,850
-523.8430644903358,980
-521.2274245474689,1137
-518.612506517005,1213
-515.9983102187913,1214
-513.3848354725959,1224
-510.77208209810846,1355
-508.16004991493924,1498
-505.5487387426199,1703
-502.9381484006032,1796
-500.3282787082628,1764
-497.71912948489364,1589
-495.1107005497117,1394
-492.5029917218539,1227
-489.8960028203786,1074
-487.28973366426493,954
-484.68418407241325,938
-482.07935386364494,876
-479.47524285670266,853
-476.87185087025,873
-474.2691777228715,864
-471.66722323307334,891
-469.0659872192821,870
-466.4654694998459,910
-463.86566989303384,884
-461.26658821703614,922
-458.66822428996414,876
-456.07057792985,890
-453.4736489546475,884
-450.877437182231,867
-448.28194243039627,861
-445.68716451686,846
-443.09310325926003,883
-440.49975847515555,894
-437.9071299820263,857
-435.31521759727354,936
-432.72402113821954,963
-430.13354042210767,961
-427.5437752661022,931
-424.95472548728867,1005
-422.36639090267386,965
-419.7787713291855,1009
-417.1918665836721,1055
-414.60567648290385,1018
-412.0202008435715,992
-409.4354394822874,1052
-406.8513922155845,1086
-404.26805885991723,997
-401.685439231661,967
-399.103533147112,1049
-396.522340422488,1012
-393.9418608739278,946
-391.3620943174908,973
-388.7830405691583,885
-386.2046994448317,926
-383.6270707603344,925
-381.05015433141045,922
-378.473949973725,847
-375.8984575028645,845
-373.32367673433623,801
-370.74960748356875,804
-368.1762495659117,768
-365.60360279663576,699
-363.03166699093265,675
-360.4604419639154,629
-357.8899275306178,626
-355.32012350599507,623
-352.7510297049233,585
-350.1826459421999,572
-347.61497203254316,607
-345.04800779059235,592
-342.4817530309082,600
-339.91620756797226,668
-337.35137121618743,716
-334.7872437898774,765
-332.22382510328725,758
-329.66111497058273,689
-327.09911320585127,665
-324.53781962310075,676
-321.9772340362607,660
-319.4173562591816,629
-316.8581861056348,553
-314.2997233893127,555
-311.7419679238294,624
-309.1849195227194,684
-306.62857799943856,641
-304.0729431673641,757
-301.51801483979375,708
-298.963792829947,697
-296.41027695096386,787
-293.85746701590574,797
-291.3053628377552,805
-288.7539642294155,879
-286.2032710037115,817
-283.65328297338897,833
-281.1039999511146,882
-278.5554217494762,970
-276.007548180983,1118
-273.4603790580651,979
-270.9139141930734,984
-268.3681533982807,1081
-265.8230964858798,1025
-263.27874326798565,989
-260.7350935566336,981
-258.1921471637804,885
-255.6499039013039,985
-253.10836358100266,990
-250.56752601459698,899
-248.02739101372765,987
-245.48795838995704,1115
-242.94922795476816,983
-240.41119951956557,941
-237.8738728956746,1030
-235.33724789434166,1150
-232.80132432673452,1142
-230.2661020039418,887
-227.73158073697357,1105
-225.19776033676033,1263
-222.66464061415422,1274
-220.1322213799284,1110
-217.60050244477725,849
-215.06948361931552,904
-212.53916471408013,1291
-210.00954553952818,1483
-207.48062590603843,1279
-204.9524056239104,1116
-202.4248845033651,1273
-199.8980623545441,1424
-197.37193898751036,1349
-194.84651421224817,1138
-192.32178783866232,1191
-189.79775967657952,1325
-187.27442953574644,1529
-184.7517972258321,1509
-182.2298625564256,1505
-179.7086253370378,1306
-177.18808537710026,1100
-174.66824248596583,1520
-172.14909647290835,1789
-169.6306471471229,1638
-167.11289431772548,1444
-164.59583779375328,1555
-162.07947738416453,1676
-159.5638128978386,2219
-157.04884414357605,3058
-154.53457093009854,2867
-152.02099306604828,2031
-149.50811035998936,1611
-146.99592262040665,1887
-144.48442965570587,2413
-141.97363127421409,3394
-139.46352728417958,3686
-136.95411749377126,3418
-134.44540171107985,2590
-131.93737974411636,2226
-129.43005140081357,2043
-126.92341648902493,2696
-124.41747481652521,3731
-121.91222619101006,5425
-119.40767042009657,6921
-116.90380731132257,6832
-114.40063667214702,4979
-111.8981583099503,3382
-109.3963720320337,2531
-106.89527764561933,3001
-104.39487495785067,4986
-101.89516377579241,7396
-99.39614390642998,7407
-96.89781515667039,6538
-94.40017733334128,8621
-91.90323024319173,14836
-89.40697369289148,18759
-86.91140748903172,19134
-84.41653143812482,12495
-81.92234534660395,8084
-79.42884902082358,15440
-76.93604226705907,33672
-74.4439248915071,47072
-71.95249670028534,52452
-69.46175749943245,44965
-66.97170709490854,32648
-64.48234529259423,21479
-61.99367189829195,14522
-59.50568671772464,12243
-57.01838955653636,11672
-54.53178022029283,12158
-52.045858514480074,17685
-49.560624244506016,20408
-47.07607721569923,24594
-44.59221723330904,29455
-42.10904410250669,30091
-39.62655762838392,29570
-37.14475761595372,30095
-34.66364387015028,32633
-32.18321619582866,35402
-29.70347439776515,37055
-27.224418280657005,35791
-24.74604764912317,38518
-22.26836230770266,55294
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22584
27.141735304626195,6125
29.605074844762612,5545
32.06773341487792,4748
34.52971121224755,4077
36.99100843422559,4336
39.45162527824516,3581
41.91156194181792,3096
44.370818622535126,2699
46.82939551806646,3192
49.287292826160524,4107
51.74451074464503,4524
54.201049471426245,3895
56.65690920448981,3025
59.112090141899785,2574
61.56659248179983,2471
64.02041642241159,2220
66.4735621620365,1739
68.92602989905402,2220
71.37781983192338,2764
73.82893215918205,3144
76.27936707944684,2907
78.72912479141326,2585
81.17820549385567,2716
83.62660938562783,2763
86.07433666566146,2278
88.5213875329681,1785
90.96776218663751,1829
93.41346082583925,2231
95.85848364982041,2510
98.30283085790859,2525
100.7465026495089,3092
103.18949922410604,2526
105.63182078126385,1932
108.07346752062438,1759
110.51443964190923,1576
112.95473734491827,1447
115.39436082953114,1898
117.83331029570547,1957
120.27158594347827,2519
122.7091879729652,2641
125.1461165843615,2119
127.58237197794062,2058
130.01795435405518,1800
132.4528639131364,1679
134.88710085569494,1643
137.32066538231982,1867
139.75355769367923,2063
142.1857779905207,1699
144.61732647366978,1493
147.04820334403132,1500
149.47840880258934,1591
151.90794305040674,1534
154.33680628862487,1779
156.76499871846443,1616
159.19252054122433,1523
161.61937195828352,1737
164.04555317109896,1747
166.47106438120693,2007
168.89590579022217,2300
171.320077599839,2519
173.7435800118302,2678
176.16641322804742,2729
178.58857745042144,2623
181.01007288096173,2462
183.43089972175687,2578
185.85105817497413,2636
188.27054844285988,2532
190.6893707277394,2599
193.10752523201643,2575
195.5250121581745,2491
197.9418317087751,2511
200.3579840864594,2520
202.7734694939469,2636
205.18828813403627,2675
207.6024402096051,2915
210.01592592360964,2790
212.42874547908548,2843
214.84089907914665,2778
217.2523869269868,2679
219.66320922587727,2693
222.0733661791695,2703
224.48285799029293,2748
226.8916848627572,2768
229.29984700014882,2851
231.7073446061355,2842
234.11417788446204,2649
236.520347038953,2812
238.92585227351185,2830
241.33069379212054,2784
243.73487179884035,2834
246.1383864978112,2842
248.541238093252,2727
250.9434267894609,2721
253.34495279081432,2799
255.74581630176783,2778
258.1460175268563,2574
260.54555667069314,2695
262.9444339379703,2645
265.3426495334594,2697
267.7402036620107,2970
270.1370965285529,2984
272.53332833809407,2805
274.9288992957214,2698
277.32380960660055,2717
279.718059475976,2804
282.1116491091717,2672
284.5045787115897,2561
286.89684848871195,2577
289.2884586460981,2528
291.67940938938807,2730
294.0697009242996,2781
296.4593334566299,2738
298.84830719225477,2643
301.23662233712923,2735
303.6242790972866,2642
306.01127767884,2509
308.39761828798066,2570
310.78330113097934,2499
313.16832641418534,2468
315.5526943440269,2374
317.9364051270112,2366
320.3194589697242,2606
322.70185607883093,2436
325.0835966610754,2356
327.4646809232805,2394
329.8451090723478,2304
332.2248813152577,2317
334.6039978590701,2281
336.9824589109231,2298
339.36026467803447,2356
341.7374153677,2275
344.113911187295,2234
346.48975234427337,2224
348.8649390461686,2138
351.2394715005918,2239
353.61334991523415,2237
355.9865744978655,2233
358.35914545633375,2193
360.73106299856715,2285
363.10232733257146,2211
365.47293866643247,2216
367.84289720831396,2148
370.2122031664593,2150
372.5808567491905,2128
374.9488581649083,2131
377.31620762209275,2135
379.6829053293021,2047
382.0489514951745,2011
384.4143463284262,2037
386.7790900378528,2123
389.14318283232853,2084
391.50662492080653,2087
393.86941651231916,2066
396.23155781597745,2165
398.5930490409713,2172
400.9538903965696,2169
403.3140820921202,2072
405.6736243370498,2157
408.03251734086336,2056
410.3907613131465,1989
412.74835646356166,2031
415.10530300185144,2103
417.4616011378372,2043
419.81725108141893,1999
422.1722530425758,1908
424.5266072313656,1956
426.880313857925,2054
429.2333731324701,1979
431.58578526529516,1990
433.9375504667738,2019
436.2886689473588,1981
438.63914091758113,1966
440.9889665880513,1957
443.33814616945835,1883
445.68667987257015,1912
448.03456790823395,1989
450.3818104873759,1868
452.72840782100013,1878
455.07436012019105,1976
457.41966759611057,1948
459.7643304600007,1972
462.10834892318155,1971
464.4517231970525,1930
466.79445349309174,1969
469.1365400228566,1930
471.4779829979826,1866
473.81878263018564,1836
476.15893913125876,1905
478.4984527130747,2045
480.8373235875855,2093
483.17555196682144,2116
485.5131380628919,2128
487.8500820879857,2230
490.1863842543697,2372
492.52204477439034,2435
494.8570638604725,2751
497.1914417251204,3005
499.52517858091653,3481
501.85827464052306,3902
504.19073011668036,4252
506.5225452222086,4426
508.85372017000566,4202
511.18425517304956,4124
513.514150444396,4193
515.8434061971808,4674
518.1720226446176,5820
520.4999999999999,5871
522.8273384766991,5434
525.1540382881666,4966
527.480099647932,4309
529.8055227696037,3501
532.1303078668694,2856
534.454455153496,2449
536.777964843328,2352
539.1008371502907,2151
541.4230722883866,2069
543.744670471698,2093
546.0656319143858,2142
548.3859568306899,2076
550.7056454349294,2076
553.0246979415016,2084
555.3431145648834,2190
557.6608955196306,2162
559.978041020377,1943
562.2945512818363,2016
564.6104265188006,1992
566.9256669461412,2038
569.2402727788082,2005
571.5542442318302,1969
573.8675815203156,2030
576.1802848594508,2063
578.4923544645015,2061
580.8037905508126,1994
583.114593333807,1992
585.4247630289875,2055
587.7342998519354,2033
590.0432040183106,1978
592.3514757438526,2064
594.6591152443794,2002
596.9661227357875,1966
599.2724984340531,1994
601.578242555231,2007
603.8833553154542,2043
606.1878369309362,1989
608.4916876179676,2009
610.7949075929192,2069
613.0974970722403,2011
615.3994562724587,1980
617.7007854101818,1998
620.0014847020951,2013
622.3015543649641,2024
624.6009946156324,2022
626.8998056710224,2130
629.1979877481361,2074
631.4955410640538,2021
633.7924658359349,1973
636.0887622810175,1956
638.3844306166192,2034
640.6794710601358,2042
642.9738838290426,2044
645.2676691408932,2049
647.5608272133207,2092
649.853358264037,2092
652.1452625108324,2074
