CollectionTime,7/3/2024 2:18:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,616
-957.2358232597828,607
-954.5009119013725,598
-951.7667505983302,595
-949.0333391832855,626
-946.3006774887896,615
-943.5687653473143,644
-940.837602591253,633
-938.1071890529199,651
-935.3775245645503,627
-932.6486089583007,654
-929.9204420662485,680
-927.1930237203925,675
-924.4663537526524,648
-921.7404319948689,642
-919.0152582788041,655
-916.2908324361409,667
-913.5671542984834,603
-910.8442236973568,617
-908.1220404642074,598
-905.4006044304027,648
-902.679915427231,616
-899.959973285902,626
-897.2407778375464,593
-894.5223289132158,602
-891.8046263438832,598
-889.0876699604426,592
-886.3714595937089,625
-883.6559950744183,587
-880.9412762332282,601
-878.2273029007168,570
-875.5140749073835,578
-872.8015920836489,646
-870.0898542598545,627
-867.3788612662631,592
-864.6686129330585,626
-861.9591090903457,585
-859.2503495681506,580
-856.5423341964203,615
-853.8350628050229,599
-851.1285352237478,650
-848.4227512823054,677
-845.7177108103272,702
-843.0134136373656,654
-840.3098595928943,665
-837.6070485063082,620
-834.9049802069229,608
-832.2036545239757,641
-829.5030712866244,584
-826.8032303239481,623
-824.1041314649472,633
-821.4057745385428,642
-818.7081593735775,690
-816.0112857988148,640
-813.3151536429393,616
-810.6197627345566,642
-807.9251129021936,619
-805.2312039742981,637
-802.5380357792392,647
-799.8456081453069,661
-797.1539209007124,693
-794.462973873588,679
-791.772766891987,657
-789.083299783884,640
-786.3945723771743,645
-783.7065844996748,608
-781.0193359791231,609
-778.3328266431781,637
-775.6470563194197,645
-772.9620248353489,621
-770.2777320183878,622
-767.5941776958798,645
-764.9113616950891,666
-762.2292838432011,667
-759.5479439673222,641
-756.8673418944801,643
-754.1874774516235,653
-751.5083504656222,657
-748.8299607632671,670
-746.15230817127,662
-743.475392516264,690
-740.7992136248035,693
-738.1237713233636,669
-735.4490654383407,684
-732.7750957960521,722
-730.1018622227365,674
-727.4293645445534,662
-724.7576025875837,677
-722.0865761778291,682
-719.4162851412126,665
-716.7467293035781,706
-714.0779084906909,692
-711.409822528237,696
-708.7424712418238,662
-706.0758544569796,714
-703.4099719991541,717
-700.7448236937178,751
-698.0804093659622,688
-695.4167288411002,709
-692.7537819442656,704
-690.0915685005134,720
-687.4300883348199,712
-684.7693412720819,702
-682.1093271371178,744
-679.4500457546669,745
-676.7914969493897,707
-674.1336805458676,685
-671.4765963686034,701
-668.8202442420206,706
-666.1646239904642,709
-663.5097354382001,694
-660.8555784094151,691
-658.2021527282176,721
-655.5494582186366,735
-652.8974947046223,719
-650.2462620100463,746
-647.5957599587009,773
-644.9459883742998,824
-642.2969470804776,716
-639.6486359007902,786
-637.0010546587141,771
-634.3542031776476,722
-631.7080812809096,792
-629.0626887917401,742
-626.4180255333008,754
-623.7740913286734,815
-621.1308860008619,784
-618.4884093727904,709
-615.8466612673046,766
-613.2056415071715,734
-610.5653499150785,785
-607.9257863136347,798
-605.28695052537,777
-602.6488423727357,695
-600.0114616781036,735
-597.3748082637674,768
-594.7388819519412,815
-592.1036825647604,850
-589.4692099242818,814
-586.8354638524829,767
-584.2024441712624,809
-581.5701507024403,836
-578.9385832677575,795
-576.3077416888759,795
-573.6776257873787,764
-571.0482353847704,748
-568.4195703024757,770
-565.7916303618415,772
-563.164415384135,743
-560.5379251905453,809
-557.9121596021815,776
-555.2871184400748,764
-552.6628015251767,760
-550.0392086783606,783
-547.4163397204204,827
-544.794194472071,847
-542.1727727539491,836
-539.5520743866118,900
-536.9320991905377,871
-534.3128469861261,865
-531.6943175936979,849
-529.0765108334947,857
-526.4594265256793,943
-523.8430644903358,1055
-521.2274245474689,1173
-518.612506517005,1243
-515.9983102187913,1206
-513.3848354725959,1183
-510.77208209810846,1313
-508.16004991493924,1433
-505.5487387426199,1597
-502.9381484006032,1624
-500.3282787082628,1598
-497.71912948489364,1492
-495.1107005497117,1358
-492.5029917218539,1252
-489.8960028203786,1098
-487.28973366426493,1012
-484.68418407241325,999
-482.07935386364494,968
-479.47524285670266,925
-476.87185087025,967
-474.2691777228715,958
-471.66722323307334,955
-469.0659872192821,954
-466.4654694998459,965
-463.86566989303384,912
-461.26658821703614,1002
-458.66822428996414,978
-456.07057792985,977
-453.4736489546475,956
-450.877437182231,906
-448.28194243039627,890
-445.68716451686,918
-443.09310325926003,917
-440.49975847515555,970
-437.9071299820263,921
-435.31521759727354,975
-432.72402113821954,1064
-430.13354042210767,1017
-427.5437752661022,989
-424.95472548728867,1009
-422.36639090267386,1007
-419.7787713291855,985
-417.1918665836721,1065
-414.60567648290385,1111
-412.0202008435715,1082
-409.4354394822874,1074
-406.8513922155845,1177
-404.26805885991723,1118
-401.685439231661,1081
-399.103533147112,1103
-396.522340422488,1066
-393.9418608739278,1021
-391.3620943174908,1073
-388.7830405691583,944
-386.2046994448317,938
-383.6270707603344,1001
-381.05015433141045,942
-378.473949973725,838
-375.8984575028645,857
-373.32367673433623,797
-370.74960748356875,761
-368.1762495659117,727
-365.60360279663576,725
-363.03166699093265,637
-360.4604419639154,619
-357.8899275306178,590
-355.32012350599507,565
-352.7510297049233,568
-350.1826459421999,541
-347.61497203254316,543
-345.04800779059235,569
-342.4817530309082,541
-339.91620756797226,614
-337.35137121618743,709
-334.7872437898774,684
-332.22382510328725,651
-329.66111497058273,596
-327.09911320585127,581
-324.53781962310075,556
-321.9772340362607,599
-319.4173562591816,589
-316.8581861056348,567
-314.2997233893127,535
-311.7419679238294,600
-309.1849195227194,654
-306.62857799943856,660
-304.0729431673641,709
-301.51801483979375,680
-298.963792829947,649
-296.41027695096386,717
-293.85746701590574,740
-291.3053628377552,689
-288.7539642294155,749
-286.2032710037115,715
-283.65328297338897,691
-281.1039999511146,779
-278.5554217494762,919
-276.007548180983,961
-273.4603790580651,872
-270.9139141930734,886
-268.3681533982807,928
-265.8230964858798,901
-263.27874326798565,902
-260.7350935566336,894
-258.1921471637804,836
-255.6499039013039,878
-253.10836358100266,903
-250.56752601459698,843
-248.02739101372765,831
-245.48795838995704,973
-242.94922795476816,844
-240.41119951956557,893
-237.8738728956746,965
-235.33724789434166,972
-232.80132432673452,954
-230.2661020039418,871
-227.73158073697357,935
-225.19776033676033,1037
-222.66464061415422,1114
-220.1322213799284,968
-217.60050244477725,787
-215.06948361931552,810
-212.53916471408013,1109
-210.00954553952818,1361
-207.48062590603843,1141
-204.9524056239104,1033
-202.4248845033651,1096
-199.8980623545441,1226
-197.37193898751036,1115
-194.84651421224817,1143
-192.32178783866232,1084
-189.79775967657952,1146
-187.27442953574644,1313
-184.7517972258321,1317
-182.2298625564256,1350
-179.7086253370378,1189
-177.18808537710026,1034
-174.66824248596583,1327
-172.14909647290835,1516
-169.6306471471229,1489
-167.11289431772548,1348
-164.59583779375328,1352
-162.07947738416453,1479
-159.5638128978386,1793
-157.04884414357605,2378
-154.53457093009854,2416
-152.02099306604828,1792
-149.50811035998936,1365
-146.99592262040665,1608
-144.48442965570587,1914
-141.97363127421409,2647
-139.46352728417958,2926
-136.95411749377126,2580
-134.44540171107985,2031
-131.93737974411636,1834
-129.43005140081357,1779
-126.92341648902493,2276
-124.41747481652521,3104
-121.91222619101006,4425
-119.40767042009657,5873
-116.90380731132257,6188
-114.40063667214702,4817
-111.8981583099503,3159
-109.3963720320337,2185
-106.89527764561933,2325
-104.39487495785067,3690
-101.89516377579241,5988
-99.39614390642998,6807
-96.89781515667039,5771
-94.40017733334128,6727
-91.90323024319173,10679
-89.40697369289148,14642
-86.91140748903172,17336
-84.41653143812482,12016
-81.92234534660395,7187
-79.42884902082358,11205
-76.93604226705907,25563
-74.4439248915071,40683
-71.95249670028534,47972
-69.46175749943245,42479
-66.97170709490854,31811
-64.48234529259423,21030
-61.99367189829195,14344
-59.50568671772464,11775
-57.01838955653636,10465
-54.53178022029283,10097
-52.045858514480074,14098
-49.560624244506016,17823
-47.07607721569923,22611
-44.59221723330904,26244
-42.10904410250669,25715
-39.62655762838392,23167
-37.14475761595372,23320
-34.66364387015028,26132
-32.18321619582866,25426
-29.70347439776515,24402
-27.224418280657005,26223
-24.74604764912317,29720
-22.26836230770266,41315
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21834
27.141735304626195,5782
29.605074844762612,4773
32.06773341487792,4163
34.52971121224755,3304
36.99100843422559,3524
39.45162527824516,2994
41.91156194181792,2776
44.370818622535126,2415
46.82939551806646,2415
49.287292826160524,3285
51.74451074464503,3694
54.201049471426245,3708
56.65690920448981,2494
59.112090141899785,2214
61.56659248179983,2319
64.02041642241159,2097
66.4735621620365,1542
68.92602989905402,1685
71.37781983192338,2160
73.82893215918205,2787
76.27936707944684,2744
78.72912479141326,2310
81.17820549385567,2288
83.62660938562783,2376
86.07433666566146,1903
88.5213875329681,1482
90.96776218663751,1516
93.41346082583925,1923
95.85848364982041,2133
98.30283085790859,2161
100.7465026495089,2710
103.18949922410604,2167
105.63182078126385,1692
108.07346752062438,1582
110.51443964190923,1557
112.95473734491827,1281
115.39436082953114,1538
117.83331029570547,1649
120.27158594347827,2126
122.7091879729652,2386
125.1461165843615,2032
127.58237197794062,1740
130.01795435405518,1636
132.4528639131364,1498
134.88710085569494,1397
137.32066538231982,1625
139.75355769367923,1805
142.1857779905207,1569
144.61732647366978,1308
147.04820334403132,1290
149.47840880258934,1361
151.90794305040674,1372
154.33680628862487,1545
156.76499871846443,1591
159.19252054122433,1622
161.61937195828352,1781
164.04555317109896,1906
166.47106438120693,2055
168.89590579022217,2410
171.320077599839,2514
173.7435800118302,2974
176.16641322804742,3056
178.58857745042144,3238
181.01007288096173,3089
183.43089972175687,3157
185.85105817497413,3126
188.27054844285988,3178
190.6893707277394,3101
193.10752523201643,2944
195.5250121581745,2984
197.9418317087751,2955
200.3579840864594,3037
202.7734694939469,3178
205.18828813403627,3161
207.6024402096051,3289
210.01592592360964,3284
212.42874547908548,3347
214.84089907914665,3205
217.2523869269868,3182
219.66320922587727,3202
222.0733661791695,3112
224.48285799029293,3094
226.8916848627572,3053
229.29984700014882,3123
231.7073446061355,3089
234.11417788446204,3046
236.520347038953,3277
238.92585227351185,3346
241.33069379212054,3493
243.73487179884035,3467
246.1383864978112,3508
248.541238093252,3337
250.9434267894609,3445
253.34495279081432,3592
255.74581630176783,3455
258.1460175268563,3432
260.54555667069314,3454
262.9444339379703,3385
265.3426495334594,3506
267.7402036620107,3589
270.1370965285529,3481
272.53332833809407,3173
274.9288992957214,2994
277.32380960660055,2968
279.718059475976,2946
282.1116491091717,2875
284.5045787115897,2770
286.89684848871195,2798
289.2884586460981,2752
291.67940938938807,2695
294.0697009242996,2804
296.4593334566299,2866
298.84830719225477,2735
301.23662233712923,2755
303.6242790972866,2814
306.01127767884,2664
308.39761828798066,2592
310.78330113097934,2539
313.16832641418534,2582
315.5526943440269,2438
317.9364051270112,2363
320.3194589697242,2474
322.70185607883093,2517
325.0835966610754,2438
327.4646809232805,2365
329.8451090723478,2338
332.2248813152577,2340
334.6039978590701,2259
336.9824589109231,2397
339.36026467803447,2361
341.7374153677,2297
344.113911187295,2273
346.48975234427337,2333
348.8649390461686,2301
351.2394715005918,2335
353.61334991523415,2396
355.9865744978655,2175
358.35914545633375,2248
360.73106299856715,2386
363.10232733257146,2354
365.47293866643247,2222
367.84289720831396,2235
370.2122031664593,2201
372.5808567491905,2175
374.9488581649083,2163
377.31620762209275,2121
379.6829053293021,2075
382.0489514951745,2079
384.4143463284262,2166
386.7790900378528,2123
389.14318283232853,2085
391.50662492080653,2137
393.86941651231916,2179
396.23155781597745,2174
398.5930490409713,2169
400.9538903965696,2245
403.3140820921202,2103
405.6736243370498,2122
408.03251734086336,2068
410.3907613131465,2092
412.74835646356166,2022
415.10530300185144,2020
417.4616011378372,2074
419.81725108141893,2097
422.1722530425758,2156
424.5266072313656,2043
426.880313857925,2153
429.2333731324701,2040
431.58578526529516,2007
433.9375504667738,1984
436.2886689473588,2055
438.63914091758113,1977
440.9889665880513,1948
443.33814616945835,2003
445.68667987257015,1933
448.03456790823395,1943
450.3818104873759,1983
452.72840782100013,1933
455.07436012019105,2007
457.41966759611057,2021
459.7643304600007,1951
462.10834892318155,1958
464.4517231970525,1979
466.79445349309174,1946
469.1365400228566,1970
471.4779829979826,1909
473.81878263018564,1969
476.15893913125876,1980
478.4984527130747,2001
480.8373235875855,2080
483.17555196682144,2151
485.5131380628919,2151
487.8500820879857,2162
490.1863842543697,2214
492.52204477439034,2417
494.8570638604725,2594
497.1914417251204,2743
499.52517858091653,3120
501.85827464052306,3398
504.19073011668036,3694
506.5225452222086,3793
508.85372017000566,3716
511.18425517304956,3727
513.514150444396,3781
515.8434061971808,4485
518.1720226446176,5480
520.4999999999999,5577
522.8273384766991,5221
525.1540382881666,4669
527.480099647932,4133
529.8055227696037,3384
532.1303078668694,2797
534.454455153496,2398
536.777964843328,2292
539.1008371502907,2158
541.4230722883866,2103
543.744670471698,2035
546.0656319143858,2102
548.3859568306899,2063
550.7056454349294,1951
553.0246979415016,2000
555.3431145648834,2157
557.6608955196306,2179
559.978041020377,1977
562.2945512818363,1982
564.6104265188006,1995
566.9256669461412,2022
569.2402727788082,2083
571.5542442318302,1983
573.8675815203156,2069
576.1802848594508,2123
578.4923544645015,2028
580.8037905508126,2142
583.114593333807,2067
585.4247630289875,2069
587.7342998519354,2024
590.0432040183106,2084
592.3514757438526,1953
594.6591152443794,2044
596.9661227357875,2031
599.2724984340531,2150
601.578242555231,2092
603.8833553154542,2132
606.1878369309362,2133
608.4916876179676,2008
610.7949075929192,2113
613.0974970722403,2080
615.3994562724587,1959
617.7007854101818,2062
620.0014847020951,1990
622.3015543649641,2139
624.6009946156324,2075
626.8998056710224,2077
629.1979877481361,2032
631.4955410640538,2057
633.7924658359349,2057
636.0887622810175,2112
638.3844306166192,2051
640.6794710601358,2114
642.9738838290426,2117
645.2676691408932,2185
647.5608272133207,2167
649.853358264037,2158
652.1452625108324,2260
